3555,2011,2013,2015,2017,2018,|,0.6694,0.4299,0.5668,0.3978,0.4065,
3556,2011,2013,2015,2017,2018,|,1.4367,1.4605,1.3621,1.7074,1.0263,
3557,2011,2013,2015,2017,2018,|,0.4580,0.4634,0.5075,0.4486,0.6784,
3558,2011,2013,2015,2017,2018,|,0.1103,1.2246,0.0088,0.6110,0.0032,
3559,2011,2013,2015,2017,2018,|,0.1441,0.1412,0.0421,0.2292,0.1608,
3560,2011,2013,2015,2017,2018,|,0.3070,0.4248,0.6727,0.3919,0.0549,
3561,2011,2013,2015,2017,2018,|,0.1125,0.0631,0.0375,0.1665,0.0705,
3562,2011,2013,2015,2017,2018,|,0.4004,0.2567,0.2159,0.2588,0.1696,
3563,2011,2013,2015,2017,2018,|,0.3927,0.5635,0.2003,0.6829,0.5271,
3564,2011,2013,2015,2017,2018,|,0.0656,0.2087,0.0901,0.1804,0.1715,
3565,2011,2013,2015,2017,2018,|,0.1016,0.1876,0.2879,0.2181,0.1131,
3566,2011,2013,2015,2017,2018,|,0.4823,0.6021,0.1915,0.2637,0.2485,
3567,2011,2013,2015,2017,2018,|,0.0126,0.1205,0.0106,0.2878,0.0274,
3568,2011,2013,2015,2017,2018,|,0.1480,0.4540,0.5193,0.6655,0.3157,
3569,2011,2013,2015,2017,2018,|,0.4082,0.2266,0.1560,0.2488,0.2327,
3570,2011,2013,2015,2017,2018,|,0.0961,0.5855,0.0073,0.0780,0.0356,
3571,2011,2013,2015,2017,2018,|,0.2342,0.1438,0.1544,0.1486,0.1227,
3572,2011,2013,2015,2017,2018,|,0.3374,0.2529,0.1050,0.2311,0.2051,
3573,2011,2013,2015,2017,2018,|,0.7280,0.6714,1.1050,0.7368,0.6008,
3574,2011,2013,2015,2017,2018,|,0.1124,0.0422,0.0336,0.0045,0.0897,
3575,2011,2012,2014,2016,2018,|,0.0232,0.1561,0.7784,0.1634,0.0026,
3576,2011,2013,2015,2017,2018,|,0.3957,0.9899,0.3172,0.3260,0.2549,
3577,2011,2013,2015,2017,2018,|,0.3676,0.9456,0.2361,0.2043,0.4158,
3578,2011,2013,2015,2017,2018,|,0.6452,0.7499,1.1676,1.3530,0.5491,
3579,2011,2012,2014,2016,2018,|,0.5299,0.3732,0.9991,0.8029,0.2307,
3580,2011,2013,2015,2017,2018,|,0.4152,0.6384,0.3721,0.4162,0.3749,
3581,2011,2012,2014,2016,2018,|,0.4976,0.5083,0.7344,1.3571,0.8134,
3582,2011,2013,2015,2017,2018,|,0.3357,0.5501,0.1799,0.3133,0.1870,
3583,2011,2013,2015,2017,2018,|,0.0219,0.1195,0.1072,0.0112,0.0273,
3584,2011,2013,2015,2017,2018,|,0.4063,0.3939,0.3836,0.2640,0.0704,
3585,2011,2013,2015,2017,2018,|,0.1754,0.1510,0.1663,0.2535,0.0689,
3586,2011,2013,2015,2017,2018,|,0.3123,0.5192,0.2689,0.5591,0.3967,
3587,2011,2013,2015,2017,2018,|,0.2325,0.0470,0.0473,0.0756,0.0395,
3588,2011,2013,2015,2017,2018,|,0.3754,0.3173,0.3266,0.3361,0.2844,
3589,2011,2013,2015,2017,2018,|,0.4883,0.4528,0.5106,0.6318,0.6386,
3590,2011,2013,2015,2017,2018,|,0.2662,0.2836,0.1845,0.2665,0.1787,
3591,2011,2012,2014,2016,2018,|,1.2049,1.2323,1.2839,1.2440,1.1272,
3592,2011,2013,2015,2017,2018,|,0.0483,0.7132,0.0082,0.0275,0.0113,
3593,2011,2013,2015,2017,2018,|,0.1671,0.0963,0.1401,0.2836,0.2938,
3594,2011,2013,2015,2017,2018,|,0.8425,1.0284,0.7994,0.7968,0.4648,
3595,2011,2013,2015,2017,2018,|,0.0222,0.0174,0.0117,0.1145,0.0051,
3596,2011,2013,2015,2017,2018,|,0.1940,0.6505,0.3285,0.4746,0.5276,
3597,2011,2013,2015,2017,2018,|,0.3934,0.2842,0.2370,0.2082,0.2198,
3598,2011,2013,2015,2017,2018,|,0.0766,0.0511,0.0403,0.0859,0.0219,
3599,2011,2013,2015,2017,2018,|,0.2997,0.1121,0.1896,0.3577,0.0815,
3600,2011,2013,2015,2017,2018,|,0.1548,0.1435,0.2655,0.2066,0.3843,
3601,2011,2013,2015,2017,2018,|,0.2510,0.2684,0.4540,0.3393,0.1988,
3602,2011,2013,2015,2017,2018,|,0.3684,0.3234,0.9979,1.2991,0.7701,
3603,2011,2013,2015,2017,2018,|,0.5599,0.4656,1.1210,0.8600,0.5293,
3604,2011,2013,2015,2017,2018,|,0.1150,0.1231,0.2422,0.2595,0.1456,
3605,2011,2013,2015,2017,2018,|,0.3381,0.7472,0.5690,0.6781,0.3960,
3606,2011,2013,2015,2017,2018,|,0.0219,0.0306,0.0034,0.0275,0.0024,
3607,2011,2013,2015,2017,2018,|,0.0154,0.1175,0.2773,0.1073,0.0174,
3608,2011,2013,2015,2017,2018,|,0.0208,0.0124,0.0104,0.0178,0.0144,
3609,2011,2013,2015,2017,2018,|,0.1884,0.1374,0.1327,0.1889,0.1695,
3610,2011,2013,2015,2017,2018,|,0.2460,1.1342,0.2834,0.1025,0.0534,
3611,2011,2013,2015,2017,2018,|,0.1618,0.4975,0.2445,0.1729,0.1424,
3612,2011,2012,2014,2016,2018,|,0.1255,0.0792,0.1386,0.1693,0.1579,
3613,2011,2013,2015,2017,2018,|,0.4496,0.0664,0.0915,0.1606,0.1333,
3614,2011,2013,2015,2017,2018,|,0.0296,0.5462,0.0083,0.0194,0.0514,
3615,2011,2012,2014,2016,2018,|,0.4428,0.3281,0.8968,0.4911,0.5008,
3616,2011,2013,2015,2017,2018,|,0.4997,0.8014,0.0538,0.3333,0.0100,
3617,2011,2012,2014,2016,2018,|,0.0549,0.1050,0.1023,0.0697,0.0707,
3618,2011,2013,2015,2017,2018,|,0.0982,0.1430,0.0864,0.1920,0.0416,
3619,2011,2013,2015,2017,2018,|,0.3428,0.1202,0.9482,0.4764,0.1781,
3620,2011,2013,2015,2017,2018,|,0.0022,0.0588,0.0122,0.3064,0.0025,
3621,2011,2013,2015,2017,2018,|,0.0674,1.0816,0.0401,0.0049,0.0146,
3622,2011,2013,2015,2017,2018,|,0.9596,1.1476,1.0418,0.9181,0.6600,
3623,2011,2013,2015,2017,2018,|,0.4047,0.3226,0.2942,0.2467,0.2325,
3624,2011,2013,2015,2017,2018,|,0.4504,0.3014,0.3231,0.3348,0.2370,
3625,2011,2013,2015,2017,2018,|,0.1833,0.8220,0.0042,0.0120,0.0041,
3626,2011,2013,2015,2017,2018,|,0.8006,0.6236,0.7289,0.7612,0.4786,
3627,2011,2013,2015,2017,2018,|,0.1066,0.2937,0.3613,0.3760,0.5237,
3628,2011,2012,2014,2016,2018,|,0.0168,0.1298,0.8145,0.3033,0.0258,
3629,2011,2013,2015,2017,2018,|,0.2399,0.2994,0.2931,0.1463,0.2429,
3630,2011,2013,2015,2017,2018,|,0.1792,0.0669,0.0090,0.0043,0.0016,
3631,2011,2012,2014,2016,2018,|,0.1033,0.5799,0.0955,0.3401,0.0823,
3632,2011,2013,2015,2017,2018,|,0.5832,0.5697,0.5968,0.9238,0.5503,
3633,2011,2013,2015,2017,2018,|,0.7300,0.5296,0.5938,0.4048,0.2847,
3634,2011,2013,2015,2017,2018,|,0.4472,0.1255,0.2182,0.4120,0.0346,
3635,2011,2013,2015,2017,2018,|,0.2696,0.5273,0.6702,0.7404,0.2464,
3636,2011,2013,2015,2017,2018,|,0.3564,0.7625,0.3903,0.4589,0.5351,
3637,2011,2013,2015,2017,2018,|,0.9556,0.8783,0.5525,0.5954,0.6602,
3638,2011,2013,2015,2017,2018,|,0.6917,0.6598,0.6702,0.8089,0.5557,
3639,2011,2013,2015,2017,2018,|,0.1437,0.4590,0.2981,0.2716,0.1328,
3640,2011,2013,2015,2017,2018,|,0.5432,0.4965,0.6313,0.6687,0.3382,
3641,2011,2012,2014,2016,2018,|,0.2692,0.2664,0.2250,0.2789,0.2096,
3642,2011,2012,2014,2016,2018,|,0.0475,0.0956,0.0898,0.1057,0.0172,
3643,2011,2013,2015,2017,2018,|,0.7195,0.3638,0.6385,1.1745,0.5708,
3644,2011,2013,2015,2017,2018,|,0.0532,0.3357,0.0897,0.0258,0.0311,
3645,2011,2013,2015,2017,2018,|,1.3615,1.2175,1.4930,1.2075,0.7835,
3646,2011,2013,2015,2017,2018,|,0.1157,0.0358,0.0537,0.1290,0.0168,
3647,2011,2013,2015,2017,2018,|,0.1989,0.3978,0.4223,0.4620,0.2399,
3648,2011,2013,2015,2017,2018,|,0.6258,0.6995,0.9564,0.8150,0.3973,
3649,2011,2013,2015,2017,2018,|,0.0237,0.0258,0.0118,0.0247,0.1645,
3650,2011,2013,2015,2017,2018,|,0.6165,0.7542,0.3380,0.2739,0.2382,
3651,2011,2013,2015,2017,2018,|,0.3796,0.2363,0.2987,0.1874,0.3471,
3652,2011,2013,2015,2017,2018,|,0.2574,0.2401,0.1420,0.1345,0.1427,
3653,2011,2013,2015,2017,2018,|,0.0242,0.0114,0.0312,0.0290,0.0454,
3654,2011,2013,2015,2017,2018,|,0.5360,0.2924,0.1743,0.3007,0.1447,
3655,2011,2013,2015,2017,2018,|,0.1735,0.2317,0.1925,0.3658,0.2527,
3656,2011,2013,2015,2017,2018,|,0.0375,0.6562,0.0708,0.0653,0.0103,
3657,2011,2013,2015,2017,2018,|,0.6493,0.9241,0.1093,0.1374,0.0316,
3658,2011,2013,2015,2017,2018,|,0.0091,0.0327,0.0126,0.0198,0.0106,
3659,2011,2013,2015,2017,2018,|,0.4633,0.5170,0.5945,0.1797,0.2072,
3660,2011,2013,2015,2017,2018,|,0.0112,0.4991,0.2428,0.0108,0.0525,
3661,2011,2013,2015,2017,2018,|,0.1091,0.0391,0.0121,0.0714,0.0133,
3662,2011,2013,2015,2017,2018,|,0.4379,0.3774,0.1166,0.9897,0.3857,
3663,2011,2013,2015,2017,2018,|,0.5380,0.5183,0.6438,0.6022,0.4188,
3664,2011,2013,2015,2017,2018,|,0.1346,0.0802,0.0056,0.0049,0.0085,
3665,2011,2013,2015,2017,2018,|,0.5181,0.4084,0.5940,0.3708,0.2348,
3666,2011,2013,2015,2017,2018,|,0.7119,0.5813,0.9065,0.8706,0.9015,
3667,2011,2013,2015,2017,2018,|,0.5360,0.5953,0.4596,1.0926,0.5085,
3668,2011,2013,2015,2017,2018,|,0.2244,0.3336,0.3228,0.3376,0.1821,
3669,2011,2012,2014,2016,2018,|,0.1441,0.0654,0.3277,0.1074,0.0960,
3670,2011,2012,2014,2016,2018,|,0.3377,0.5479,0.4188,0.6939,0.7158,
3671,2011,2012,2014,2016,2018,|,0.2626,0.3237,0.5025,0.5188,0.3248,
3672,2011,2013,2015,2017,2018,|,0.3909,0.2931,0.3786,0.6501,0.2454,
3673,2011,2013,2015,2017,2018,|,0.1145,0.0478,0.1079,0.0219,0.0259,
3674,2011,2013,2015,2017,2018,|,0.1689,0.1033,0.1456,0.1903,0.1037,
3675,2011,2013,2015,2017,2018,|,1.3334,0.4961,0.6481,0.6818,0.8742,
3676,2011,2013,2015,2017,2018,|,0.6323,0.3597,0.3253,0.2106,0.1234,
3677,2011,2013,2015,2017,2018,|,0.3074,0.8942,0.3398,0.3374,0.5276,
3678,2011,2013,2015,2017,2018,|,0.1974,0.1588,0.1627,0.1806,0.0500,
3679,2011,2013,2015,2017,2018,|,0.0603,0.1721,0.0220,0.0650,0.0158,
3680,2011,2013,2015,2017,2018,|,0.1565,0.1998,0.4753,0.3831,0.8118,
3681,2011,2013,2015,2017,2018,|,0.1974,0.3682,0.4992,0.2511,0.2670,
3682,2011,2013,2015,2017,2018,|,0.4643,0.3655,0.5158,0.5916,0.4637,
3683,2011,2013,2015,2017,2018,|,0.2653,0.1985,0.1615,0.1890,0.3659,
3684,2011,2012,2014,2016,2018,|,0.1004,0.2591,0.3394,0.2899,0.3028,
3685,2011,2013,2015,2017,2018,|,0.5101,0.7672,0.6964,0.3649,0.4546,
3686,2011,2013,2015,2017,2018,|,0.0594,0.0468,0.0563,0.0745,0.0305,
3687,2011,2013,2015,2017,2018,|,0.1608,0.5440,0.4291,0.4174,0.1383,
3688,2011,2013,2015,2017,2018,|,0.0231,0.5441,0.0762,0.0116,0.0361,
3689,2011,2013,2015,2017,2018,|,0.6867,0.3960,0.2823,0.2650,0.1303,
3690,2011,2013,2015,2017,2018,|,0.4221,0.2757,0.4456,0.3634,0.0552,
3691,2011,2013,2015,2017,2018,|,0.5007,0.4503,0.5080,0.6080,0.3996,
3692,2011,2013,2015,2017,2018,|,0.5163,0.8195,0.6008,0.8287,0.6659,
3693,2011,2013,2015,2017,2018,|,0.4854,0.2889,0.3706,0.2189,0.2903,
3694,2011,2013,2015,2017,2018,|,0.7704,0.7694,0.6678,0.7578,0.2589,
3695,2011,2013,2015,2017,2018,|,0.2029,0.2067,0.1893,0.3998,0.0996,
3696,2011,2013,2015,2017,2018,|,0.1176,0.0832,0.0954,0.2628,0.1096,
3697,2011,2013,2015,2017,2018,|,0.4613,0.3247,0.2764,0.6051,0.1908,
3698,2011,2013,2015,2017,2018,|,0.5541,0.5614,0.6876,0.2799,0.2787,
3699,2011,2013,2015,2017,2018,|,0.2178,0.4065,0.1254,0.2122,0.1087,
3700,2011,2013,2015,2017,2018,|,0.4517,0.5002,0.5157,1.1245,0.6393,
3701,2011,2013,2015,2017,2018,|,0.2468,0.3843,0.4065,0.5754,0.3471,
3702,2011,2013,2015,2017,2018,|,0.3581,0.2815,0.8297,0.7587,0.4161,
3703,2011,2013,2015,2017,2018,|,0.4559,0.8344,0.6481,0.2191,0.0416,
3704,2011,2013,2015,2017,2018,|,0.8456,0.2850,0.2107,0.3643,0.3695,
3705,2011,2013,2015,2017,2018,|,0.2951,0.3851,0.3778,0.2811,0.1654,
3706,2011,2013,2015,2017,2018,|,0.0311,0.0399,0.0149,0.0627,0.0058,
3707,2011,2013,2015,2017,2018,|,0.3084,0.3244,0.4690,0.4308,0.3725,
3708,2011,2013,2015,2017,2018,|,0.6857,0.3860,0.5972,0.4625,0.1364,
3709,2011,2013,2015,2017,2018,|,0.3994,1.0654,0.9246,1.6917,0.9676,
3710,2011,2012,2014,2016,2018,|,0.1620,0.1508,0.1497,0.0411,0.1543,
3711,2011,2013,2015,2017,2018,|,0.7584,1.2757,1.1386,1.4280,1.2273,
3712,2011,2013,2015,2017,2018,|,0.4455,0.5759,0.8220,0.4064,0.3714,
3713,2011,2012,2014,2016,2018,|,0.0036,0.0631,0.5070,0.0455,0.0018,
3714,2011,2013,2015,2017,2018,|,0.6697,0.6294,0.6180,0.9569,0.3411,
3715,2011,2013,2015,2017,2018,|,0.0812,0.0339,0.0659,0.0552,0.0475,
3716,2011,2013,2015,2017,2018,|,0.0309,0.1312,0.0623,0.1050,0.0125,
3717,2011,2013,2015,2017,2018,|,0.6457,0.6188,0.3972,0.4556,0.4970,
3718,2011,2013,2015,2017,2018,|,0.7504,0.9487,0.5287,0.6476,0.1822,
3719,2011,2013,2015,2017,2018,|,0.4279,0.7154,0.5996,0.5633,0.3454,
3720,2011,2013,2015,2017,2018,|,0.7715,0.9145,0.5827,1.0292,0.3607,
3721,2011,2013,2015,2017,2018,|,0.0544,0.1985,0.2568,0.3014,0.1627,
3722,2011,2013,2015,2017,2018,|,0.0084,0.1944,0.3946,0.0184,0.1767,
3723,2011,2013,2015,2017,2018,|,0.5221,0.4383,0.3333,0.6443,0.4448,
3724,2011,2013,2015,2017,2018,|,0.2736,0.4616,0.0422,0.1263,0.0912,
3725,2011,2013,2015,2017,2018,|,0.1609,1.4093,0.3761,0.2674,0.0416,
3726,2011,2013,2015,2017,2018,|,0.0465,0.4095,0.5085,0.5115,0.2872,
3727,2011,2012,2014,2016,2018,|,0.2709,0.3663,0.3849,0.6105,0.2180,
3728,2011,2013,2015,2017,2018,|,0.2784,0.5874,0.5137,0.5909,0.3841,
3729,2011,2013,2015,2017,2018,|,1.4447,1.4626,1.4049,1.4880,1.1681,
3730,2011,2013,2015,2017,2018,|,0.3113,0.2962,0.2298,0.3451,0.2101,
3731,2011,2012,2014,2016,2018,|,0.4090,0.6800,0.8088,0.6633,0.3269,
3732,2011,2013,2015,2017,2018,|,0.1133,0.1681,0.4215,0.4038,0.1006,
3733,2012,2014,2016,2018,|,0.0055,0.2376,0.0135,0.0087,
3734,2011,2013,2015,2017,2018,|,0.4018,0.4889,0.4767,0.3052,0.4070,
3735,2011,2013,2015,2017,2018,|,0.5264,0.5780,0.5633,0.7628,0.5257,
3736,2011,2013,2015,2017,2018,|,1.8646,0.1520,0.1633,0.8933,0.4049,
3737,2011,2013,2015,2017,2018,|,1.0692,1.0472,0.2308,0.5864,0.3733,
3738,2011,2013,2015,2017,2018,|,0.4333,0.8195,0.1431,0.0076,0.0069,
3739,2011,2013,2015,2017,2018,|,0.5174,0.4558,0.4008,0.5734,0.3889,
3740,2011,2013,2015,2017,2018,|,0.1488,0.1849,0.3866,0.8732,0.1952,
3741,2011,2013,2015,2017,2018,|,0.1856,0.3581,0.5467,0.7607,0.5455,
3742,2011,2013,2015,2017,2018,|,0.0372,0.0537,0.0665,0.0371,0.0288,
3743,2012,2014,2016,2018,|,0.0430,0.1103,0.0076,0.1235,
3744,2011,2013,2015,2017,2018,|,0.5514,0.5619,0.3040,0.6379,0.3146,
3745,2011,2013,2015,2017,2018,|,0.9117,0.3934,0.4649,1.2369,0.7547,
3746,2011,2013,2015,2017,2018,|,0.0380,0.2216,0.0043,0.0981,0.0014,
3747,2011,2013,2015,2017,2018,|,0.7203,0.4317,0.3878,0.1937,0.3055,
3748,2011,2013,2015,2017,2018,|,0.6103,0.6136,0.6066,0.4295,0.6010,
3749,2011,2013,2015,2017,2018,|,0.9473,0.6749,0.4223,0.7079,0.9289,
3750,2011,2013,2015,2017,2018,|,0.2054,0.5512,0.3149,0.4273,0.1627,
3751,2011,2013,2015,2017,2018,|,0.2258,0.7417,0.6336,0.1958,0.5238,
3752,2011,2013,2015,2017,2018,|,0.4063,0.2555,0.4816,0.5167,0.2666,
3753,2011,2012,2014,2016,2018,|,0.2844,0.3240,0.6715,0.3234,0.2585,
3754,2011,2013,2015,2017,2018,|,0.7213,0.6383,0.4404,0.3942,0.8831,
3755,2011,2013,2015,2017,2018,|,0.5003,0.4930,0.4386,0.1425,0.1521,
3756,2011,2013,2015,2017,2018,|,0.7684,0.6421,0.6403,0.6902,0.4233,
3757,2011,2013,2015,2017,2018,|,0.6835,0.8337,0.4150,0.2700,0.3448,
3758,2011,2013,2015,2017,2018,|,0.2345,0.1036,0.1653,0.0937,0.0937,
3759,2011,2013,2015,2017,2018,|,0.0041,0.3630,0.1273,0.0763,0.0759,
3760,2011,2013,2015,2017,2018,|,0.2702,0.1111,0.1475,0.1062,0.1651,
3761,2011,2013,2015,2017,2018,|,0.9282,0.9058,0.6368,0.5398,0.6373,
3762,2011,2013,2015,2017,2018,|,0.1845,0.0503,0.0667,0.0773,0.2607,
3763,2011,2013,2015,2017,2018,|,0.1396,0.2840,0.3058,0.2998,0.0947,
3764,2011,2013,2015,2017,2018,|,0.6510,0.7625,0.5585,0.2850,0.3344,
3765,2011,2013,2015,2017,2018,|,0.2736,0.4730,0.3013,0.8431,0.1265,
3766,2011,2012,2014,2016,2018,|,0.0949,0.7347,0.3869,0.2365,0.1907,
3767,2011,2012,2014,2016,2018,|,0.4778,0.8239,0.6642,0.8467,0.7516,
3768,2011,2012,2014,2016,2018,|,0.3453,0.7225,0.7326,0.5251,0.3535,
3769,2011,2013,2015,2017,2018,|,0.2868,0.5052,0.1819,0.2471,0.3426,
3770,2011,2013,2015,2017,2018,|,0.1177,0.0059,0.0603,0.0400,0.0159,
3771,2011,2013,2015,2017,2018,|,0.7993,0.8760,0.6367,0.4593,0.1843,
3772,2011,2012,2014,2016,2018,|,0.3564,0.1863,0.7746,0.3508,0.2478,
3773,2011,2013,2015,2017,2018,|,0.6035,0.6134,0.5100,0.5221,0.5758,
3774,2011,2013,2015,2017,2018,|,0.0584,0.0362,0.0574,0.0815,0.1140,
3775,2011,2013,2015,2017,2018,|,0.2813,0.1714,0.2113,0.2276,0.2546,
3776,2011,2013,2015,2017,2018,|,0.2125,0.2609,0.3179,0.3023,0.2177,
3777,2011,2013,2015,2017,2018,|,0.3713,0.6086,0.5760,0.4500,0.4389,
3778,2011,2013,2015,2017,2018,|,0.7814,1.0521,0.6113,0.9855,0.3346,
3779,2011,2013,2015,2017,2018,|,0.3365,0.4268,0.4445,0.5230,0.1783,
3780,2011,2013,2015,2017,2018,|,0.0278,0.0975,0.0353,0.0264,0.0156,
3781,2011,2013,2015,2017,2018,|,0.5141,0.4474,0.9168,0.5729,0.7510,
3782,2011,2013,2015,2017,2018,|,0.0235,0.0887,0.0408,0.1143,0.0196,
3783,2011,2013,2015,2017,2018,|,0.3992,0.3182,0.2094,0.4017,0.1013,
3784,2011,2013,2015,2017,2018,|,0.2364,0.2960,0.1692,0.1830,0.1099,
3785,2011,2013,2015,2017,2018,|,0.9490,0.2057,0.4553,0.4299,0.7980,
3786,2011,2012,2014,2016,2018,|,0.0258,0.1044,0.1198,0.1493,0.0706,
3787,2011,2012,2014,2016,2018,|,0.3074,0.5636,0.4448,0.5870,0.3482,
3788,2011,2013,2015,2017,2018,|,0.1223,0.1126,0.2536,0.6492,0.0262,
3789,2011,2013,2015,2017,2018,|,0.1974,0.4775,0.1832,0.3068,0.2246,
3790,2011,2013,2015,2017,2018,|,0.2838,0.1798,0.2501,0.2166,0.2343,
3791,2011,2013,2015,2017,2018,|,0.7002,1.0451,0.9147,0.4261,0.7610,
3792,2011,2013,2015,2017,2018,|,0.6818,0.2033,0.4036,0.4902,0.1535,
3793,2011,2013,2015,2017,2018,|,0.4298,0.5252,0.4563,0.2779,0.3340,
3794,2011,2013,2015,2017,2018,|,0.2323,0.4187,0.5022,0.6679,0.3621,
3795,2011,2013,2015,2017,2018,|,0.6713,0.2791,0.2898,0.3255,0.1612,
3796,2011,2013,2015,2017,2018,|,0.2852,0.0983,0.0777,0.1621,0.0990,
3797,2011,2013,2015,2017,2018,|,0.1553,0.4532,0.0188,0.0060,0.0119,
3798,2011,2013,2015,2017,2018,|,0.0049,0.1103,0.0208,0.1190,0.0537,
3799,2011,2013,2015,2017,2018,|,0.6933,0.5278,0.3445,0.5625,0.2808,
3800,2011,2012,2014,2016,2018,|,0.0127,0.0295,0.2583,0.0254,0.0167,
3801,2011,2013,2015,2017,2018,|,0.5908,0.2081,0.3019,0.7345,0.2411,
3802,2011,2013,2015,2017,2018,|,0.3666,0.4979,0.4391,0.5295,0.4845,
3803,2011,2012,2014,2016,2018,|,0.2560,0.4508,0.3503,0.3958,0.3468,
3804,2011,2013,2015,2017,2018,|,0.5780,0.5304,0.5558,0.6113,0.6273,
3805,2011,2012,2014,2016,2018,|,0.0050,0.0661,0.1669,0.1584,0.0549,
3806,2011,2013,2015,2017,2018,|,0.4128,0.2409,0.2090,0.2769,0.3002,
3807,2011,2013,2015,2017,2018,|,0.5667,0.7138,0.6876,0.6065,0.4988,
3808,2011,2013,2015,2017,2018,|,0.0185,0.7451,0.1271,0.0181,0.0448,
3809,2011,2013,2015,2017,2018,|,0.6401,0.7719,0.7693,0.9960,0.8210,
3810,2011,2013,2015,2017,2018,|,0.0513,0.1019,0.0110,0.0125,0.0098,
3811,2011,2013,2015,2017,2018,|,0.2847,0.1671,0.0505,0.0740,0.1589,
3812,2011,2013,2015,2017,2018,|,0.5772,0.4010,0.3460,0.3818,0.3203,
3813,2011,2013,2015,2017,2018,|,0.0519,0.4243,0.1120,0.0048,0.1153,
3814,2011,2012,2014,2016,2018,|,0.0108,0.1437,0.2334,0.2219,0.0167,
3815,2011,2012,2014,2016,2018,|,1.3083,1.1387,1.2397,1.0998,1.0487,
3816,2011,2013,2015,2017,2018,|,0.4223,0.3785,0.3162,0.2870,0.2218,
3817,2011,2012,2014,2016,2018,|,0.7700,0.9485,0.8518,0.9378,1.0754,
3818,2011,2012,2014,2016,2018,|,0.3569,0.4120,0.8679,0.6853,0.4333,
3819,2011,2012,2014,2016,2018,|,0.3525,0.7719,0.4625,0.3798,0.2623,
3820,2011,2013,2015,2017,2018,|,0.5464,0.7007,0.6889,1.0649,0.2721,
3821,2011,2013,2015,2017,2018,|,0.2217,0.5227,0.1246,0.1226,0.0151,
3822,2011,2013,2015,2017,2018,|,0.4814,0.2272,0.3724,0.2957,0.1826,
3823,2011,2013,2015,2017,2018,|,0.5201,1.3698,0.6818,0.7649,0.5663,
3824,2011,2013,2015,2017,2018,|,0.7347,0.5881,0.4832,0.2174,0.0988,
3825,2011,2012,2014,2016,2018,|,0.2022,0.9958,0.3760,0.3011,0.3048,
3826,2011,2013,2015,2017,2018,|,0.2008,0.1834,0.2548,0.2851,0.0824,
3827,2011,2013,2015,2017,2018,|,0.3406,0.5786,0.8129,0.4124,0.4715,
3828,2011,2013,2015,2017,2018,|,0.5233,1.6894,0.8541,1.2256,1.2807,
3829,2011,2013,2015,2017,2018,|,0.0198,0.3030,0.0039,0.0417,0.0011,
3830,2011,2013,2015,2017,2018,|,1.4219,1.4891,1.7336,1.4604,1.0207,
3831,2011,2013,2015,2017,2018,|,0.2010,0.2013,0.2936,0.3036,0.1277,
3832,2011,2013,2015,2017,2018,|,0.2630,0.5295,0.6580,0.2592,0.1226,
3833,2011,2013,2015,2017,2018,|,0.3615,0.3707,0.0865,0.0442,0.0878,
3834,2011,2013,2015,2017,2018,|,0.2879,0.9861,0.6113,0.5932,0.6183,
3835,2011,2013,2015,2017,2018,|,0.2176,0.4319,0.3055,0.1541,0.3280,
3836,2011,2012,2014,2016,2018,|,0.2243,0.1084,0.5038,0.3055,0.0584,
3837,2011,2013,2015,2017,2018,|,0.5375,0.4096,0.5174,0.4042,0.5213,
3838,2011,2013,2015,2017,2018,|,0.5278,0.5817,0.3004,0.5193,0.6435,
3839,2011,2013,2015,2017,2018,|,0.1119,0.0784,0.1270,0.0805,0.0382,
3840,2011,2013,2015,2017,2018,|,0.5549,0.9703,0.6671,0.5760,0.4172,
3841,2011,2013,2015,2017,2018,|,0.0191,0.0211,0.0102,0.0640,0.0138,
3842,2011,2013,2015,2017,2018,|,0.0578,0.0505,0.0417,0.0614,0.0057,
3843,2011,2013,2015,2017,2018,|,0.2548,0.2654,0.3169,0.3640,0.2170,
3844,2011,2013,2015,2017,2018,|,0.7858,0.5638,0.5205,0.5689,0.2000,
3845,2011,2013,2015,2017,2018,|,0.7844,0.6806,0.5060,0.4932,0.4194,
3846,2011,2012,2014,2016,2018,|,0.6004,0.4543,1.5579,0.5229,0.0681,
3847,2011,2012,2014,2016,2018,|,0.9996,0.7056,1.1715,1.2208,0.8603,
3848,2011,2013,2015,2017,2018,|,0.5771,0.4803,0.6524,0.9995,0.3404,
3849,2011,2013,2015,2017,2018,|,0.0165,0.1311,0.0044,0.0049,0.0355,
3850,2011,2013,2015,2017,2018,|,0.5350,0.4831,0.9336,0.9490,0.9869,
3851,2011,2013,2015,2017,2018,|,0.3267,0.5370,0.3940,0.4093,0.1976,
3852,2011,2012,2014,2016,2018,|,0.0611,0.0193,0.5159,0.4511,0.0068,
3853,2011,2013,2015,2017,2018,|,0.2759,0.2222,0.2587,0.2737,0.4534,
3854,2011,2013,2015,2017,2018,|,0.0293,0.0153,0.2041,0.0530,0.0036,
3855,2011,2013,2015,2017,2018,|,0.5230,0.8773,0.4977,0.4245,0.2691,
3856,2011,2013,2015,2017,2018,|,0.5697,0.9778,0.7341,0.5163,0.4327,
3857,2011,2013,2015,2017,2018,|,0.4811,0.3372,0.4386,0.4582,0.3410,
3858,2011,2013,2015,2017,2018,|,0.1467,0.4495,0.0348,0.0046,0.0251,
