3442,2011,2013,2015,2017,2018,|,0.9753,1.0263,0.7133,1.1452,0.7060,
3443,2011,2013,2015,2017,2018,|,0.6319,0.4468,1.0765,1.0289,1.0823,
3444,2011,2013,2015,2017,2018,|,0.1894,0.1233,0.2985,0.1685,0.1069,
3445,2011,2013,2015,2017,2018,|,0.7462,0.4285,0.3608,0.5981,0.6976,
3446,2011,2013,2015,2017,2018,|,0.3319,0.0931,0.2221,0.2189,0.1310,
3447,2011,2013,2015,2017,2018,|,0.9648,0.4692,0.7909,0.6645,0.4001,
3448,2011,2013,2015,2017,2018,|,0.5049,0.1310,0.0214,1.1735,0.0047,
3449,2011,2013,2015,2017,2018,|,0.7360,0.4964,0.5706,0.6019,0.5614,
3450,2011,2013,2015,2017,2018,|,0.7399,0.9660,0.7213,0.8644,0.5828,
3451,2011,2013,2015,2017,2018,|,0.4733,0.1065,0.1745,0.3821,0.3839,
3452,2011,2013,2015,2017,2018,|,0.8978,0.6397,0.7095,0.8297,0.5013,
3453,2011,2013,2015,2017,2018,|,0.7609,1.4791,0.8238,0.6571,0.4129,
3454,2011,2013,2015,2017,2018,|,0.5158,0.4326,0.0524,0.1804,0.0603,
3455,2011,2013,2015,2017,2018,|,0.8624,0.6733,0.7022,0.5287,0.4337,
3456,2011,2013,2015,2017,2018,|,0.7156,0.5859,0.4597,0.7812,0.3983,
3457,2011,2012,2014,2016,2018,|,0.0185,0.0275,0.0179,0.0508,0.0105,
3458,2011,2013,2015,2017,2018,|,0.3117,0.0836,0.4274,0.4383,0.0828,
3459,2011,2013,2015,2017,2018,|,0.3659,0.2931,0.6343,0.4748,0.4885,
3460,2011,2013,2015,2017,2018,|,0.6109,0.4147,0.4772,0.3661,0.2684,
3461,2011,2013,2015,2017,2018,|,0.4951,1.3811,0.5830,0.5465,0.2192,
3462,2011,2013,2015,2017,2018,|,0.1358,0.1400,0.2261,0.1950,0.1245,
3463,2011,2013,2015,2017,2018,|,0.0636,0.1528,0.1061,0.1055,0.0698,
3464,2011,2013,2015,2017,2018,|,0.2443,0.5846,0.4279,0.2308,0.3667,
3465,2011,2013,2015,2017,2018,|,0.3343,0.0531,0.0962,0.1364,0.0188,
3466,2011,2013,2015,2017,2018,|,0.7472,1.1550,0.4289,0.4436,0.5828,
3467,2011,2013,2015,2017,2018,|,0.5096,0.0701,0.1379,0.1333,0.0447,
3468,2011,2012,2014,2016,2018,|,0.6714,1.0964,0.8964,0.3803,0.3292,
3469,2011,2012,2014,2016,2018,|,0.5078,0.9844,1.1158,0.4708,0.0845,
3470,2011,2013,2015,2017,2018,|,0.4982,0.2790,0.3447,0.3872,0.1819,
3471,2011,2012,2014,2016,2018,|,0.2074,0.5302,0.5368,0.6784,0.4127,
3472,2011,2013,2015,2017,2018,|,0.4663,0.4406,0.3733,0.4058,0.3596,
3473,2011,2013,2015,2017,2018,|,0.3505,0.1724,0.2770,0.2797,0.1229,
3474,2011,2013,2015,2017,2018,|,0.3284,0.2122,0.4225,0.6015,0.1237,
3475,2011,2012,2014,2016,2018,|,0.0400,0.0441,0.0589,0.0482,0.0150,
3476,2011,2013,2015,2017,2018,|,0.4487,0.2554,0.9035,0.5072,0.4022,
3477,2011,2013,2015,2017,2018,|,0.3535,0.2255,0.2744,0.4563,0.1582,
3478,2011,2013,2015,2017,2018,|,0.2805,0.1403,0.2516,0.3732,0.1103,
3479,2011,2013,2015,2017,2018,|,0.2467,0.0988,0.0365,0.0847,0.1794,
3480,2011,2013,2015,2017,2018,|,0.6483,0.9471,0.5342,0.5678,0.8757,
3481,2011,2013,2015,2017,2018,|,0.3614,0.3039,0.3480,0.3613,0.1877,
3482,2011,2013,2015,2017,2018,|,0.5002,0.9260,0.8145,1.2153,0.7817,
3483,2011,2013,2015,2017,2018,|,0.5808,0.5676,0.5728,0.6624,0.3354,
3484,2011,2013,2015,2017,2018,|,0.3972,0.3148,0.4695,0.2010,0.2390,
3485,2011,2012,2014,2016,2018,|,0.8803,0.5651,0.7883,0.9963,0.8356,
3486,2011,2013,2015,2017,2018,|,0.0501,0.0795,0.0317,0.0295,0.0246,
3487,2011,2013,2015,2017,2018,|,0.5958,0.4722,1.1965,0.3807,0.3561,
3488,2011,2013,2015,2017,2018,|,0.7514,0.6520,0.5384,0.6736,0.3463,
3489,2011,2013,2015,2017,2018,|,1.3552,0.7914,0.9319,0.6433,1.2581,
3490,2011,2013,2015,2017,2018,|,0.5265,0.2731,0.4088,0.4371,0.2533,
3491,2011,2013,2015,2017,2018,|,0.8176,0.6554,0.6961,1.0108,0.4142,
3492,2011,2013,2015,2017,2018,|,0.3727,0.3046,0.3587,2.2631,0.2959,
3493,2011,2013,2015,2017,2018,|,0.9623,0.5750,0.5602,0.8341,0.5730,
3494,2011,2013,2015,2017,2018,|,0.4142,0.1868,0.0734,0.0531,0.1058,
3495,2011,2013,2015,2017,2018,|,0.7606,0.6840,0.7203,0.6831,0.4004,
3496,2011,2013,2015,2017,2018,|,0.2673,0.7983,0.7220,0.3074,0.0208,
3497,2011,2012,2014,2016,2018,|,0.5933,0.7489,0.6407,0.9724,0.4394,
3498,2011,2012,2014,2016,2018,|,0.2913,0.1147,0.0483,0.3940,0.1543,
3499,2011,2012,2014,2016,2018,|,0.1015,0.0698,0.2271,0.0286,0.0211,
3500,2011,2013,2015,2017,2018,|,0.5138,0.4731,0.5327,0.5724,0.4510,
3501,2011,2012,2014,2016,2018,|,0.0658,0.0291,0.3247,0.0491,0.1882,
3502,2011,2013,2015,2017,2018,|,0.2610,1.2766,0.3993,1.0997,0.5200,
3503,2011,2013,2015,2017,2018,|,1.0065,1.3717,1.2192,0.8660,0.9612,
3504,2011,2012,2014,2016,2018,|,0.2870,0.2608,0.4699,0.1895,0.0132,
3505,2011,2013,2015,2017,2018,|,0.2845,0.3081,0.1750,0.3356,0.1581,
3506,2011,2013,2015,2017,2018,|,0.0558,0.0480,0.0848,0.3190,0.2781,
3507,2011,2013,2015,2017,2018,|,0.5938,0.2085,0.3599,0.4950,0.3973,
3508,2011,2013,2015,2017,2018,|,0.3781,0.6273,0.3543,0.4059,0.2309,
3509,2011,2012,2014,2016,2018,|,0.2030,0.3665,0.2378,0.0698,0.0093,
3510,2011,2013,2015,2017,2018,|,0.1557,0.0651,0.0189,0.0147,0.3093,
3511,2011,2013,2015,2017,2018,|,0.6066,0.4802,0.8797,0.6233,0.6006,
3512,2011,2013,2015,2017,2018,|,0.6304,0.5705,0.5673,0.7559,0.5866,
3513,2011,2013,2015,2017,2018,|,0.5070,0.3976,0.1848,0.1401,0.2555,
3514,2011,2013,2015,2017,2018,|,1.1752,1.1822,0.5982,0.8252,0.4709,
3515,2011,2013,2015,2017,2018,|,0.5355,0.5736,0.3881,0.4783,0.3942,
3516,2011,2013,2015,2017,2018,|,0.4637,0.5998,0.5054,0.4252,0.3435,
3517,2011,2013,2015,2017,2018,|,0.9794,1.0590,1.0937,0.8207,0.4523,
3518,2011,2013,2015,2017,2018,|,0.6520,0.5826,0.4289,0.6413,0.3998,
3519,2011,2013,2015,2017,2018,|,0.4321,0.4821,1.1504,0.2564,0.6016,
3520,2011,2013,2015,2017,2018,|,0.1547,0.0716,0.0881,0.1288,0.1106,
3521,2011,2013,2015,2017,2018,|,0.7676,0.5637,0.6793,0.4890,0.3518,
3522,2011,2013,2015,2017,2018,|,0.0622,0.0492,0.0375,0.0495,0.0497,
3523,2011,2013,2015,2017,2018,|,0.3510,0.5578,0.3207,0.5288,0.6069,
3524,2011,2013,2015,2017,2018,|,0.3703,0.2230,0.2092,0.3103,0.1352,
3525,2011,2013,2015,2017,2018,|,0.4131,0.1787,0.2808,0.2950,0.2743,
3526,2011,2013,2015,2017,2018,|,0.0313,0.0674,0.0462,0.0402,0.0381,
3527,2011,2013,2015,2017,2018,|,0.5858,0.1382,0.0987,0.0830,0.0514,
3528,2011,2013,2015,2017,2018,|,0.8337,0.2472,0.8647,0.6225,0.3913,
3529,2011,2013,2015,2017,2018,|,1.0543,1.7862,1.9728,1.8527,1.9873,
3530,2011,2012,2014,2016,2018,|,0.9966,1.0387,1.9816,1.3352,0.6266,
3531,2011,2013,2015,2017,2018,|,0.5573,0.5753,0.5839,0.6762,0.4100,
3532,2011,2013,2015,2017,2018,|,0.4116,0.3809,0.7335,0.4612,0.2798,
3533,2011,2013,2015,2017,2018,|,0.0860,0.3442,0.0799,0.1092,0.0112,
3534,2011,2012,2014,2016,2018,|,0.0266,0.0493,0.0204,0.0361,0.0039,
3535,2011,2013,2015,2017,2018,|,0.4115,0.7276,0.2194,0.0159,0.2323,
3536,2011,2013,2015,2017,2018,|,0.3290,0.3898,0.3765,0.3970,0.2012,
3537,2011,2013,2015,2017,2018,|,0.1922,0.2503,0.2704,0.3174,0.3096,
3538,2011,2013,2015,2017,2018,|,0.1059,0.1244,0.1234,0.2128,0.0466,
3539,2011,2013,2015,2017,2018,|,1.1743,0.3301,0.0521,0.5856,0.0110,
3540,2011,2013,2015,2017,2018,|,0.3267,0.2894,0.3957,0.4968,0.3022,
3541,2011,2013,2015,2017,2018,|,0.0990,0.3550,0.0258,0.1301,0.0188,
3542,2011,2013,2015,2017,2018,|,0.6477,0.7217,0.3894,0.3596,0.6001,
3543,2011,2013,2015,2017,2018,|,0.2427,0.2203,0.3403,0.1326,0.0950,
3544,2011,2013,2015,2017,2018,|,0.8047,0.3794,0.4911,0.4041,0.5155,
3545,2011,2013,2015,2017,2018,|,0.3526,0.5530,0.2362,0.1420,0.0498,
3546,2011,2013,2015,2017,2018,|,1.0359,1.2590,1.2145,0.8159,0.6669,
3547,2011,2012,2014,2016,2018,|,0.4021,0.5347,0.4168,0.4195,0.2530,
3548,2011,2013,2015,2017,2018,|,0.7258,0.5951,0.5187,0.7355,0.8335,
3549,2011,2013,2015,2017,2018,|,0.0395,0.4318,0.0342,0.0343,0.0204,
3550,2011,2013,2015,2017,2018,|,0.5135,0.9196,0.6481,0.6157,0.4465,
3551,2011,2013,2015,2017,2018,|,1.3979,0.9204,0.4306,0.4399,0.2751,
3552,2011,2013,2015,2017,2018,|,0.1047,0.4893,0.2873,0.6056,0.0251,
3553,2011,2013,2015,2017,2018,|,0.0822,0.2357,0.1917,0.1092,0.0846,
3554,2011,2013,2015,2017,2018,|,0.3927,0.5232,0.6037,0.4155,0.3050,
3555,2011,2013,2015,2017,2018,|,0.8765,0.4817,0.6136,0.4951,0.4360,
3556,2011,2013,2015,2017,2018,|,1.6474,1.6530,1.5765,1.7158,1.1704,
3557,2011,2013,2015,2017,2018,|,0.5680,0.4938,0.6058,0.4923,0.7463,
3558,2011,2013,2015,2017,2018,|,0.1468,1.2579,0.0109,0.6028,0.0055,
3559,2011,2013,2015,2017,2018,|,0.2006,0.1847,0.0854,0.2501,0.1909,
3560,2011,2013,2015,2017,2018,|,0.5517,0.5119,0.7829,0.5283,0.0727,
3561,2011,2013,2015,2017,2018,|,0.1247,0.0928,0.0562,0.1998,0.0725,
3562,2011,2013,2015,2017,2018,|,0.4884,0.3139,0.2356,0.2972,0.2308,
3563,2011,2013,2015,2017,2018,|,0.4477,0.6813,0.3314,0.8038,0.6640,
3564,2011,2013,2015,2017,2018,|,0.1154,0.3919,0.1399,0.2092,0.2783,
3565,2011,2013,2015,2017,2018,|,0.1278,0.2292,0.3585,0.2623,0.1514,
3566,2011,2013,2015,2017,2018,|,0.6340,0.7009,0.2299,0.3116,0.2767,
3567,2011,2013,2015,2017,2018,|,0.0395,0.1652,0.0136,0.3046,0.0313,
3568,2011,2013,2015,2017,2018,|,0.1985,0.6545,0.6307,0.7668,0.3585,
3569,2011,2013,2015,2017,2018,|,0.4713,0.2919,0.2137,0.3944,0.2749,
3570,2011,2013,2015,2017,2018,|,0.1721,0.7431,0.0210,0.1312,0.0789,
3571,2011,2013,2015,2017,2018,|,0.3605,0.2833,0.2306,0.2060,0.1523,
3572,2011,2013,2015,2017,2018,|,0.3911,0.3122,0.1495,0.2616,0.2309,
3573,2011,2013,2015,2017,2018,|,0.8391,0.8754,1.1920,0.7901,0.6635,
3574,2011,2013,2015,2017,2018,|,0.1897,0.0740,0.0501,0.0066,0.1048,
3575,2011,2012,2014,2016,2018,|,0.0783,0.1686,0.8038,0.2109,0.0040,
3576,2011,2013,2015,2017,2018,|,0.4687,1.3434,0.3360,0.3692,0.2872,
3577,2011,2013,2015,2017,2018,|,0.5201,0.9898,0.2848,0.2164,0.4641,
3578,2011,2013,2015,2017,2018,|,0.8876,0.8225,1.1717,1.7505,0.5668,
3579,2011,2012,2014,2016,2018,|,0.7046,0.5842,1.1286,0.8945,0.2652,
3580,2011,2013,2015,2017,2018,|,0.6663,0.7386,0.4157,0.4885,0.3892,
3581,2011,2012,2014,2016,2018,|,0.9643,0.6265,0.7547,1.8400,0.8313,
3582,2011,2013,2015,2017,2018,|,0.4449,0.6136,0.2158,0.4332,0.2035,
3583,2011,2013,2015,2017,2018,|,0.0843,0.1883,0.1159,0.0153,0.0303,
3584,2011,2013,2015,2017,2018,|,0.5465,0.4327,0.4036,0.2946,0.0780,
3585,2011,2013,2015,2017,2018,|,0.2684,0.2179,0.1931,0.3538,0.0845,
3586,2011,2013,2015,2017,2018,|,0.5766,0.5892,0.3068,0.8607,0.4876,
3587,2011,2013,2015,2017,2018,|,0.2925,0.0737,0.0621,0.0785,0.0459,
3588,2011,2013,2015,2017,2018,|,0.4247,0.3593,0.3307,0.3619,0.2981,
3589,2011,2013,2015,2017,2018,|,0.7031,0.5403,0.5380,0.7572,0.7183,
3590,2011,2013,2015,2017,2018,|,0.3123,0.3451,0.3015,0.4164,0.2253,
3591,2011,2012,2014,2016,2018,|,1.2274,1.3982,1.5535,1.3882,1.1707,
3592,2011,2013,2015,2017,2018,|,0.0786,0.7425,0.0141,0.0429,0.0170,
3593,2011,2013,2015,2017,2018,|,0.3229,0.3438,0.2799,0.3549,0.3850,
3594,2011,2013,2015,2017,2018,|,0.9334,1.0724,0.8020,0.8564,0.5606,
3595,2011,2013,2015,2017,2018,|,0.0321,0.0314,0.0183,0.1359,0.0107,
3596,2011,2013,2015,2017,2018,|,0.2528,0.7198,0.3706,0.4911,0.5684,
3597,2011,2013,2015,2017,2018,|,0.5055,0.4058,0.3601,0.3175,0.2888,
3598,2011,2013,2015,2017,2018,|,0.1339,0.0753,0.0520,0.0999,0.0476,
3599,2011,2013,2015,2017,2018,|,0.4360,0.1632,0.2339,0.3565,0.0921,
3600,2011,2013,2015,2017,2018,|,0.2313,0.1858,0.3110,0.2751,0.4028,
3601,2011,2013,2015,2017,2018,|,0.3948,0.2855,0.5992,0.4158,0.2031,
3602,2011,2013,2015,2017,2018,|,0.4736,0.4108,1.2360,1.3052,0.9159,
3603,2011,2013,2015,2017,2018,|,0.7285,0.6205,1.1961,0.8722,0.5981,
3604,2011,2013,2015,2017,2018,|,0.1951,0.1796,0.3090,0.2802,0.1725,
3605,2011,2013,2015,2017,2018,|,0.4416,0.7997,0.7518,0.9050,0.4515,
3606,2011,2013,2015,2017,2018,|,0.0640,0.0346,0.0054,0.0320,0.0061,
3607,2011,2013,2015,2017,2018,|,0.0479,0.1226,0.3062,0.1916,0.0216,
3608,2011,2013,2015,2017,2018,|,0.0439,0.0233,0.0253,0.0246,0.0194,
3609,2011,2013,2015,2017,2018,|,0.2304,0.1685,0.1602,0.2024,0.1882,
3610,2011,2013,2015,2017,2018,|,0.4159,1.1508,0.2967,0.1132,0.0584,
3611,2011,2013,2015,2017,2018,|,0.3016,0.5524,0.3033,0.1939,0.1485,
3612,2011,2012,2014,2016,2018,|,0.1553,0.3554,0.1692,0.2200,0.1742,
3613,2011,2013,2015,2017,2018,|,0.5707,0.1027,0.1630,0.2091,0.1703,
3614,2011,2013,2015,2017,2018,|,0.1302,0.5410,0.0218,0.0327,0.0691,
3615,2011,2012,2014,2016,2018,|,0.5400,0.4247,1.0049,0.5216,0.5053,
3616,2011,2013,2015,2017,2018,|,0.7687,0.8552,0.0763,0.3403,0.0216,
3617,2011,2012,2014,2016,2018,|,0.0827,0.1195,0.1244,0.1053,0.0896,
3618,2011,2013,2015,2017,2018,|,0.1151,0.1873,0.1232,0.2205,0.0691,
3619,2011,2013,2015,2017,2018,|,0.6143,0.2415,1.0516,0.5926,0.2693,
3620,2011,2013,2015,2017,2018,|,0.0079,0.0831,0.0183,0.3444,0.0054,
3621,2011,2013,2015,2017,2018,|,0.1054,1.1111,0.0471,0.0127,0.0226,
3622,2011,2013,2015,2017,2018,|,1.1754,1.2913,1.1806,0.9480,0.7191,
3623,2011,2013,2015,2017,2018,|,0.4281,0.4268,0.3507,0.3294,0.3073,
3624,2011,2013,2015,2017,2018,|,0.5942,0.3591,0.4754,0.4275,0.3703,
3625,2011,2013,2015,2017,2018,|,0.2545,0.9076,0.0084,0.0202,0.0079,
3626,2011,2013,2015,2017,2018,|,0.8505,0.7948,0.7312,0.8358,0.5249,
3627,2011,2013,2015,2017,2018,|,0.2045,0.3908,0.3902,0.4871,0.6061,
3628,2011,2012,2014,2016,2018,|,0.0334,0.1526,0.8711,0.3422,0.0324,
3629,2011,2013,2015,2017,2018,|,0.3519,0.4040,0.2893,0.2915,0.3098,
3630,2011,2013,2015,2017,2018,|,0.2186,0.1094,0.0127,0.0180,0.0042,
3631,2011,2012,2014,2016,2018,|,0.1436,0.6308,0.1317,0.3551,0.0989,
3632,2011,2013,2015,2017,2018,|,0.8914,0.6762,0.6699,1.1079,0.6094,
3633,2011,2013,2015,2017,2018,|,0.8235,0.5589,0.6275,0.4872,0.3263,
3634,2011,2013,2015,2017,2018,|,0.7172,0.1952,0.2601,0.4613,0.0431,
3635,2011,2013,2015,2017,2018,|,0.3126,0.5660,0.7306,0.8101,0.2991,
3636,2011,2013,2015,2017,2018,|,0.4897,0.8399,0.6299,0.5723,0.5837,
3637,2011,2013,2015,2017,2018,|,1.0533,0.9667,0.7120,0.7490,0.9351,
3638,2011,2013,2015,2017,2018,|,0.7396,0.8363,0.7409,1.0542,0.7015,
3639,2011,2013,2015,2017,2018,|,0.2058,0.5079,0.3843,0.3609,0.2037,
3640,2011,2013,2015,2017,2018,|,0.6341,0.5232,0.6846,0.8002,0.3561,
3641,2011,2012,2014,2016,2018,|,0.3124,0.3165,0.2676,0.3518,0.2419,
3642,2011,2012,2014,2016,2018,|,0.1179,0.1869,0.1319,0.1447,0.0248,
3643,2011,2013,2015,2017,2018,|,0.9137,0.6007,0.6751,1.5015,0.6858,
3644,2011,2013,2015,2017,2018,|,0.0742,0.3638,0.1147,0.0511,0.0357,
3645,2011,2013,2015,2017,2018,|,1.3736,1.2739,1.6633,1.2488,0.8740,
3646,2011,2013,2015,2017,2018,|,0.1530,0.0464,0.0924,0.1498,0.0195,
3647,2011,2013,2015,2017,2018,|,0.3354,0.4916,0.4971,0.5456,0.2729,
3648,2011,2013,2015,2017,2018,|,0.9427,0.7885,1.0476,0.9430,0.4673,
3649,2011,2013,2015,2017,2018,|,0.0420,0.0347,0.0228,0.0469,0.2250,
3650,2011,2013,2015,2017,2018,|,0.6772,0.7798,0.4519,0.3176,0.2829,
3651,2011,2013,2015,2017,2018,|,0.5498,0.3804,0.3958,0.4519,0.4171,
3652,2011,2013,2015,2017,2018,|,0.2960,0.2541,0.2395,0.1892,0.2204,
3653,2011,2013,2015,2017,2018,|,0.0412,0.0224,0.0500,0.0462,0.0856,
3654,2011,2013,2015,2017,2018,|,0.6305,0.3297,0.2194,0.3494,0.1615,
3655,2011,2013,2015,2017,2018,|,0.3145,0.3674,0.2589,0.4550,0.3574,
3656,2011,2013,2015,2017,2018,|,0.0628,0.8160,0.0878,0.0643,0.0194,
3657,2011,2013,2015,2017,2018,|,0.7252,1.0031,0.1457,0.1570,0.0380,
3658,2011,2013,2015,2017,2018,|,0.0166,0.0450,0.0390,0.0326,0.0137,
3659,2011,2013,2015,2017,2018,|,0.5637,0.5941,0.6307,0.2215,0.2277,
3660,2011,2013,2015,2017,2018,|,0.0710,0.6102,0.2754,0.0147,0.0608,
3661,2011,2013,2015,2017,2018,|,0.1378,0.0704,0.0275,0.0831,0.0210,
3662,2011,2013,2015,2017,2018,|,0.5696,0.4175,0.2781,0.9940,0.4364,
3663,2011,2013,2015,2017,2018,|,0.6899,0.5401,0.6914,0.6478,0.5211,
3664,2011,2013,2015,2017,2018,|,0.2832,0.1758,0.0168,0.0105,0.0111,
3665,2011,2013,2015,2017,2018,|,0.7164,0.5277,0.7814,0.4689,0.3597,
3666,2011,2013,2015,2017,2018,|,0.8120,0.6206,1.0196,1.0818,0.9582,
3667,2011,2013,2015,2017,2018,|,0.5908,0.6510,0.5142,1.0959,0.6079,
3668,2011,2013,2015,2017,2018,|,0.6205,0.5825,0.5015,0.9245,0.2791,
3669,2011,2012,2014,2016,2018,|,0.2466,0.0892,0.4201,0.1301,0.1357,
3670,2011,2012,2014,2016,2018,|,0.4334,0.8972,0.5161,0.8239,0.7921,
3671,2011,2012,2014,2016,2018,|,0.3685,0.5941,0.6068,0.7304,0.4292,
3672,2011,2013,2015,2017,2018,|,0.5289,0.3282,0.4693,0.7091,0.3235,
3673,2011,2013,2015,2017,2018,|,0.1381,0.0659,0.1429,0.0591,0.0310,
3674,2011,2013,2015,2017,2018,|,0.2176,0.1427,0.1745,0.2168,0.1173,
3675,2011,2013,2015,2017,2018,|,1.4870,0.6367,0.7610,1.0243,0.9685,
3676,2011,2013,2015,2017,2018,|,0.7045,0.4208,0.3611,0.2364,0.1406,
3677,2011,2013,2015,2017,2018,|,0.4043,1.0449,0.4670,0.4220,0.5877,
3678,2011,2013,2015,2017,2018,|,0.2329,0.1644,0.2005,0.1991,0.0808,
3679,2011,2013,2015,2017,2018,|,0.0915,0.4138,0.0398,0.0773,0.0278,
3680,2011,2013,2015,2017,2018,|,0.2379,0.2597,0.5752,0.5411,0.8906,
3681,2011,2013,2015,2017,2018,|,0.2586,0.4869,0.5880,0.4242,0.3581,
3682,2011,2013,2015,2017,2018,|,0.5555,0.5182,0.5898,0.6590,0.5224,
3683,2011,2013,2015,2017,2018,|,0.4042,0.2379,0.2622,0.2742,0.4064,
3684,2011,2012,2014,2016,2018,|,0.1409,0.3421,0.5046,0.3357,0.3469,
3685,2011,2013,2015,2017,2018,|,0.6044,0.8480,0.9136,0.4364,0.5456,
3686,2011,2013,2015,2017,2018,|,0.0734,0.0754,0.0840,0.1187,0.0433,
3687,2011,2013,2015,2017,2018,|,0.5127,0.6094,0.4896,0.4706,0.1562,
3688,2011,2013,2015,2017,2018,|,0.0376,0.5958,0.0798,0.0188,0.0507,
3689,2011,2013,2015,2017,2018,|,0.8953,0.4519,0.2804,0.3458,0.1595,
3690,2011,2013,2015,2017,2018,|,0.4894,0.3248,0.4704,0.4195,0.0670,
3691,2011,2013,2015,2017,2018,|,0.5862,0.5075,0.5586,0.6370,0.4400,
3692,2011,2013,2015,2017,2018,|,0.6601,0.8869,0.7532,0.8605,0.7565,
3693,2011,2013,2015,2017,2018,|,0.7370,0.3157,0.4105,0.3636,0.3140,
3694,2011,2013,2015,2017,2018,|,0.8597,0.9077,0.8441,0.8411,0.3099,
3695,2011,2013,2015,2017,2018,|,0.2296,0.2554,0.2545,0.4690,0.1136,
3696,2011,2013,2015,2017,2018,|,0.2304,0.1171,0.2229,0.3088,0.1761,
3697,2011,2013,2015,2017,2018,|,0.6154,0.5046,0.3532,0.7332,0.2149,
3698,2011,2013,2015,2017,2018,|,0.6410,0.7445,0.7866,0.4007,0.3466,
3699,2011,2013,2015,2017,2018,|,0.3484,0.4319,0.1752,0.2354,0.1256,
3700,2011,2013,2015,2017,2018,|,0.5283,0.5367,0.6798,1.2218,0.7707,
3701,2011,2013,2015,2017,2018,|,0.3760,0.4549,0.4386,0.6313,0.3571,
3702,2011,2013,2015,2017,2018,|,0.4420,0.2901,0.9273,0.8606,0.4618,
3703,2011,2013,2015,2017,2018,|,0.6424,0.8646,0.7781,0.3090,0.0523,
3704,2011,2013,2015,2017,2018,|,1.1565,0.3846,0.2628,0.4423,0.4451,
3705,2011,2013,2015,2017,2018,|,0.3638,0.4716,0.4573,0.3565,0.3006,
3706,2011,2013,2015,2017,2018,|,0.0540,0.0716,0.0374,0.0768,0.0107,
3707,2011,2013,2015,2017,2018,|,0.3838,0.3583,0.6402,0.4746,0.4741,
3708,2011,2013,2015,2017,2018,|,0.7207,0.4712,0.6941,0.5515,0.1821,
3709,2011,2013,2015,2017,2018,|,0.6824,1.4184,1.1102,1.6914,1.0141,
3710,2011,2012,2014,2016,2018,|,0.2292,0.1766,0.1643,0.0571,0.1678,
3711,2011,2013,2015,2017,2018,|,0.9253,1.3455,1.3753,1.5197,1.5044,
3712,2011,2013,2015,2017,2018,|,0.4801,0.6429,1.0037,0.4448,0.5085,
3713,2011,2012,2014,2016,2018,|,0.0055,0.0702,0.6317,0.0591,0.0023,
3714,2011,2013,2015,2017,2018,|,0.8016,0.8794,0.8459,1.0471,0.4164,
3715,2011,2013,2015,2017,2018,|,0.1329,0.0615,0.1154,0.1141,0.0636,
3716,2011,2013,2015,2017,2018,|,0.1139,0.1684,0.0653,0.1394,0.0143,
3717,2011,2013,2015,2017,2018,|,0.7452,0.6200,0.5082,0.7110,0.5167,
3718,2011,2013,2015,2017,2018,|,0.9258,1.0919,0.7259,0.7819,0.2158,
3719,2011,2013,2015,2017,2018,|,0.4930,0.8872,0.6337,0.5946,0.3644,
3720,2011,2013,2015,2017,2018,|,0.8976,0.9472,0.7288,1.0083,0.4277,
3721,2011,2013,2015,2017,2018,|,0.1037,0.2665,0.3339,0.3583,0.1910,
3722,2011,2013,2015,2017,2018,|,0.0244,0.4038,0.4406,0.0294,0.1980,
3723,2011,2013,2015,2017,2018,|,0.7534,0.4613,0.4924,0.6721,0.4970,
3724,2011,2013,2015,2017,2018,|,0.5423,0.5225,0.0464,0.1527,0.1070,
3725,2011,2013,2015,2017,2018,|,0.2256,1.6099,0.4801,0.3527,0.0455,
3726,2011,2013,2015,2017,2018,|,0.0608,0.5032,0.6363,0.6883,0.3202,
3727,2011,2012,2014,2016,2018,|,0.3673,0.5285,0.7359,0.7220,0.3411,
3728,2011,2013,2015,2017,2018,|,0.4937,0.6626,0.5526,0.7279,0.4115,
3729,2011,2013,2015,2017,2018,|,1.5175,1.5396,1.5462,1.5974,1.2798,
3730,2011,2013,2015,2017,2018,|,0.4799,0.4321,0.3044,0.4473,0.3209,
3731,2011,2012,2014,2016,2018,|,0.5568,0.8070,0.9155,0.9239,0.3718,
3732,2011,2013,2015,2017,2018,|,0.1716,0.2160,0.4926,0.4514,0.1543,
3733,2012,2014,2016,2018,|,0.0161,0.2743,0.0257,0.0096,
3734,2011,2013,2015,2017,2018,|,0.5033,0.5888,0.5509,0.3672,0.4598,
3735,2011,2013,2015,2017,2018,|,0.5723,0.6777,0.6134,0.8179,0.5932,
3736,2011,2013,2015,2017,2018,|,1.9174,0.3996,0.3356,1.1190,0.4549,
3737,2011,2013,2015,2017,2018,|,1.1223,1.1107,0.3149,0.6445,0.3961,
3738,2011,2013,2015,2017,2018,|,0.5228,0.8449,0.2811,0.0142,0.0138,
3739,2011,2013,2015,2017,2018,|,0.6811,0.5576,0.4451,0.6369,0.4143,
3740,2011,2013,2015,2017,2018,|,0.2544,0.2055,0.4120,0.9891,0.2145,
3741,2011,2013,2015,2017,2018,|,0.2782,0.4922,0.6655,0.8207,0.6429,
3742,2011,2013,2015,2017,2018,|,0.1111,0.0589,0.1135,0.0931,0.0355,
3743,2012,2014,2016,2018,|,0.0720,0.1510,0.0210,0.1485,
3744,2011,2013,2015,2017,2018,|,0.5610,0.5483,0.3357,0.6929,0.3630,
3745,2011,2013,2015,2017,2018,|,1.1748,0.4529,0.5153,1.2946,0.7933,
