2986,2011,2013,2015,2017,2018,|,1.0461,nan,0.2470,0.5474,0.0729,
2987,2011,2013,2015,2017,2018,|,1.5267,1.5137,0.8109,1.4154,1.2476,
2988,2011,2013,2015,2017,2018,|,1.5525,0.8395,0.8121,0.7841,0.3478,
2989,2011,2013,2015,2017,2018,|,0.3569,1.3121,0.3124,0.9412,0.3156,
2990,2011,2013,2015,2017,2018,|,0.9149,1.2972,1.3757,1.5848,1.1182,
2991,2011,2013,2015,2017,2018,|,0.9109,0.9405,1.2483,0.8710,0.6385,
2992,2011,2013,2015,2017,2018,|,0.4072,0.5978,0.1644,0.4927,0.2516,
2993,2011,2013,2015,2017,2018,|,0.8340,0.8563,1.0724,1.0015,0.7277,
2994,2011,2013,2015,2017,2018,|,0.8719,0.9138,0.5039,1.0077,1.0428,
2995,2011,2013,2015,2017,2018,|,0.9493,1.5950,0.4503,0.5981,1.1254,
2996,2011,2013,2015,2017,2018,|,3.7354,3.0299,2.3579,2.6841,2.0809,
2997,2011,2013,2015,2017,2018,|,0.4760,0.5204,0.5499,0.4828,0.4406,
2998,2011,2013,2015,2017,2018,|,1.0060,0.9651,1.6350,1.2411,1.3445,
2999,2011,2013,2015,2017,2018,|,2.0840,1.8554,1.6235,1.3634,0.6120,
3000,2011,2013,2015,2017,2018,|,1.6725,1.3005,1.3293,1.0773,0.7942,
3001,2011,2013,2015,2017,2018,|,0.6309,0.5891,0.5127,0.7706,0.4101,
3002,2011,2013,2015,2017,2018,|,0.5440,1.4784,0.7179,0.9703,0.4349,
3003,2011,2013,2015,2017,2018,|,1.8484,2.0669,1.0890,0.6997,1.6534,
3004,2011,2013,2015,2017,2018,|,1.3821,1.5573,1.3918,2.0380,1.3910,
3005,2011,2013,2015,2017,2018,|,2.2877,0.4650,1.2517,1.0036,1.0390,
3006,2011,2013,2015,2017,2018,|,1.4132,0.1383,0.3171,0.4035,0.1589,
3007,2011,2012,2014,2016,2018,|,0.4490,1.4515,1.5672,1.0869,1.1409,
3008,2011,2013,2015,2017,2018,|,0.8818,0.9057,0.9390,0.8742,0.7359,
3009,2011,2013,2015,2017,2018,|,1.3523,0.7577,1.5004,0.9921,0.6808,
3010,2011,2013,2015,2017,2018,|,0.6694,0.9460,0.6796,0.8335,1.1567,
3011,2011,2012,2014,2016,2018,|,1.1023,1.0728,1.3259,1.1214,1.1718,
3012,2011,2013,2015,2017,2018,|,1.1868,1.5825,1.4074,1.4377,1.2298,
3013,2011,2013,2015,2017,2018,|,0.8991,0.9428,0.9230,0.9895,0.8296,
3014,2011,2013,2015,2017,2018,|,1.7013,0.7456,1.0996,0.9534,0.5045,
3015,2011,2013,2015,2017,2018,|,0.5060,0.2028,0.1396,0.2223,0.2739,
3016,2011,2013,2015,2017,2018,|,0.7052,0.5252,0.6435,0.8224,0.4085,
3017,2011,2013,2015,2017,2018,|,1.5612,0.9978,1.7059,1.1461,0.4879,
3018,2011,2012,2014,2016,2018,|,0.4560,0.6651,1.3803,0.8490,0.4217,
3019,2011,2013,2015,2017,2018,|,0.5466,2.2060,0.0172,0.5801,0.0186,
3020,2011,2012,2014,2016,2018,|,0.2488,0.3039,0.3673,0.4118,0.0309,
3021,2011,2013,2015,2017,2018,|,1.4315,1.1598,1.2084,1.8744,1.1301,
3022,2011,2013,2015,2017,2018,|,0.4491,0.9182,0.0607,0.3702,0.0503,
3023,2011,2013,2015,2017,2018,|,2.3023,2.0649,2.1066,2.4111,2.1199,
3024,2011,2013,2015,2017,2018,|,1.2463,1.1016,1.2931,1.5841,0.6898,
3025,2011,2013,2015,2017,2018,|,0.1772,1.6660,0.4856,0.7537,0.5160,
3026,2011,2013,2015,2017,2018,|,0.9309,0.3637,0.4615,0.6430,0.4542,
3027,2011,2012,2014,2016,2018,|,1.8495,1.4775,1.5011,2.2422,0.8976,
3028,2011,2013,2015,2017,2018,|,1.3424,1.1974,1.3722,1.0667,0.7942,
3029,2011,2013,2015,2017,2018,|,1.3698,1.1063,0.9259,0.9512,0.7131,
3030,2011,2013,2015,2017,2018,|,0.6006,0.7190,1.0415,0.8524,0.7108,
3031,2011,2013,2015,2017,2018,|,1.4898,1.2713,2.2438,2.0994,0.7437,
3032,2011,2013,2015,2017,2018,|,2.4398,1.5344,2.2467,1.8302,1.6422,
3033,2011,2013,2015,2017,2018,|,1.0695,1.3140,1.9557,0.5109,0.6449,
3034,2011,2013,2015,2017,2018,|,0.2884,0.1601,0.1010,0.1642,0.1010,
3035,2011,2012,2014,2016,2018,|,0.1892,1.1270,0.1395,0.0834,0.1357,
3036,2011,2013,2015,2017,2018,|,1.0439,1.0427,0.3750,0.0351,0.4228,
3037,2011,2013,2015,2017,2018,|,1.6108,2.7639,1.5506,1.2394,0.9386,
3038,2011,2013,2015,2017,2018,|,1.3924,1.4849,1.2336,1.8747,1.2176,
3039,2011,2013,2015,2017,2018,|,0.0391,0.3865,0.8264,1.9208,0.0468,
3040,2011,2013,2015,2017,2018,|,1.2569,0.9636,0.5692,0.8177,0.2368,
3041,2011,2012,2014,2016,2018,|,0.8073,1.1654,1.0086,1.6556,0.5616,
3042,2011,2012,2014,2016,2018,|,1.2457,0.5574,1.2303,1.3686,0.1609,
3043,2011,2012,2014,2016,2018,|,1.1668,1.4572,1.3135,1.4108,0.8040,
3044,2011,2013,2015,2017,2018,|,1.3962,1.4656,1.1344,1.2852,0.7977,
3045,2011,2012,2014,2016,2018,|,0.7334,1.2999,1.5295,1.3668,0.8656,
3046,2011,2013,2015,2017,2018,|,0.5432,0.6070,0.3286,0.3064,0.2245,
3047,2011,2013,2015,2017,2018,|,1.2446,0.4663,0.7403,1.1510,0.2041,
3048,2011,2013,2015,2017,2018,|,0.8080,0.9538,0.2266,0.1413,0.1408,
3049,2011,2013,2015,2017,2018,|,1.1736,0.9077,0.8951,1.2566,0.9110,
3050,2011,2013,2015,2017,2018,|,0.1789,0.1128,0.1003,0.1102,0.0829,
3051,2011,2013,2015,2017,2018,|,1.2700,1.2717,1.1821,1.7377,0.8122,
3052,2011,2012,2014,2016,2018,|,2.2172,2.4913,2.2766,1.9287,1.3953,
3053,2011,2013,2015,2017,2018,|,2.4010,1.7911,1.5765,1.9286,0.8833,
3054,2011,2013,2015,2017,2018,|,0.7164,1.4723,1.2585,1.3943,1.4500,
3055,2011,2013,2015,2017,2018,|,1.2329,1.5419,0.8621,1.2345,0.7145,
3056,2011,2013,2015,2017,2018,|,1.7274,1.7841,2.4945,2.4139,1.9799,
3057,2011,2013,2015,2017,2018,|,1.4794,2.1543,1.8148,1.4319,1.7952,
3058,2011,2013,2015,2017,2018,|,0.3339,0.3361,0.2333,0.2983,0.2486,
3059,2011,2013,2015,2017,2018,|,0.7129,0.4597,0.5532,0.7841,0.4450,
3060,2011,2013,2015,2017,2018,|,0.6930,0.1937,0.1515,0.3229,0.0382,
3061,2011,2013,2015,2017,2018,|,1.2065,1.4762,0.6019,0.7426,0.4625,
3062,2011,2012,2014,2016,2018,|,0.9881,0.9396,0.9421,0.6649,0.6272,
3063,2011,2013,2015,2017,2018,|,1.8186,2.2265,1.2551,2.2059,1.2826,
3064,2011,2013,2015,2017,2018,|,2.2879,2.3260,1.9231,3.0624,1.4978,
3065,2011,2013,2015,2017,2018,|,0.9949,0.6310,0.7157,0.8088,0.3697,
3066,2011,2013,2015,2017,2018,|,0.9105,0.8041,0.8444,0.8694,0.6164,
3067,2011,2013,2015,2017,2018,|,0.3656,0.3611,0.3342,0.2972,0.2267,
3068,2011,2012,2014,2016,2018,|,0.4879,0.5703,0.1745,0.0860,0.0363,
3069,2011,2013,2015,2017,2018,|,2.6510,2.3191,2.5833,2.6218,0.8834,
3070,2011,2013,2015,2017,2018,|,1.8669,1.8423,1.8073,1.7037,1.7432,
3071,2011,2013,2015,2017,2018,|,1.4083,1.5109,1.5160,1.7925,1.6481,
3072,2011,2013,2015,2017,2018,|,0.7747,0.8321,0.7427,0.8495,0.5302,
3073,2011,2013,2015,2017,2018,|,0.5304,0.2660,0.3935,0.4591,0.4181,
3074,2011,2013,2015,2017,2018,|,2.2067,1.8005,1.4492,1.6513,1.3740,
3075,2011,2013,2015,2017,2018,|,0.4953,0.4041,0.2928,0.5045,0.2378,
3076,2011,2013,2015,2017,2018,|,1.3867,1.5544,0.3535,1.3248,0.3501,
3077,2011,2013,2015,2017,2018,|,1.8912,2.4811,1.8875,2.0931,2.1862,
3078,2011,2013,2015,2017,2018,|,1.6558,1.8555,1.6869,1.7539,0.9720,
3079,2011,2013,2015,2017,2018,|,0.6022,0.6427,0.4203,1.4037,0.4676,
3080,2011,2013,2015,2017,2018,|,0.4879,1.9719,0.0250,1.2244,0.0261,
3081,2011,2012,2014,2016,2018,|,0.6187,0.8133,0.8418,0.8316,0.7441,
3082,2011,2013,2015,2017,2018,|,1.1328,0.6384,0.6915,0.8610,0.7730,
3083,2011,2013,2015,2017,2018,|,0.7365,1.2515,1.1005,0.8948,0.4747,
3084,2011,2012,2014,2016,2018,|,1.1585,1.6593,1.2151,1.1609,0.5506,
3085,2011,2013,2015,2017,2018,|,0.4163,0.5050,0.3753,0.3846,0.3033,
3086,2011,2013,2015,2017,2018,|,2.3391,1.9274,2.8417,1.6639,0.4409,
3087,2011,2012,2014,2016,2018,|,1.7477,2.1802,2.4719,1.2124,1.2452,
3088,2011,2013,2015,2017,2018,|,2.9811,2.3063,1.7413,1.9471,1.8531,
3089,2011,2013,2015,2017,2018,|,2.0627,1.2123,1.6433,1.9677,1.8909,
3090,2011,2013,2015,2017,2018,|,0.6625,0.2577,0.2172,0.1978,0.1990,
3091,2011,2013,2015,2017,2018,|,0.5892,0.2673,0.1791,0.2771,0.1246,
3092,2011,2013,2015,2017,2018,|,0.5092,0.5272,0.4298,0.4595,0.4464,
3093,2011,2012,2014,2016,2018,|,0.7524,0.3236,1.5728,0.5108,0.6786,
3094,2011,2013,2015,2017,2018,|,0.8475,0.5794,0.8139,0.4869,0.3380,
3095,2011,2012,2014,2016,2018,|,1.5425,2.0957,1.5878,1.3827,1.7876,
3096,2011,2013,2015,2017,2018,|,1.0156,0.5156,0.6586,0.5378,0.3453,
3097,2011,2013,2015,2017,2018,|,0.6423,0.7974,0.5765,1.1651,0.0771,
3098,2011,2013,2015,2017,2018,|,2.5619,1.7350,2.5491,1.3610,0.9757,
3099,2011,2013,2015,2017,2018,|,0.6397,1.1550,1.1644,0.0696,0.1935,
3100,2011,2013,2015,2017,2018,|,1.2177,0.5644,0.4558,0.6930,0.3870,
3101,2011,2013,2015,2017,|,0.8199,0.9512,0.2160,0.0458,
3102,2011,2013,2015,2017,2018,|,0.6171,1.6753,0.0259,0.0755,0.0257,
3103,2011,2013,2015,2017,2018,|,1.3416,1.4257,0.3270,0.4387,0.7101,
3104,2011,2012,2014,2016,2018,|,2.3451,1.5172,1.8670,1.7762,1.5440,
3105,2011,2013,2015,2017,2018,|,0.9270,1.0632,0.9158,1.1675,0.8013,
3106,2011,2013,2015,2017,2018,|,0.7724,0.4272,0.3827,0.3589,0.2924,
3107,2011,2013,2015,2017,2018,|,1.2343,1.7943,1.4150,1.4857,2.0740,
3108,2011,2012,2014,2016,2018,|,0.3558,0.4697,0.5097,0.1065,0.2025,
3109,2011,2013,2015,2017,2018,|,1.5290,2.6576,1.0281,2.0589,0.5520,
3110,2011,2012,2014,2016,2018,|,0.9771,0.8588,1.7930,1.1141,0.7156,
3111,2011,2013,2015,2017,2018,|,0.6573,0.5116,0.6219,0.6592,0.3491,
3112,2011,2012,2014,2016,2018,|,0.7683,1.0343,1.1935,1.0676,0.8419,
3113,2011,2013,2015,2017,2018,|,0.5778,1.5637,0.0601,0.3186,0.0339,
3114,2011,2013,2015,2017,2018,|,1.0431,0.8624,1.0325,0.9014,0.8119,
3115,2011,2013,2015,2017,2018,|,1.1040,2.1637,0.1486,0.2450,0.1022,
3116,2011,2013,2015,2017,2018,|,0.4509,0.2272,0.2127,0.1437,0.0750,
3117,2011,2012,2014,2016,2018,|,1.2460,1.9692,2.2187,1.5335,1.2952,
3118,2011,2013,2015,2017,2018,|,1.5988,2.0819,1.7426,1.1682,1.0357,
3119,2011,2013,2015,2017,2018,|,0.6530,0.8352,0.6693,0.7146,0.7239,
3120,2011,2013,2015,2017,2018,|,0.4092,0.3382,0.5543,0.5956,0.3513,
3121,2011,2013,2015,2017,2018,|,0.6408,0.7310,0.4807,0.4085,0.4928,
3122,2011,2012,2014,2016,2018,|,0.5295,0.8999,0.1024,0.0264,0.3331,
3123,2011,2012,2014,2016,2018,|,0.7237,0.9988,1.0639,0.9426,0.1974,
3124,2011,2013,2015,2017,2018,|,1.0318,0.7692,0.7181,1.0434,0.8427,
3125,2011,2012,2014,2016,2018,|,1.1260,1.1377,1.9538,0.4216,0.1493,
3126,2011,2013,2015,2017,2018,|,0.8882,0.7125,0.6416,0.6327,0.3996,
3127,2011,2013,2015,2017,2018,|,0.5512,0.5303,0.4153,0.3140,0.2757,
3128,2011,2013,2015,2017,2018,|,0.9158,1.0941,1.3685,0.7619,0.8039,
3129,2011,2013,2015,2017,2018,|,1.5500,1.5776,0.8234,0.3634,1.0999,
3130,2011,2012,2014,2016,2018,|,0.1659,1.0713,1.0354,0.1467,0.4966,
3131,2011,2012,2014,2016,2018,|,0.4286,0.2518,1.3827,0.4918,0.0543,
3132,2011,2013,2015,2017,2018,|,0.5999,1.1885,0.8709,0.8819,1.1200,
3133,2011,2013,2015,2017,2018,|,0.6065,0.5869,1.0091,0.6141,0.5739,
3134,2011,2013,2015,2017,2018,|,0.9658,1.3149,1.4223,0.9498,0.6601,
3135,2011,2013,2015,2017,2018,|,0.7830,0.8699,0.7739,0.8552,0.7999,
3136,2011,2013,2015,2017,2018,|,1.3711,1.1638,0.6770,0.8619,0.9232,
3137,2011,2013,2015,2017,2018,|,1.2468,1.3696,0.9589,1.3739,0.9174,
3138,2011,2012,2014,2016,2018,|,1.2445,2.7313,1.8843,1.9764,1.2077,
3139,2011,2013,2015,2017,2018,|,0.6970,0.9867,0.8039,1.0598,1.1191,
3140,2011,2013,2015,2017,2018,|,1.9439,2.2509,2.1696,1.7796,1.4469,
3141,2011,2013,2015,2017,2018,|,0.3973,1.2518,0.0627,1.4293,0.1038,
3142,2011,2013,2015,2017,2018,|,0.6195,0.7499,0.5680,0.6322,0.7377,
3143,2011,2013,2015,2017,2018,|,0.4100,0.4486,0.5234,0.5174,0.3915,
3144,2011,2013,2015,2017,2018,|,0.4777,0.3567,0.3841,0.3190,0.4183,
3145,2011,2013,2015,2017,2018,|,0.5222,0.1679,0.3640,0.3307,0.0545,
3146,2011,2013,2015,2017,2018,|,0.6585,0.3987,0.4015,0.4257,0.3632,
3147,2011,2013,2015,2017,2018,|,1.6500,1.5408,1.7806,2.4837,1.4348,
3148,2011,2013,2015,2017,2018,|,1.2654,1.1928,1.1723,1.0622,1.3237,
3149,2011,2013,2015,2017,2018,|,0.3284,0.8326,0.1109,0.2557,0.1962,
3150,2011,2013,2015,2017,2018,|,1.0484,1.5370,0.6664,0.0901,0.0748,
3151,2011,2013,2015,2017,2018,|,0.9808,0.8561,0.6569,0.6635,1.3630,
3152,2011,2013,2015,2017,2018,|,1.8636,1.8847,1.5565,1.7484,1.0108,
3153,2011,2013,2015,2017,2018,|,0.5301,0.9252,1.0528,0.3553,0.2500,
3154,2011,2013,2015,2017,2018,|,0.0798,0.4870,0.7569,0.5262,0.0504,
3155,2011,2013,2015,2017,2018,|,0.5828,0.5806,0.5939,0.6914,0.7132,
3156,2011,2013,2015,2017,2018,|,0.5925,0.8386,1.2231,1.2391,0.7340,
3157,2011,2012,2014,2016,2018,|,0.3452,0.6060,0.4561,0.4484,0.6162,
3158,2011,2013,2015,2017,2018,|,0.4753,0.2631,0.2754,0.3189,0.1781,
3159,2011,2012,2014,2016,2018,|,0.9184,0.9658,0.9405,0.9199,0.6553,
3160,2011,2013,2015,2017,2018,|,0.5888,0.7842,0.7317,1.0922,0.7698,
3161,2011,2013,2015,2017,2018,|,1.5954,2.0180,1.4135,1.2475,1.1298,
3162,2011,2012,2014,2016,2018,|,1.6368,1.5318,1.2875,1.5649,1.1173,
3163,2011,2013,2015,2017,2018,|,0.3481,0.4298,0.1778,0.1406,0.1674,
3164,2011,2013,2015,2017,2018,|,1.0019,0.7850,1.0568,0.6798,0.6496,
3165,2011,2013,2015,2017,2018,|,1.0026,0.3830,0.3693,0.7530,0.5810,
3166,2011,2013,2015,2017,2018,|,0.7867,0.3930,0.4350,0.4930,0.2221,
3167,2011,2013,2015,2017,2018,|,1.2613,0.9549,1.3582,1.0956,1.5773,
3168,2011,2013,2015,2017,2018,|,0.3817,0.3556,0.4031,0.1641,0.0897,
3169,2011,2013,2015,2017,2018,|,2.0489,1.3049,1.7797,1.6285,0.6612,
3170,2011,2013,2015,2017,2018,|,0.8630,1.0905,0.8997,1.3321,1.2197,
3171,2011,2013,2015,2017,2018,|,1.5968,1.9906,2.8496,1.3850,0.9755,
3172,2011,2012,2014,2016,2018,|,0.8336,1.1291,1.3199,0.9109,0.9960,
3173,2011,2013,2015,2017,2018,|,0.2038,0.5497,0.0547,0.2085,0.0477,
3174,2011,2013,2015,2017,2018,|,0.4622,0.7988,0.1191,0.0332,0.2185,
3175,2011,2013,2015,2017,2018,|,0.9814,0.8803,0.8452,1.9661,0.5727,
3176,2011,2013,2015,2017,2018,|,1.4609,1.4671,1.4252,1.5734,0.3735,
3177,2011,2013,2015,2017,2018,|,0.9761,0.6538,0.9048,0.7971,0.4621,
3178,2011,2013,2015,2017,2018,|,0.9757,0.8005,0.4838,0.7766,0.5749,
3179,2011,2013,2015,2017,2018,|,0.5328,0.5721,0.4899,0.6633,0.2571,
3180,2011,2012,2014,2016,2018,|,1.2427,0.7291,0.9121,0.8511,0.8301,
3181,2011,2013,2015,2017,2018,|,0.6849,1.3950,0.0294,0.8691,0.2120,
3182,2011,2012,2014,2016,2018,|,1.6680,0.9000,1.2050,1.4783,1.7855,
3183,2011,2013,2015,2017,2018,|,1.2282,1.2625,1.3119,1.2129,0.6687,
3184,2011,2013,2015,2017,2018,|,0.7039,1.0732,0.6290,0.6766,0.6830,
3185,2011,2013,2015,2017,2018,|,1.6767,1.5656,1.4835,1.7006,0.6139,
3186,2011,2013,2015,2017,2018,|,0.7113,0.5371,0.2258,0.1807,0.2447,
3187,2011,2013,2015,2017,2018,|,0.3200,0.2539,0.2357,0.3479,0.2441,
3188,2011,2013,2015,2017,2018,|,1.5608,1.4319,1.4058,1.7902,1.7511,
3189,2011,2013,2015,2017,2018,|,0.1854,0.7643,1.2329,0.4295,0.1440,
3190,2011,2013,2015,2017,2018,|,0.1210,0.0948,0.1225,0.1440,0.0594,
3191,2011,2013,2015,2017,2018,|,1.5332,1.4002,1.2834,2.0780,0.6688,
3192,2011,2013,2015,2017,2018,|,1.1981,1.1898,1.0609,0.8793,1.3881,
3193,2011,2013,2015,2017,2018,|,1.2292,0.8766,1.0614,1.1167,0.6251,
3194,2011,2013,2015,2017,2018,|,0.1959,0.2809,0.2108,0.4856,0.0906,
3195,2011,2013,2015,2017,2018,|,0.4794,0.4799,0.5987,0.6716,0.4786,
3196,2011,2013,2015,2017,2018,|,1.3776,1.3769,1.2559,1.7223,0.9968,
3197,2012,2014,2016,2018,|,0.5956,1.1781,1.3231,0.1927,
3198,2011,2013,2015,2017,2018,|,0.4191,0.3179,0.3538,0.3429,0.1344,
3199,2011,2013,2015,2017,2018,|,0.4476,0.6390,0.6071,0.7581,0.2420,
3200,2011,2013,2015,2017,2018,|,0.2937,0.2270,0.1390,0.2380,0.0532,
3201,2011,2013,2015,2017,2018,|,0.5333,0.3476,0.9424,0.7045,0.1618,
3202,2011,2013,2015,2017,2018,|,1.7323,1.6617,1.3414,2.7607,1.9140,
3203,2011,2013,2015,2017,2018,|,0.9031,1.0113,0.7180,0.6865,0.6040,
3204,2011,2013,2015,2017,2018,|,1.3018,1.1764,0.3957,0.5244,0.3750,
3205,2011,2013,2015,2017,2018,|,1.2899,2.8520,0.7695,0.2828,0.4711,
3206,2011,2013,2015,2017,2018,|,0.8361,1.6084,0.1067,0.1057,0.1090,
3207,2011,2013,2015,2017,2018,|,1.1315,0.8391,1.1821,1.7091,0.7347,
3208,2011,2013,2015,2017,2018,|,0.6085,0.7238,1.1662,0.8335,0.3471,
3209,2011,2013,2015,2017,2018,|,0.7671,0.6926,0.1258,0.9119,0.0516,
3210,2011,2013,2015,2017,2018,|,1.1208,1.1207,0.8517,1.0205,1.0735,
3211,2011,2013,2015,2017,2018,|,1.5986,0.7728,0.6580,0.8566,0.3633,
3212,2011,2013,2015,2017,2018,|,0.6027,0.6634,0.4635,0.3986,0.4078,
3213,2011,2012,2014,2016,2018,|,0.9890,1.3720,2.0333,2.0318,1.6249,
3214,2011,2012,2014,2016,2018,|,0.5148,0.1580,0.5014,0.0524,0.0256,
3215,2011,2013,2015,2017,2018,|,0.9594,1.3789,1.2905,1.7023,1.0765,
3216,2011,2013,2015,2017,2018,|,0.7679,0.9641,0.0123,1.3335,0.0130,
3217,2011,2013,2015,2017,2018,|,0.5369,0.2977,0.4596,0.4535,0.2212,
3218,2011,2013,2015,2017,2018,|,0.3396,0.3954,0.2022,0.4534,0.4417,
3219,2011,2013,2015,2017,2018,|,3.4696,1.7475,1.3304,3.4297,0.9768,
3220,2011,2013,2015,2017,2018,|,1.5141,1.5491,0.7501,0.9418,1.2139,
3221,2011,2013,2015,2017,2018,|,0.8245,2.2301,0.0629,0.2141,0.2161,
3222,2011,2012,2014,2016,2018,|,0.7632,0.4525,0.5409,0.4841,0.4280,
3223,2011,2013,2015,2017,2018,|,0.6342,0.6065,0.6701,0.7466,0.6444,
3224,2011,2013,2015,2017,2018,|,1.1392,2.3634,1.4055,1.1670,1.1086,
3225,2011,2012,2014,2016,2018,|,0.3551,1.6193,0.4754,0.9193,0.1037,
3226,2011,2013,2015,2017,2018,|,0.6549,0.5781,0.5458,0.5762,0.2486,
3227,2011,2013,2015,2017,2018,|,1.3050,1.3049,1.2903,1.2108,0.7530,
3228,2011,2013,2015,2017,2018,|,0.4901,0.2795,0.0412,0.0713,0.0842,
3229,2011,2013,2015,2017,2018,|,1.7225,1.5616,2.1244,1.9945,1.1686,
3230,2011,2013,2015,2017,2018,|,0.0965,1.8806,0.2036,0.3531,0.5372,
3231,2011,2013,2015,2017,2018,|,1.1857,0.4479,0.9552,0.4829,0.5267,
3232,2011,2013,2015,2017,2018,|,1.3581,1.7001,2.3400,2.1196,1.0060,
3233,2011,2012,2014,2016,2018,|,0.2495,0.1053,0.1803,0.3484,0.0774,
3234,2011,2013,2015,2017,2018,|,1.8752,1.7406,1.4357,1.2075,0.9608,
3235,2011,2012,2014,2016,2018,|,0.5892,0.9558,0.7766,0.6163,0.6501,
3236,2011,2013,2015,2017,2018,|,1.8301,2.0952,1.6457,1.8660,1.3602,
3237,2011,2013,2015,2017,2018,|,0.7734,0.5457,0.4585,0.6216,0.6316,
3238,2011,2013,2015,2017,2018,|,0.5848,0.7483,0.5990,0.6658,1.1204,
3239,2011,2012,2014,2016,2018,|,1.4398,2.3157,2.1618,2.2566,1.5563,
3240,2011,2013,2015,2017,2018,|,0.4055,0.2741,0.2686,0.2873,0.2168,
3241,2011,2013,2015,2017,2018,|,2.5741,2.5554,2.2733,2.3211,1.1951,
3242,2011,2013,2015,2017,2018,|,0.3081,1.5853,0.7377,0.1144,0.1514,
3243,2011,2013,2015,2017,2018,|,1.0228,1.1367,1.5444,1.2523,0.8518,
3244,2011,2013,2015,2017,2018,|,0.5679,0.4570,0.5989,0.4199,0.4337,
3245,2011,2013,2015,2017,2018,|,0.6198,0.5245,1.0819,0.6375,0.4757,
3246,2011,2013,2015,2017,2018,|,1.5366,1.3891,1.4342,1.5500,1.3246,
3247,2011,2013,2015,2017,2018,|,0.6911,0.3347,0.3717,0.4739,0.2073,
3248,2011,2013,2015,2017,2018,|,1.7683,1.0145,1.0980,1.3472,0.6896,
3249,2011,2013,2015,2017,2018,|,0.4384,1.7400,0.6329,0.6197,0.0794,
3250,2011,2013,2015,2017,2018,|,1.8396,1.4551,0.9637,0.9973,1.0548,
3251,2011,2013,2015,2017,2018,|,0.4684,0.5334,0.5999,0.0220,0.0549,
3252,2011,2013,2015,2017,2018,|,0.5874,0.6367,0.6626,0.6912,0.4221,
3253,2011,2013,2015,2017,2018,|,0.8943,0.7319,0.8267,1.0856,1.5399,
3254,2011,2013,2015,2017,2018,|,1.6284,1.1891,1.4165,1.3580,1.2735,
3255,2011,2013,2015,2017,2018,|,0.8977,0.3061,0.4324,1.1395,0.3080,
3256,2011,2013,2015,2017,2018,|,2.0301,1.4956,1.3280,2.2130,1.2717,
3257,2011,2013,2015,2017,2018,|,1.2091,1.3230,0.7934,0.9904,0.7401,
3258,2011,2013,2015,2017,2018,|,0.8382,0.5535,0.4757,0.5160,0.6713,
3259,2011,2013,2015,2017,2018,|,1.5408,1.9514,0.2051,0.3422,0.0679,
3260,2011,2013,2015,2017,2018,|,0.5236,0.4358,0.3649,0.4465,0.2688,
3261,2011,2013,2015,2017,2018,|,1.5397,1.1424,1.0953,0.7549,0.1358,
3262,2011,2013,2015,2017,2018,|,1.3920,1.0828,1.8156,1.5032,1.0035,
3263,2011,2013,2015,2017,2018,|,0.8748,0.2211,0.4136,0.3369,0.1059,
3264,2011,2013,2015,2017,2018,|,1.0959,1.5458,1.7541,2.2611,1.1513,
3265,2011,2013,2015,2017,2018,|,1.6415,1.7904,1.4039,1.3474,1.7785,
3266,2011,2013,2015,2017,2018,|,1.4874,1.6256,0.8307,0.9571,1.0189,
3267,2011,2013,2015,2017,2018,|,1.2477,0.8245,0.7944,0.7300,1.0112,
3268,2011,2012,2014,2016,2018,|,0.7665,0.6567,0.7584,0.7567,0.5859,
3269,2011,2013,2015,2017,2018,|,0.6450,1.3073,0.6689,0.1389,0.2318,
3270,2011,2013,2015,2017,2018,|,1.1251,2.0400,1.8450,1.1454,0.7887,
3271,2011,2013,2015,2017,2018,|,0.3619,0.3070,0.2396,0.1456,0.0735,
3272,2011,2013,2015,2017,2018,|,1.3797,1.3866,1.2202,1.0683,0.9260,
3273,2011,2012,2014,2016,2018,|,0.6313,0.4252,1.5476,0.2103,0.1336,
3274,2011,2013,2015,2017,2018,|,1.8307,1.6775,1.9591,1.8548,1.4080,
3275,2011,2012,2014,2016,2018,|,0.3061,0.4052,1.8823,0.8891,0.0575,
3276,2011,2013,2015,2017,2018,|,1.4558,1.6246,1.0078,1.2596,1.2439,
3277,2011,2013,2015,2017,2018,|,0.8296,0.6359,0.5536,0.6008,0.6360,
3278,2011,2013,2015,2017,2018,|,2.0114,1.4104,1.0513,1.3299,0.8470,
3279,2011,2013,2015,2017,2018,|,2.3454,1.8385,2.9403,2.4949,1.7306,
3280,2011,2013,2015,2017,2018,|,1.6645,1.9422,2.6294,1.2782,0.3733,
3281,2011,2013,2015,2017,2018,|,1.0265,0.9410,0.7152,0.6703,0.7081,
3282,2011,2013,2015,2017,2018,|,0.9924,0.5461,0.0636,0.3385,0.0755,
3283,2011,2013,2015,2017,2018,|,1.6321,2.5697,1.9603,1.8021,1.7497,
3284,2011,2013,2015,2017,2018,|,0.8563,1.0548,1.4336,1.0594,0.8025,
3285,2011,2013,2015,2017,2018,|,1.0954,1.2959,1.4083,1.5732,1.3920,
3286,2011,2012,2014,2016,2018,|,0.2607,0.2840,0.2937,0.0831,0.0173,
3287,2011,2013,2015,2017,2018,|,0.4750,0.5338,0.6276,0.7197,0.6180,
3288,2011,2013,2015,2017,2018,|,1.3348,1.3470,1.6373,1.3633,0.5951,
3289,2011,2013,2015,2017,2018,|,0.3752,0.2457,0.2755,0.2689,0.1387,
