3411,2011,2013,2015,2017,2018,|,2.1592,3.1211,3.1925,2.7606,2.2408,
3412,2011,2013,2015,2017,2018,|,3.2466,3.2308,3.2649,2.8392,2.6778,
3413,2011,2013,2015,2017,2018,|,2.5019,3.3903,3.1535,2.8792,2.4521,
3414,2011,2013,2015,2017,2018,|,2.4749,3.1370,3.3513,3.1315,2.2381,
3415,2011,2013,2015,2017,2018,|,1.9902,2.9927,3.0275,2.4015,2.1628,
3416,2011,2013,2015,2017,2018,|,5.5362,5.3111,5.8172,5.5376,1.7246,
3417,2011,2013,2015,2017,2018,|,2.2569,3.8029,3.5676,4.0747,1.0311,
3418,2011,2013,2015,2017,2018,|,2.6600,3.4447,3.4456,3.8368,1.6422,
3419,2011,2013,2015,2017,2018,|,2.4319,3.3597,3.1574,3.5786,1.6340,
3420,2011,2013,2015,2017,2018,|,2.1119,3.4905,3.9251,4.0494,3.1635,
3421,2011,2013,2015,2017,2018,|,2.2630,3.4692,4.5821,3.8153,3.0769,
3422,2011,2013,2015,2017,2018,|,4.0069,2.4667,3.5135,3.7366,2.8728,
3423,2011,2013,2015,2017,2018,|,3.5678,2.3184,3.2996,3.2064,2.8220,
3424,2011,2013,2015,2017,2018,|,3.5987,2.5165,3.3839,3.4670,2.7672,
3425,2011,2013,2015,2017,2018,|,4.3516,5.3992,5.3626,4.9272,2.9178,
3426,2011,2013,2015,2017,2018,|,3.7560,3.4456,3.9244,4.4280,2.6118,
3427,2011,2013,2015,2017,2018,|,1.8498,4.0054,3.2647,3.5050,3.4546,
3428,2011,2013,2015,2017,2018,|,1.7837,4.1156,3.3374,3.9199,3.3635,
3429,2011,2013,2015,2017,2018,|,1.8318,4.0767,3.3555,3.6631,3.3911,
3430,2011,2013,2015,2017,2018,|,1.6407,3.9667,3.1840,3.6983,3.3695,
3431,2011,2013,2015,2017,2018,|,1.6139,3.1827,3.5228,2.5189,2.6033,
3432,2011,2013,2015,2017,2018,|,1.6361,3.9155,4.2884,2.6748,4.0002,
3433,2011,2013,2015,2017,2018,|,1.5435,3.6322,4.1127,2.4838,2.2239,
3434,2011,2013,2015,2017,2018,|,2.9800,3.1811,2.8604,3.8825,2.6783,
3435,2011,2013,2015,2017,2018,|,1.5698,3.1731,3.1941,4.9590,3.3180,
3436,2011,2013,2015,2017,2018,|,3.5387,4.0346,4.0869,4.7615,3.0379,
3437,2011,2013,2015,2017,2018,|,3.8831,4.2390,4.3133,4.7763,3.2786,
3438,2011,2013,2015,2017,2018,|,3.6251,4.0901,4.1341,4.7137,3.1135,
3439,2011,2013,2015,2017,2018,|,1.1693,1.8409,2.3417,3.4350,1.1984,
3440,2011,2013,2015,2017,2018,|,3.4143,2.9876,3.1995,3.3235,3.4950,
3441,2011,2013,2015,2017,2018,|,3.2510,2.8615,3.1689,3.1458,3.2621,
3442,2011,2013,2015,2017,2018,|,2.8704,3.3842,3.2634,3.4816,2.8420,
3443,2011,2013,2015,2017,2018,|,3.1067,3.0345,3.0448,3.4439,2.7767,
3444,2011,2013,2015,2017,2018,|,3.0010,3.2089,3.3473,3.4547,3.0397,
3445,2011,2013,2015,2017,2018,|,3.2774,3.0938,2.9660,3.4292,2.7521,
3446,2011,2013,2015,2017,2018,|,1.1267,1.1643,1.2758,3.0095,2.7608,
3447,2011,2013,2015,2017,2018,|,1.1940,1.6683,1.2819,2.8717,2.6478,
3448,2011,2013,2015,2017,2018,|,1.1887,1.6902,1.2670,2.6880,2.5977,
3449,2011,2013,2015,2017,2018,|,1.3627,1.5948,1.1820,2.5629,2.6018,
3450,2011,2013,2015,2017,2018,|,1.1494,1.3041,1.0761,2.8197,2.7462,
3451,2011,2013,2015,2017,2018,|,1.1249,1.3273,1.4199,2.8233,2.4665,
3452,2011,2013,2015,2017,2018,|,2.6093,3.6234,3.1493,2.4455,2.2284,
3453,2011,2013,2015,2017,2018,|,2.3336,3.7345,2.8800,2.1721,2.1589,
3454,2011,2013,2015,2017,2018,|,3.2483,4.0604,3.2975,2.7226,2.7892,
3455,2011,2013,2015,2017,2018,|,3.2154,4.0000,3.0911,2.6888,2.6961,
3456,2011,2013,2015,2017,2018,|,2.6850,4.1316,3.1191,2.5246,2.1879,
3457,2011,2013,2015,2017,2018,|,3.2161,3.7499,3.4206,2.6320,2.7574,
3458,2011,2013,2015,2017,2018,|,1.4388,4.3742,4.0600,3.5926,4.3206,
3459,2011,2013,2015,2017,2018,|,1.1311,2.3098,2.1231,2.7279,1.6495,
3460,2011,2013,2015,2017,2018,|,0.7996,0.7976,2.6180,3.5873,2.8201,
3461,2011,2013,2015,2017,2018,|,1.3527,1.1666,2.6916,3.5652,2.6972,
3462,2011,2013,2015,2017,2018,|,0.6029,0.9387,2.6022,3.5842,2.7350,
3463,2011,2013,2015,2017,2018,|,2.2939,2.2897,2.7921,3.1238,2.9402,
3464,2011,2013,2015,2017,2018,|,1.8108,2.2981,2.7854,3.0528,2.9204,
3465,2011,2013,2015,2017,2018,|,4.2579,4.6058,4.2375,4.7361,4.3281,
3466,2011,2013,2015,2017,2018,|,4.4870,4.5833,3.6651,4.6120,3.9419,
3467,2011,2013,2015,2017,2018,|,2.4922,3.9129,3.7271,3.8637,3.1177,
3468,2011,2013,2015,2017,2018,|,2.9957,3.9614,3.9398,3.9492,3.0994,
3469,2011,2013,2015,2017,2018,|,2.8661,3.6032,3.5804,3.6241,2.9696,
3470,2011,2013,2015,2017,2018,|,4.2924,4.2366,4.8509,3.7717,3.4181,
3471,2011,2013,2015,2017,2018,|,0.4253,1.7153,1.4315,4.4063,3.8043,
3472,2011,2013,2015,2017,2018,|,1.2348,3.4294,4.2076,4.0106,1.9135,
3473,2011,2013,2015,2017,2018,|,0.2149,0.2551,0.4205,4.0117,3.8289,
3474,2011,2013,2015,2017,2018,|,1.7639,1.8619,1.6750,3.7454,3.4441,
3475,2011,2013,2015,2017,2018,|,2.2281,2.4032,2.8937,3.9161,3.4741,
3476,2011,2013,2015,2017,2018,|,2.1964,2.4276,3.7536,3.9760,3.4359,
3477,2011,2013,2015,2017,2018,|,2.9304,3.4971,3.2773,3.5445,2.6455,
3478,2011,2013,2015,2017,2018,|,3.8609,3.7843,3.4577,3.7620,3.0070,
3479,2011,2013,2015,2017,2018,|,0.7572,0.4353,3.5986,3.8853,3.0701,
3480,2011,2013,2015,2017,2018,|,1.0930,0.4731,3.8096,4.1079,3.0553,
3481,2011,2013,2015,2017,2018,|,3.5294,3.6377,3.9950,4.0775,3.1281,
3482,2011,2013,2015,2017,2018,|,2.9367,3.5947,3.9052,3.7562,2.9987,
3483,2011,2013,2015,2017,2018,|,3.2434,3.5173,3.6711,3.7655,2.7236,
3484,2011,2013,2015,2017,2018,|,2.7574,1.9721,1.7284,2.3355,2.0345,
3485,2011,2013,2015,2017,2018,|,2.6083,2.4286,2.1831,2.9236,2.3435,
3486,2011,2013,2015,2017,2018,|,2.5298,2.3534,2.1090,2.8677,2.2790,
3487,2011,2013,2015,2017,2018,|,2.3742,2.0921,1.9040,2.8459,2.0775,
3488,2011,2013,2015,2017,2018,|,2.4607,2.2333,1.9905,2.8747,2.2111,
3489,2011,2013,2015,2017,2018,|,2.4119,2.2184,1.9351,2.7500,2.1084,
3490,2011,2013,2015,2017,2018,|,2.9223,2.7653,2.4111,3.7418,2.5825,
3491,2011,2013,2015,2017,2018,|,2.9952,2.4415,2.0458,3.2839,2.3547,
3492,2011,2013,2015,2017,2018,|,2.6023,2.6005,2.1201,3.2069,2.4374,
3493,2011,2013,2015,2017,2018,|,2.6482,2.4420,2.1069,3.1034,2.3578,
3494,2011,2013,2015,2017,2018,|,1.6628,2.9515,1.9152,2.3846,3.1934,
3495,2011,2013,2015,2017,2018,|,0.8002,3.2629,3.8955,3.2416,2.9735,
3496,2011,2013,2015,2017,2018,|,1.7099,3.2289,3.4109,3.0836,2.4750,
3497,2011,2013,2015,2017,2018,|,1.5559,3.6568,3.8399,3.4632,2.7026,
3498,2011,2013,2015,2017,2018,|,2.5064,3.7304,3.2020,2.7068,3.0670,
3499,2011,2013,2015,2017,2018,|,2.4315,3.8125,3.2458,2.9243,3.1265,
3500,2011,2013,2015,2017,2018,|,3.0845,4.0870,3.6934,2.8775,3.5665,
3501,2011,2013,2015,2017,2018,|,1.0547,3.6049,3.2148,3.1570,3.2640,
3502,2011,2013,2015,2017,2018,|,1.3384,3.8250,2.8862,3.0184,2.8930,
3503,2011,2013,2015,2017,2018,|,2.3052,4.1888,4.0725,4.3347,2.4576,
3504,2011,2013,2015,2017,2018,|,1.6685,1.0013,4.8517,5.2567,4.0808,
3505,2011,2013,2015,2017,2018,|,1.5788,1.5531,4.8738,5.0156,4.3454,
3506,2011,2013,2015,2017,2018,|,3.6623,2.6382,2.1933,2.8276,2.2055,
3507,2011,2013,2015,2017,2018,|,3.9507,2.7573,2.2367,3.0015,2.3389,
3508,2011,2013,2015,2017,2018,|,2.5955,3.5505,3.3177,3.8568,3.2368,
3509,2011,2013,2015,2017,2018,|,2.2186,3.0487,3.3078,3.3626,2.8693,
3510,2011,2013,2015,2017,2018,|,1.9845,3.1783,3.4549,3.5408,3.3725,
3511,2011,2013,2015,2017,2018,|,3.0165,3.8215,4.4291,4.4057,3.3105,
3512,2011,2013,2015,2017,2018,|,2.0285,2.4338,2.8953,3.3226,2.9607,
3513,2011,2013,2015,2017,2018,|,1.6198,1.7987,2.8411,3.5259,2.9969,
3514,2011,2013,2015,2017,2018,|,1.4858,1.8711,2.6415,3.4434,3.1134,
3515,2011,2013,2015,2017,2018,|,3.7644,3.4480,3.0607,3.2121,2.5647,
3516,2011,2013,2015,2017,2018,|,3.8387,3.3665,2.9754,3.1594,2.6001,
3517,2011,2013,2015,2017,2018,|,4.4846,4.2512,4.1890,4.7470,4.3573,
3518,2011,2013,2015,2017,2018,|,4.1432,4.3793,4.3208,4.6484,4.2137,
3519,2011,2013,2015,2017,2018,|,3.4417,3.5165,3.5725,3.2797,3.0231,
3520,2011,2013,2015,2017,2018,|,3.5111,3.5849,3.5809,3.1964,3.1095,
3521,2011,2013,2015,2017,2018,|,3.4788,3.7293,3.7364,3.3167,3.2198,
3522,2011,2013,2015,2017,2018,|,3.4558,3.3060,3.6318,2.8055,3.1325,
3523,2011,2013,2015,2017,2018,|,1.4060,1.6978,1.3525,3.7461,3.2153,
3524,2011,2013,2015,2017,2018,|,2.2221,2.4807,1.7685,3.8111,3.3892,
3525,2011,2013,2015,2017,2018,|,2.2017,1.3976,2.0993,3.8354,3.2987,
3526,2011,2013,2015,2017,2018,|,1.4471,1.4673,1.1983,3.5273,2.9305,
3527,2011,2013,2015,2017,2018,|,1.4878,4.0366,3.8934,3.4925,3.1825,
3528,2011,2013,2015,2017,2018,|,1.4675,4.2926,4.0136,4.3376,3.3495,
3529,2011,2013,2015,2017,2018,|,1.4856,3.7128,3.3446,4.0771,2.8615,
3530,2011,2013,2015,2017,2018,|,1.9674,1.2587,1.5033,2.8922,3.1288,
3531,2011,2013,2015,2017,2018,|,1.5422,1.3048,1.1896,2.9775,3.0123,
3532,2011,2013,2015,2017,2018,|,1.5593,1.2929,1.2113,3.5720,3.0092,
3533,2011,2013,2015,2017,2018,|,0.5276,0.5307,0.1337,2.7729,2.9548,
3534,2011,2013,2015,2017,2018,|,1.8620,1.0077,3.6908,3.7393,3.1768,
3535,2011,2013,2015,2017,2018,|,1.8518,1.0792,4.1435,3.7403,2.9760,
3536,2011,2013,2015,2017,2018,|,3.7893,3.7107,3.2632,3.6972,2.7253,
3537,2011,2013,2015,2017,2018,|,3.4298,3.4287,3.3492,3.3733,2.7268,
3538,2011,2013,2015,2017,2018,|,4.0930,3.6881,2.9681,3.1256,2.5185,
3539,2011,2013,2015,2017,2018,|,1.6150,2.5203,2.6543,2.6452,1.9648,
3540,2011,2013,2015,2017,2018,|,1.5348,3.4866,2.6316,2.8759,1.6761,
3541,2011,2013,2015,2017,2018,|,1.3050,2.6744,3.2723,4.2748,3.0602,
3542,2011,2013,2015,2017,2018,|,1.3909,3.3502,3.6872,4.7708,3.7148,
3543,2011,2013,2015,2017,2018,|,1.7236,2.5599,3.8504,3.5782,2.7272,
3544,2011,2013,2015,2017,2018,|,1.7007,2.3899,3.6475,3.2131,1.5280,
3545,2011,2013,2015,2017,2018,|,2.3651,3.1990,2.8890,3.2846,2.7590,
3546,2011,2013,2015,2017,2018,|,1.2549,2.6551,3.5024,3.1944,2.9986,
3547,2011,2013,2015,2017,2018,|,3.3702,3.4951,3.8500,3.7720,3.5203,
3548,2011,2013,2015,2017,2018,|,2.9830,3.1027,3.5429,3.6154,3.3847,
3549,2011,2013,2015,2017,2018,|,1.5985,2.8863,3.2778,3.3873,3.0553,
3550,2011,2013,2015,2017,2018,|,1.7149,3.1409,3.2171,3.4763,3.2681,
3551,2011,2013,2015,2017,2018,|,0.2264,0.6494,3.4103,4.0025,3.1143,
3552,2011,2013,2015,2017,2018,|,2.3058,3.1551,3.5570,3.6698,2.8837,
3553,2011,2013,2015,2017,2018,|,2.5939,3.1181,3.6398,3.2594,2.9147,
3554,2011,2013,2015,2017,2018,|,3.6893,3.6550,3.3750,3.8374,3.5506,
3555,2011,2013,2015,2017,2018,|,3.3576,3.6513,3.5968,3.6036,2.5489,
3556,2011,2013,2015,2017,2018,|,0.7068,1.4088,1.4390,5.0635,4.0712,
3557,2011,2013,2015,2017,2018,|,0.9554,1.7654,1.3298,4.5535,4.0311,
3558,2011,2013,2015,2017,2018,|,2.9818,4.0052,4.0508,4.2188,3.6024,
3559,2011,2013,2015,2017,2018,|,3.1165,4.4610,4.8532,4.5771,4.2571,
3560,2011,2013,2015,2017,2018,|,3.0352,2.9334,3.0227,3.3682,2.4985,
3561,2011,2013,2015,2017,2018,|,3.7445,2.7763,3.2202,3.2227,2.9359,
3562,2011,2013,2015,2017,2018,|,2.8976,3.5702,3.3664,3.3685,2.8491,
3563,2011,2013,2015,2017,2018,|,3.0407,4.1390,3.2373,3.3939,2.9920,
3564,2011,2013,2015,2017,2018,|,2.8483,4.0783,3.2361,3.4146,3.0669,
3565,2011,2013,2015,2017,2018,|,1.7519,1.1142,3.8231,3.8953,3.4003,
3566,2011,2013,2015,2017,2018,|,1.5437,3.1415,2.8592,3.1443,2.8099,
3567,2011,2013,2015,2017,2018,|,2.4457,2.8737,1.9524,2.4268,2.0510,
3568,2011,2013,2015,2017,2018,|,2.0422,1.2477,3.6901,4.0769,3.4308,
3569,2011,2013,2015,2017,2018,|,3.5129,3.4104,3.3661,3.8084,3.0829,
3570,2011,2013,2015,2017,2018,|,3.6335,3.6630,3.6666,3.7041,3.2341,
3571,2011,2013,2015,2017,2018,|,4.0459,3.5924,3.7744,3.7575,3.4067,
3572,2011,2013,2015,2017,2018,|,3.9712,3.2758,3.5514,3.9468,3.2506,
3573,2011,2013,2015,2017,2018,|,4.1815,3.6891,3.8271,3.8729,3.5277,
3574,2011,2013,2015,2017,2018,|,2.9414,3.5958,3.2744,3.4562,2.8784,
3575,2011,2013,2015,2017,2018,|,3.0420,3.7658,3.3620,3.5533,3.0108,
3576,2011,2013,2015,2017,2018,|,1.7569,1.3283,1.5702,4.9712,4.2952,
3577,2011,2013,2015,2017,2018,|,1.8831,1.1873,1.4086,5.0827,4.3973,
3578,2011,2013,2015,2017,2018,|,3.8493,4.2933,3.9610,4.7429,4.1956,
3579,2011,2013,2015,2017,2018,|,3.8502,4.4595,4.1582,4.6470,4.0031,
3580,2011,2013,2015,2017,2018,|,3.5980,3.7202,4.0061,3.6860,3.3377,
3581,2011,2013,2015,2017,2018,|,3.5729,3.5931,4.1359,3.6153,3.3305,
3582,2011,2013,2015,2017,2018,|,3.1316,3.0764,3.2197,2.9817,2.5299,
3583,2011,2013,2015,2017,2018,|,2.9072,3.2174,3.0284,3.2441,2.1831,
3584,2011,2013,2015,2017,2018,|,3.1677,3.4619,3.0958,3.6524,2.4398,
3585,2011,2013,2015,2017,2018,|,2.2199,4.0174,3.5505,4.0995,2.7652,
3586,2011,2013,2015,2017,2018,|,3.2821,4.0029,3.5803,4.0676,2.7895,
3587,2011,2013,2015,2017,2018,|,2.7159,3.5571,3.2809,3.6040,2.4021,
3588,2011,2013,2015,2017,2018,|,1.0460,2.1712,3.1386,4.5063,3.4107,
3589,2011,2013,2015,2017,2018,|,1.3097,2.1495,2.7443,4.4681,3.2463,
3590,2011,2013,2015,2017,2018,|,3.3580,4.3884,3.3612,4.2457,3.6949,
3591,2011,2013,2015,2017,2018,|,2.4567,3.6864,3.1862,3.2308,3.0976,
3592,2011,2013,2015,2017,2018,|,2.6657,3.5469,3.0395,3.1385,2.9676,
3593,2011,2013,2015,2017,2018,|,1.9723,2.7603,2.4730,2.4590,2.5587,
3594,2011,2013,2015,2017,2018,|,1.2636,2.9360,2.3219,2.5136,2.6733,
3595,2011,2013,2015,2017,2018,|,5.3764,3.6514,3.5742,3.6364,2.9922,
3596,2011,2013,2015,2017,2018,|,1.6621,1.6158,3.0876,3.2970,3.1852,
3597,2011,2013,2015,2017,2018,|,1.8461,1.6043,3.1466,3.8755,3.1526,
3598,2011,2013,2015,2017,2018,|,1.5234,1.4764,3.6172,3.4484,3.2273,
3599,2011,2013,2015,2017,2018,|,3.8164,3.7778,3.4431,3.2066,2.9638,
3600,2011,2013,2015,2017,2018,|,3.6020,3.6879,3.4229,3.5994,2.8113,
3601,2011,2013,2015,2017,2018,|,4.3172,3.5722,3.3978,3.4937,3.1237,
3602,2011,2013,2015,2017,2018,|,2.3842,3.3515,3.4062,3.5249,3.2221,
3603,2011,2013,2015,2017,2018,|,3.8272,3.0992,3.2496,3.5173,3.0453,
3604,2011,2013,2015,2017,2018,|,4.2173,3.2261,3.3718,3.5882,3.1967,
3605,2011,2013,2015,2017,2018,|,4.4092,3.5127,3.6686,3.5992,3.2992,
3606,2011,2013,2015,2017,2018,|,3.4041,3.5421,3.4399,3.4565,2.8253,
3607,2011,2013,2015,2017,2018,|,4.1899,3.5288,3.4371,3.3595,3.0568,
3608,2011,2013,2015,2017,2018,|,3.6714,3.5915,3.3949,3.3524,3.0418,
3609,2011,2013,2015,2017,2018,|,0.6298,0.2567,0.2711,4.4520,4.1601,
3610,2011,2013,2015,2017,2018,|,3.0366,3.0476,3.1677,3.0173,2.6422,
3611,2011,2013,2015,2017,2018,|,3.1052,3.5013,3.6545,3.5616,3.4150,
3612,2011,2013,2015,2017,2018,|,3.4721,3.5598,3.7171,3.7877,3.6995,
3613,2011,2013,2015,2017,2018,|,3.1481,3.4608,3.5977,3.6444,3.4776,
3614,2011,2013,2015,2017,2018,|,3.1502,3.2677,3.5190,3.4669,3.3540,
3615,2011,2013,2015,2017,2018,|,3.3761,3.7455,3.9654,3.9542,3.9323,
3616,2011,2013,2015,2017,2018,|,3.4532,3.4968,3.2010,3.3615,3.3439,
3617,2011,2013,2015,2017,2018,|,3.9192,3.3627,3.3646,3.5820,3.4649,
3618,2011,2013,2015,2017,2018,|,3.8686,3.6035,3.2378,3.3923,3.1910,
3619,2011,2013,2015,2017,2018,|,3.9175,3.4065,3.3502,3.4967,3.5027,
3620,2011,2013,2015,2017,2018,|,3.4072,3.5242,3.4445,3.2851,3.4083,
3621,2011,2013,2015,2017,2018,|,3.3138,3.4805,3.2248,3.8708,3.3697,
3622,2011,2013,2015,2017,2018,|,3.4359,3.6111,3.4865,4.0554,3.6856,
3623,2011,2013,2015,2017,2018,|,3.3819,3.3846,3.3406,3.7632,3.3633,
3624,2011,2013,2015,2017,2018,|,3.9474,3.7810,4.0426,4.0765,4.0673,
3625,2011,2013,2015,2017,2018,|,3.6573,3.8635,4.0126,4.1595,4.1070,
3626,2011,2013,2015,2017,2018,|,0.7503,0.7196,0.9978,2.6200,2.7435,
3627,2011,2013,2015,2017,2018,|,0.7513,0.7798,0.8575,2.2859,2.4574,
3628,2011,2013,2015,2017,2018,|,0.6210,0.7930,0.7382,2.2425,2.6780,
3629,2011,2013,2015,2017,2018,|,0.7357,0.8765,0.7882,2.1860,2.2410,
3630,2011,2013,2015,2017,2018,|,0.8263,0.8861,0.8446,2.2071,2.5123,
3631,2011,2013,2015,2017,2018,|,0.4705,0.4757,0.5132,2.3357,2.6599,
3632,2011,2013,2015,2017,2018,|,0.5616,0.3957,0.3620,2.2892,2.5525,
3633,2011,2013,2015,2017,2018,|,0.8844,0.8829,0.5665,2.5706,2.6460,
3634,2011,2013,2015,2017,2018,|,1.3498,3.3368,3.2564,3.4306,2.8645,
3635,2011,2013,2015,2017,2018,|,1.1903,3.5031,3.2702,3.1031,2.8730,
3636,2011,2013,2015,2017,2018,|,2.0368,4.1680,3.4704,3.4384,2.6767,
3637,2011,2013,2015,2017,2018,|,2.2799,4.1108,3.5037,2.9607,2.5713,
3638,2011,2013,2015,2017,2018,|,2.4485,2.9005,2.8060,2.5196,2.9177,
3639,2011,2013,2015,2017,2018,|,2.1691,3.2216,2.9029,3.4306,2.9355,
3640,2011,2013,2015,2017,2018,|,1.1561,3.1902,2.7223,2.9010,2.5608,
3641,2011,2013,2015,2017,2018,|,1.2376,3.0893,3.0445,2.9042,2.6348,
3642,2011,2013,2015,2017,2018,|,1.4105,2.9284,2.8091,2.5481,2.4047,
3643,2011,2013,2015,2017,2018,|,0.5993,3.1073,3.0046,2.8756,2.5187,
3644,2011,2013,2015,2017,2018,|,1.1619,3.0439,2.8615,2.6439,2.7727,
3645,2011,2013,2015,2017,2018,|,1.3535,3.1634,3.1081,2.8962,2.6390,
3646,2011,2013,2015,2017,2018,|,1.0403,2.1670,3.7871,2.5894,2.3528,
3647,2011,2013,2015,2017,2018,|,0.6500,3.3660,3.3991,2.5900,2.6252,
3648,2011,2013,2015,2017,2018,|,2.9843,3.4854,3.9155,4.1796,2.1785,
3649,2011,2013,2015,2017,2018,|,4.1775,3.7574,3.9378,4.1848,2.2638,
3650,2011,2013,2015,2017,2018,|,0.5034,0.3786,0.2368,3.3556,3.0555,
3651,2011,2013,2015,2017,2018,|,1.7913,0.4493,0.2567,3.0829,3.0722,
3652,2011,2013,2015,2017,2018,|,1.9561,0.4635,0.4591,3.3193,3.1265,
3653,2011,2013,2015,2017,2018,|,1.8673,0.6357,0.4739,2.9791,3.0205,
3654,2011,2013,2015,2017,2018,|,3.4481,3.5488,3.3992,3.5721,3.5484,
3655,2011,2013,2015,2017,2018,|,3.7770,3.7883,3.7967,3.9361,3.4940,
3656,2011,2013,2015,2017,2018,|,2.9058,3.3346,3.3221,3.5007,3.2831,
3657,2011,2013,2015,2017,2018,|,2.9956,3.7623,3.8491,3.9275,3.4467,
3658,2011,2013,2015,2017,2018,|,2.1869,3.2206,3.3390,2.8341,2.8148,
3659,2011,2013,2015,2017,2018,|,1.4423,2.9774,3.3139,2.8060,1.9221,
3660,2011,2013,2015,2017,2018,|,3.5813,3.5174,3.5758,4.0672,3.1431,
3661,2011,2013,2015,2017,2018,|,3.4511,3.4528,3.4400,3.9638,3.1894,
3662,2011,2013,2015,2017,2018,|,3.4871,3.4183,3.6183,4.0864,3.3261,
3663,2011,2013,2015,2017,2018,|,2.2694,4.5196,4.5889,4.5347,3.7835,
3664,2011,2013,2015,2017,2018,|,1.7426,4.0797,4.2375,3.7903,2.1920,
3665,2011,2013,2015,2017,2018,|,3.9952,4.6294,4.4378,4.6811,3.7790,
3666,2011,2013,2015,2017,2018,|,3.5337,4.3988,4.2491,4.5005,3.4656,
3667,2011,2013,2015,2017,2018,|,3.9587,3.9876,3.9040,4.1442,3.3718,
3668,2011,2013,2015,2017,2018,|,3.6100,3.8626,3.7154,4.2721,3.4078,
3669,2011,2013,2015,2017,2018,|,4.7953,4.7230,4.1272,4.4166,3.6306,
3670,2011,2013,2015,2017,2018,|,4.8913,4.1447,4.5626,4.8777,3.3928,
3671,2011,2013,2015,2017,2018,|,2.5145,3.4995,4.1656,4.5297,3.5653,
3672,2011,2013,2015,2017,2018,|,2.3299,3.7253,4.2065,4.5533,3.4827,
3673,2011,2013,2015,2017,2018,|,2.2061,4.1371,4.4856,5.0402,3.3955,
3674,2011,2013,2015,2017,2018,|,2.9525,3.4982,3.3577,3.4221,3.0434,
3675,2011,2013,2015,2017,2018,|,2.2106,3.0620,3.0649,3.1726,2.8555,
3676,2011,2013,2015,2017,2018,|,2.4678,3.0451,3.0469,3.2302,2.8128,
3677,2011,2013,2015,2017,2018,|,2.6991,3.9047,2.8270,4.4802,2.4811,
3678,2011,2013,2015,2017,2018,|,3.1062,2.9398,2.9274,3.1915,2.8291,
3679,2011,2013,2015,2017,2018,|,3.2340,3.2212,3.1755,3.3653,3.0028,
3680,2011,2013,2015,2017,2018,|,2.8840,3.4076,3.2842,3.4224,3.0170,
3681,2011,2013,2015,2017,2018,|,2.8044,3.3098,3.0484,3.3626,2.8084,
3682,2011,2013,2015,2017,2018,|,3.1955,3.6859,4.1817,4.2307,3.6940,
3683,2011,2013,2015,2017,2018,|,3.2198,3.8088,4.0301,4.0669,3.3298,
3684,2011,2013,2015,2017,2018,|,3.0057,3.5226,4.0332,4.0222,2.9399,
3685,2011,2013,2015,2017,2018,|,3.3837,3.5953,4.1845,3.7729,3.0155,
3686,2011,2013,2015,2017,2018,|,2.3348,3.4410,3.5441,3.9115,3.0484,
3687,2011,2013,2015,2017,2018,|,2.7336,3.1283,3.7566,3.8965,2.8809,
3688,2011,2013,2015,2017,2018,|,2.5151,3.9086,4.3708,4.6087,2.6821,
3689,2011,2013,2015,2017,2018,|,1.6689,3.7040,3.3396,4.1888,3.1711,
3690,2011,2013,2015,2017,2018,|,3.1454,3.7156,3.2286,3.4758,2.1721,
3691,2011,2013,2015,2017,2018,|,4.0483,3.7594,4.3143,4.1698,3.4956,
3692,2011,2013,2015,2017,2018,|,3.5115,3.7083,4.1832,3.9782,3.1926,
3693,2011,2013,2015,2017,2018,|,3.2396,3.6482,4.2543,3.9609,3.3141,
3694,2011,2013,2015,2017,2018,|,2.2633,2.9708,3.2929,3.1288,2.8620,
3695,2011,2013,2015,2017,2018,|,2.0800,3.6344,3.6894,4.2076,3.6598,
3696,2011,2013,2015,2017,2018,|,3.5969,3.5847,3.7040,3.7448,3.7413,
3697,2011,2013,2015,2017,2018,|,3.2983,3.9269,3.8284,3.5941,3.5854,
3698,2011,2013,2015,2017,2018,|,2.7730,3.8421,3.9745,3.6929,3.7080,
3699,2011,2013,2015,2017,2018,|,3.5124,3.4691,3.2140,3.6380,3.2772,
3700,2011,2013,2015,2017,2018,|,3.3708,3.3806,3.3460,3.8467,3.2140,
3701,2011,2013,2015,2017,2018,|,3.5747,3.0721,2.6779,2.9681,2.6376,
3702,2011,2013,2015,2017,2018,|,2.9259,3.1945,3.1423,3.3781,2.7776,
3703,2011,2013,2015,2017,2018,|,1.1125,0.8375,1.1809,3.7436,3.2124,
3704,2011,2013,2015,2017,2018,|,1.2170,1.0857,1.1493,3.6842,3.2875,
3705,2011,2013,2015,2017,2018,|,1.1235,1.1596,1.2191,3.7711,2.8782,
3706,2011,2013,2015,2017,2018,|,0.9810,1.1530,2.3586,3.0777,3.1171,
3707,2011,2013,2015,2017,2018,|,1.0725,1.1416,2.0429,3.2398,3.2214,
3708,2011,2013,2015,2017,2018,|,1.1983,1.1344,1.8498,3.1341,3.1165,
3709,2011,2013,2015,2017,2018,|,1.0694,0.8761,3.4614,2.9835,1.8694,
3710,2011,2013,2015,2017,2018,|,0.8719,1.1160,3.6665,3.0255,1.9875,
3711,2011,2013,2015,2017,2018,|,0.9276,1.0387,3.3425,3.1302,2.0706,
3712,2011,2013,2015,2017,2018,|,1.6323,3.7312,2.5037,2.5776,1.7139,
3713,2011,2013,2015,2017,2018,|,1.5139,3.5290,2.2200,2.6961,2.0226,
3714,2011,2013,2015,2017,2018,|,1.4961,1.1062,1.3024,2.9266,2.1870,
