5549,2011,2013,2015,2017,2018,|,10.2547,8.0511,18.1329,16.6036,4.9157,
5550,2011,2013,2015,2017,2018,|,1.2048,5.1223,1.7607,0.3246,2.4960,
5551,2011,2013,2015,2017,2018,|,20.7513,50.6154,70.9642,33.0605,23.8935,
5552,2011,2013,2015,2017,2018,|,1.4636,1.7954,1.0769,1.3111,3.9598,
5553,2011,2013,2015,2017,2018,|,25.5241,36.6751,15.7619,3.7781,30.7225,
5554,2011,2013,2015,2017,2018,|,19.8174,10.3868,4.1400,10.9513,7.6360,
5555,2011,2013,2015,2017,2018,|,7.7761,7.9722,28.6703,8.8544,22.5310,
5556,2011,2013,2015,2017,2018,|,39.8412,23.9086,25.4793,31.4426,38.9704,
5557,2011,2013,2015,2017,2018,|,5.9154,8.5810,6.8893,8.0745,16.2551,
5558,2011,2013,2015,2017,2018,|,35.4110,64.4893,25.3605,36.3840,36.6798,
5559,2011,2012,2014,2016,2018,|,13.3272,37.2972,19.0584,46.4402,12.3249,
5560,2011,2013,2015,2017,2018,|,7.3457,94.6096,39.0190,55.9200,29.7264,
5561,2011,2013,2015,2017,2018,|,1.3464,3.2409,1.6007,3.4329,6.3490,
5562,2011,2012,2014,2016,2018,|,39.4711,50.4145,54.4875,57.9494,38.9810,
5563,2011,2012,2014,2016,2018,|,23.6925,46.4259,36.0035,15.8380,68.9784,
5564,2011,2012,2014,2016,2018,|,32.7120,30.2325,27.3529,51.7041,27.2977,
5565,2011,2013,2015,2017,2018,|,9.4214,19.8429,34.9241,18.1953,42.8637,
5566,2011,2013,2015,2017,2018,|,31.4053,21.0393,27.0665,46.3955,14.2964,
5567,2011,2013,2015,2017,2018,|,26.5213,31.8876,44.7732,32.3122,32.8200,
5568,2011,2013,2015,2017,2018,|,26.2332,18.8792,14.5142,18.8138,39.0433,
5569,2011,2013,2015,2017,2018,|,25.9583,34.2619,12.2372,24.3696,34.3129,
5570,2011,2013,2015,2017,2018,|,7.3298,4.5988,3.3117,3.8047,7.0795,
5571,2011,2013,2015,2017,2018,|,25.5112,8.9129,8.1842,21.9545,4.1269,
5572,2011,2013,2015,2017,2018,|,7.7488,15.5475,20.4426,13.7055,12.1672,
5573,2011,2013,2015,2017,2018,|,43.0851,74.8327,46.1039,44.8295,38.3080,
5574,2011,2013,2015,2017,2018,|,17.6041,28.8796,18.2583,28.8240,32.9545,
5575,2011,2013,2015,2017,2018,|,48.0807,37.6161,11.0084,21.0371,26.5876,
5576,2011,2013,2015,2017,2018,|,65.5560,50.4707,63.5346,40.7506,33.0803,
5577,2011,2013,2015,2017,2018,|,33.2507,49.9381,55.5473,41.1127,38.5959,
5578,2011,2013,2015,2017,2018,|,16.4759,30.4883,12.7622,15.7129,33.7976,
5579,2011,2013,2015,2017,2018,|,39.7134,20.8056,39.3593,16.5085,22.7481,
5580,2011,2013,2015,2017,2018,|,30.3777,31.0174,43.7503,30.0607,30.7129,
5581,2011,2013,2015,2017,2018,|,0.3904,0.2104,7.6611,2.6570,0.7378,
5582,2011,2013,2015,2017,2018,|,28.2388,29.7547,20.7788,20.0490,30.5084,
5583,2011,2013,2015,2017,2018,|,17.5908,16.9259,26.5265,39.1315,20.6398,
5584,2011,2013,2015,2017,2018,|,20.4527,7.1155,22.1644,14.5561,5.5082,
5585,2011,2012,2014,2016,2018,|,8.0351,29.5026,19.1061,21.3340,18.8751,
5586,2011,2012,2014,2016,2018,|,1.0908,0.6359,3.8154,1.5425,35.8941,
5587,2011,2013,2015,2017,2018,|,32.6399,46.7041,55.0598,53.8219,45.7790,
5588,2011,2012,2014,2016,2018,|,45.9460,26.1771,53.3108,49.4833,42.0627,
5589,2011,2013,2015,2017,2018,|,5.8626,17.6750,31.5888,40.6297,23.8181,
5590,2011,2013,2015,2017,2018,|,14.7965,10.2452,20.5639,16.6550,11.8540,
5591,2011,2013,2015,2017,2018,|,4.6962,2.9929,4.4133,22.8839,4.7075,
5592,2011,2013,2015,2017,2018,|,40.6266,36.2670,50.9188,16.7450,13.6465,
5593,2011,2013,2015,2017,2018,|,10.0776,19.3762,28.3547,79.4164,47.1465,
5594,2011,2013,2015,2017,2018,|,0.1787,4.6225,4.8933,7.0400,1.7114,
5595,2011,2012,2014,2016,2018,|,3.6143,11.8453,9.2557,5.9624,12.1120,
5596,2011,2013,2015,2017,2018,|,25.3613,17.3430,29.5210,38.4191,43.6173,
5597,2011,2013,2015,2017,2018,|,46.9749,26.3487,37.0214,34.4996,37.7848,
5598,2011,2013,2015,2017,2018,|,3.5638,8.1848,10.8364,7.1400,4.2354,
5599,2011,2013,2015,2017,2018,|,46.1047,42.7109,62.3501,82.5368,36.8390,
5600,2011,2013,2015,2017,2018,|,1.6539,2.3860,4.2297,1.0765,0.1475,
5601,2011,2013,2015,2017,2018,|,14.6344,22.6141,10.1730,25.8948,28.3620,
5602,2011,2013,2015,2017,2018,|,61.8198,6.4627,6.3745,56.4749,16.5969,
5603,2011,2013,2015,2017,2018,|,0.7138,0.8335,4.6142,0.6254,1.5433,
5604,2011,2013,2015,2017,2018,|,45.4431,81.3284,55.8231,78.2810,55.7568,
5605,2011,2013,2015,2017,2018,|,2.2332,4.2318,0.2593,0.7268,38.9856,
5606,2011,2013,2015,2017,2018,|,6.7883,1.4050,9.6485,4.9090,6.4476,
5607,2011,2012,2014,2016,2018,|,48.1070,67.4193,38.4942,37.1823,11.5484,
5608,2011,2013,2015,2017,2018,|,4.5381,0.8150,2.9597,1.8063,2.2091,
5609,2011,2013,2015,2017,2018,|,22.0307,72.9766,55.3138,69.6762,41.2332,
5610,2011,2013,2015,2017,2018,|,31.0735,42.7106,36.7236,44.8738,39.3738,
5611,2011,2013,2015,2017,2018,|,35.6503,76.3618,41.5584,35.6294,75.4787,
5612,2011,2013,2015,2017,2018,|,48.1318,13.2926,64.9298,15.3794,26.0837,
5613,2011,2012,2014,2016,2018,|,41.6107,28.9900,18.2843,47.5249,54.1869,
5614,2011,2013,2015,2017,2018,|,1.2663,0.6241,0.4950,0.3101,0.3054,
5615,2011,2013,2015,2017,2018,|,9.1541,22.5105,16.6939,17.4068,11.5980,
5616,2011,2013,2015,2017,2018,|,3.1956,5.6350,8.1944,2.8393,6.3115,
5617,2011,2013,2015,2017,2018,|,22.5573,20.9943,31.2871,15.2964,27.3240,
5618,2011,2013,2015,2017,2018,|,1.5261,2.8371,2.6170,6.1457,10.7125,
5619,2011,2013,2015,2017,2018,|,4.4651,7.7296,9.7484,11.5206,33.2763,
5620,2011,2013,2015,2017,2018,|,49.8687,9.2414,35.3644,33.5631,7.4974,
5621,2011,2013,2015,2017,2018,|,0.2955,0.2493,0.4846,0.5156,1.4689,
5622,2011,2013,2015,2017,2018,|,34.2761,18.5039,27.1042,34.1782,41.3990,
5623,2011,2013,2015,2017,2018,|,40.5492,15.1419,10.7673,12.0514,5.4176,
5624,2011,2013,2015,2017,2018,|,10.3751,15.6218,30.3290,43.9871,28.5217,
5625,2011,2012,2014,2016,2018,|,17.7326,13.0763,14.8116,12.8188,3.8125,
5626,2011,2013,2015,2017,2018,|,13.5146,3.6236,8.0145,7.1164,9.0483,
5627,2011,2013,2015,2017,2018,|,50.5815,42.7876,34.9165,58.5658,72.0942,
5628,2011,2013,2015,2017,2018,|,32.3051,71.6814,64.4217,57.5849,57.6529,
5629,2011,2013,2015,2017,2018,|,11.4602,12.8221,11.6030,12.7608,18.8351,
5630,2011,2013,2015,2017,2018,|,9.5525,43.1824,29.3522,27.7560,26.4803,
5631,2011,2013,2015,2017,2018,|,11.3689,12.7249,19.3389,18.0150,9.9985,
5632,2011,2013,2015,2017,2018,|,47.6414,27.8598,11.7425,38.2115,61.5471,
5633,2011,2013,2015,2017,2018,|,18.3990,10.4396,24.0220,18.3643,10.1487,
5634,2011,2013,2015,2017,2018,|,11.6033,28.1155,53.0927,10.1304,43.6189,
5635,2011,2013,2015,2017,2018,|,1.5291,6.7485,2.7025,3.6566,7.7438,
5636,2011,2013,2015,2017,2018,|,44.4733,57.4117,58.9648,44.8062,75.0154,
5637,2011,2013,2015,2017,2018,|,16.5047,35.5680,16.5385,13.1424,42.2449,
5638,2011,2013,2015,2017,2018,|,40.0294,22.1530,28.5175,41.1336,37.0225,
5639,2011,2013,2015,2017,2018,|,30.2523,11.2922,14.1483,11.4045,39.0821,
5640,2011,2013,2015,2017,2018,|,4.3803,11.0331,12.2285,19.7073,17.8337,
5641,2011,2013,2015,2017,2018,|,2.2123,6.9135,2.0827,1.5017,0.7498,
5642,2011,2013,2015,2017,2018,|,0.5625,2.0940,0.8041,2.9666,1.8346,
5643,2011,2013,2015,2017,2018,|,66.9458,5.7941,22.8311,53.9423,6.1408,
5644,2011,2013,2015,2017,2018,|,15.1103,12.7032,25.2488,31.5079,21.9736,
5645,2011,2013,2015,2017,2018,|,13.6038,2.8964,19.9212,7.1784,13.4172,
5646,2011,2012,2014,2016,2018,|,13.8043,20.2998,24.2366,20.5550,20.2211,
5647,2011,2013,2015,2017,2018,|,6.5350,23.1437,2.9532,29.5410,21.0997,
5648,2011,2013,2015,2017,2018,|,33.4871,34.3215,54.9573,27.9249,41.5036,
5649,2011,2013,2015,2017,2018,|,15.1743,2.7019,44.8123,1.4594,1.8929,
5650,2011,2013,2015,2017,2018,|,38.0873,58.2867,75.5634,65.9430,77.9233,
5651,2011,2013,2015,2017,2018,|,33.9018,27.2464,22.2665,63.5572,46.7274,
5652,2011,2013,2015,2017,2018,|,21.9033,11.9118,4.2585,4.2168,17.3347,
5653,2011,2013,2015,2017,2018,|,39.7112,24.8800,61.0728,16.4874,20.5175,
5654,2011,2013,2015,2017,2018,|,39.5812,7.8625,26.8208,21.2197,22.1588,
5655,2011,2013,2015,2017,2018,|,34.4321,26.5737,38.6539,40.1307,42.9799,
5656,2011,2013,2015,2017,2018,|,19.3594,15.0430,29.0732,34.7692,33.7119,
5657,2011,2013,2015,2017,2018,|,18.9328,13.1800,22.3486,18.4820,12.1288,
5658,2011,2013,2015,2017,2018,|,28.0371,21.9686,93.3928,10.2540,17.4337,
5659,2011,2013,2015,2017,2018,|,15.2945,16.6271,22.7895,26.2072,40.7294,
5660,2011,2012,2014,2016,2018,|,1.0899,1.0915,7.2152,3.3908,0.5400,
5661,2011,2013,2015,2017,2018,|,10.1015,21.2433,13.9831,11.9370,15.0830,
5662,2011,2013,2015,2017,2018,|,25.0327,63.6961,52.4264,10.6075,26.4011,
5663,2011,2013,2015,2017,2018,|,19.7715,51.3261,42.2616,29.9480,41.7271,
5664,2011,2013,2015,2017,2018,|,15.1239,24.7543,45.3100,26.5811,23.7315,
5665,2011,2013,2015,2017,2018,|,46.9422,66.8464,80.1719,58.2191,148.8846,
5666,2011,2013,2015,2017,2018,|,35.0391,27.8496,50.6175,50.5393,38.5337,
5667,2011,2013,2015,2017,2018,|,6.8706,5.8172,20.7971,16.7159,11.0944,
5668,2011,2013,2015,2017,2018,|,7.7727,10.4223,36.0894,13.4920,7.3233,
5669,2011,2013,2015,2017,2018,|,19.4949,22.9206,11.2092,16.8866,19.3535,
5670,2011,2013,2015,2017,2018,|,0.7960,2.8060,0.3295,0.2485,25.9294,
5671,2011,2013,2015,2017,2018,|,4.9252,2.6419,0.7446,0.8210,0.2463,
5672,2011,2013,2015,2017,2018,|,2.4692,7.1447,11.3941,4.6623,6.5399,
5673,2011,2012,2014,2016,2018,|,4.9908,5.4061,7.3197,8.6041,5.7713,
5674,2011,2013,2015,2017,2018,|,21.1228,19.9582,37.7795,22.9954,25.7783,
5675,2011,2013,2015,2017,2018,|,32.2311,51.4937,56.1131,51.7262,52.7415,
5676,2011,2013,2015,2017,2018,|,18.0077,9.1870,11.5432,24.1305,57.2305,
5677,2011,2013,2015,2017,2018,|,14.0378,38.6899,44.9229,28.5699,28.0951,
5678,2011,2013,2015,2017,2018,|,17.5907,32.3355,20.5901,21.4865,15.7860,
5679,2011,2013,2015,2017,2018,|,30.5192,47.7879,32.9757,44.1890,39.9192,
5680,2011,2013,2015,2017,2018,|,23.4142,12.1328,13.3236,12.7902,18.9197,
5681,2011,2012,2014,2016,2018,|,1.7982,3.7213,1.8144,5.8127,4.5100,
5682,2011,2013,2015,2017,2018,|,11.2405,31.8605,27.4922,26.1971,14.5368,
5683,2011,2013,2015,2017,2018,|,58.3504,76.7861,66.5725,48.2509,51.3164,
5684,2011,2013,2015,2017,2018,|,10.2989,9.8544,4.6452,7.7039,27.7032,
5685,2011,2013,2015,2017,2018,|,46.8437,50.1851,127.3365,77.3161,87.4496,
5686,2011,2013,2015,2017,2018,|,26.0005,10.9883,33.8354,46.2952,27.8464,
5687,2011,2012,2014,2016,2018,|,3.9179,0.6240,0.4861,3.1123,3.7572,
5688,2011,2013,2015,2017,2018,|,3.5094,3.7843,2.2884,2.7772,0.6279,
5689,2011,2013,2015,2017,2018,|,28.1801,46.4118,45.0328,26.0526,30.4464,
5690,2011,2013,2015,2017,2018,|,7.0480,27.0719,26.8721,15.5799,60.0700,
5691,2011,2013,2015,2017,2018,|,20.4772,14.9483,14.1176,6.7694,4.6299,
5692,2011,2012,2014,2016,2018,|,12.3066,19.9859,57.0313,29.3421,73.2090,
5693,2011,2013,2015,2017,2018,|,0.9657,5.1864,0.3816,2.4298,5.2392,
5694,2011,2013,2015,2017,2018,|,2.6916,3.1304,6.4699,4.5369,7.3186,
5695,2011,2013,2015,2017,2018,|,14.9026,31.6590,31.5588,57.2350,16.3301,
5696,2011,2012,2014,2016,2018,|,18.4429,22.4509,16.8589,21.4881,55.7205,
5697,2011,2013,2015,2017,2018,|,6.9426,39.8342,5.1955,17.1095,3.9001,
5698,2011,2013,2015,2017,2018,|,1.9391,21.3588,2.8351,0.6605,2.9492,
5699,2011,2013,2015,2017,2018,|,30.5490,36.4588,46.0533,48.8218,40.5679,
5700,2011,2013,2015,2017,2018,|,12.1147,8.1523,11.2137,4.1407,9.8086,
5701,2011,2013,2015,2017,2018,|,22.8886,36.6554,47.3220,32.8154,50.4079,
5702,2011,2013,2015,2017,2018,|,9.8572,12.1812,7.0607,9.3064,16.0586,
5703,2011,2013,2015,2017,2018,|,51.4313,75.7784,70.0040,76.3428,69.8198,
5704,2011,2012,2014,2016,2018,|,3.8161,0.7024,1.0580,2.0755,1.4416,
5705,2011,2013,2015,2017,2018,|,75.5634,29.7895,76.2882,36.2822,21.4618,
5706,2011,2013,2015,2017,2018,|,8.1703,31.2089,16.2924,44.6919,32.3041,
5707,2011,2013,2015,2017,2018,|,36.3734,30.2675,31.7154,43.6186,36.8214,
5708,2011,2013,2015,2017,2018,|,11.6936,17.2345,14.9735,19.0884,19.6421,
5709,2011,2012,2014,2016,2018,|,16.8181,0.8599,0.9950,6.4320,20.4963,
5710,2011,2012,2014,2016,2018,|,3.6905,1.0739,2.0448,0.9275,2.2430,
5711,2011,2013,2015,2017,2018,|,25.7231,40.8082,41.1888,23.5776,47.5566,
5712,2011,2013,2015,2017,2018,|,9.8194,16.3969,49.6620,44.0559,15.2190,
5713,2011,2013,2015,2017,2018,|,40.9572,26.3592,26.8829,72.9398,39.6919,
5714,2011,2013,2015,2017,2018,|,8.5336,8.2848,29.9247,22.0504,9.0078,
5715,2011,2013,2015,2017,2018,|,33.4383,42.5046,78.5267,57.2139,42.6582,
5716,2011,2013,2015,2017,2018,|,30.6635,29.6266,21.7935,21.0354,32.1888,
5717,2011,2012,2014,2016,2018,|,0.4794,2.0430,1.8913,1.7678,6.3651,
5718,2011,2013,2015,2017,2018,|,7.1224,36.2989,34.8341,22.0396,37.7595,
5719,2011,2013,2015,2017,2018,|,26.2203,6.9689,5.0807,5.7180,9.5679,
5720,2011,2013,2015,2017,2018,|,72.1428,111.4474,124.3349,86.1551,94.1748,
5721,2011,2013,2015,2017,2018,|,6.1960,40.0925,34.9323,44.0563,39.0635,
5722,2011,2013,2015,2017,2018,|,8.3695,28.8240,6.1349,87.4180,76.7644,
5723,2011,2013,2015,2017,2018,|,118.5585,112.2551,83.5893,111.6611,120.4078,
5724,2011,2012,2014,2016,2018,|,12.7132,31.9693,31.8819,38.4934,23.3938,
5725,2011,2013,2015,2017,2018,|,35.9239,22.7383,12.4034,9.5206,11.5511,
5726,2011,2013,2015,2017,2018,|,28.1115,31.3071,38.5506,17.9574,20.2564,
5727,2011,2013,2015,2017,2018,|,56.7270,34.5534,36.9955,27.8028,16.4507,
5728,2011,2013,2015,2017,2018,|,4.7624,5.1351,4.0223,8.8216,6.4617,
5729,2011,2013,2015,2017,2018,|,8.3630,4.0886,10.2870,7.9337,11.2446,
5730,2011,2013,2015,2017,2018,|,17.9782,5.5266,29.8275,3.6874,34.3111,
5731,2011,2013,2015,2017,2018,|,28.0446,24.8892,26.2122,26.0188,34.1078,
5732,2011,2013,2015,2017,2018,|,12.2565,53.6873,34.9445,20.6964,25.7962,
5733,2011,2013,2015,2017,2018,|,31.0654,29.2247,18.9570,17.2245,17.6778,
5734,2011,2013,2015,2017,2018,|,37.0850,31.6673,91.1230,57.8201,21.2847,
5735,2011,2013,2015,2017,2018,|,0.7479,0.5310,1.2469,0.6469,1.9724,
5736,2011,2013,2015,2017,2018,|,24.7190,35.9936,13.4755,19.0207,59.7554,
5737,2011,2013,2015,2017,2018,|,43.3969,51.0667,101.0368,89.1132,77.9261,
5738,2011,2013,2015,2017,2018,|,33.4083,23.1313,61.8818,69.0472,20.7698,
5739,2011,2013,2015,2017,2018,|,3.9816,16.6709,10.1476,7.5558,14.6662,
5740,2011,2012,2014,2016,2018,|,145.0762,138.7742,101.6213,48.2858,17.6570,
5741,2011,2013,2015,2017,2018,|,6.1460,6.2568,9.6330,6.5414,10.4539,
5742,2011,2013,2015,2017,2018,|,1.5646,1.0664,3.1992,0.9206,1.7617,
5743,2011,2013,2015,2017,2018,|,49.1875,52.1885,89.5731,63.8617,60.0125,
5744,2011,2013,2015,2017,2018,|,9.8110,19.7976,35.2279,22.6604,15.6629,
5745,2011,2013,2015,2017,2018,|,6.3217,11.3785,5.4164,5.1245,17.7085,
5746,2011,2013,2015,2017,2018,|,1.8970,0.2403,0.4672,5.4395,2.8672,
5747,2011,2013,2015,2017,2018,|,55.2589,35.0061,48.4491,59.3744,79.5340,
5748,2011,2013,2015,2017,2018,|,5.1622,10.9403,5.5408,6.4239,9.1683,
5749,2011,2013,2015,2017,2018,|,13.4861,4.2717,10.5829,20.1691,17.8260,
5750,2011,2013,2015,2017,2018,|,6.3564,8.1015,21.2479,19.7953,13.1747,
5751,2011,2013,2015,2017,2018,|,1.0418,0.8219,4.5046,1.3547,1.4153,
5752,2011,2012,2014,2016,2018,|,77.8407,80.4169,61.8769,71.7573,58.8206,
5753,2011,2013,2015,2017,2018,|,17.7327,19.1471,26.0668,20.5316,16.7521,
5754,2011,2013,2015,2017,2018,|,17.1514,27.8759,36.2122,25.5023,8.9582,
5755,2011,2012,2014,2016,2018,|,7.2442,2.9424,0.7079,24.7863,2.0538,
5756,2011,2013,2015,2017,2018,|,12.0303,12.6303,17.1650,17.2096,8.2422,
5757,2011,2013,2015,2017,2018,|,13.6233,20.3684,47.0757,24.9014,17.7295,
5758,2011,2012,2014,2016,2018,|,10.4540,22.8997,14.4684,3.8536,26.8783,
5759,2011,2013,2015,2017,2018,|,6.9328,13.2819,28.2360,8.2846,27.5840,
5760,2011,2013,2015,2017,2018,|,5.7533,44.1240,67.2150,7.4885,12.1771,
5761,2011,2013,2015,2017,2018,|,15.4371,4.6066,23.7366,12.9943,33.3952,
5762,2011,2013,2015,2017,2018,|,21.7379,19.6572,3.9911,24.9531,7.6317,
5763,2011,2013,2015,2017,2018,|,8.0261,40.7000,42.9896,59.1128,3.8835,
5764,2011,2013,2015,2017,2018,|,9.3656,10.4406,21.2940,7.7559,13.5725,
5765,2011,2013,2015,2017,2018,|,45.3147,27.8297,35.9671,46.4520,60.9952,
5766,2011,2013,2015,2017,2018,|,8.6669,2.4583,9.2679,11.9968,12.2207,
5767,2011,2013,2015,2017,2018,|,1.2871,1.2583,1.2713,17.0048,6.6372,
5768,2011,2013,2015,2017,2018,|,10.4560,19.4149,25.4259,28.1822,30.8669,
5769,2011,2012,2014,2016,2018,|,33.9776,11.2120,34.6515,76.6143,24.4305,
5770,2011,2013,2015,2017,2018,|,70.6823,123.5898,140.5984,70.3026,98.5543,
5771,2011,2013,2015,2017,2018,|,16.1429,38.4279,8.3616,17.6035,23.7563,
5772,2011,2013,2015,2017,2018,|,47.5041,49.2354,43.4153,5.0300,24.9976,
5773,2011,2012,2014,2016,2018,|,2.3762,1.2827,6.9761,2.4407,0.5458,
5774,2011,2013,2015,2017,2018,|,16.3569,19.4876,21.1328,25.5253,19.7043,
5775,2011,2013,2015,2017,2018,|,25.4895,14.0864,23.9253,47.2005,21.6100,
5776,2011,2013,2015,2017,2018,|,45.3609,34.5535,17.5022,5.8526,27.0494,
5777,2011,2013,2015,2017,2018,|,42.9956,42.2280,53.3567,58.5139,55.9572,
5778,2011,2013,2015,2017,2018,|,14.0953,31.2264,30.4591,32.1203,40.4299,
5779,2011,2013,2015,2017,2018,|,15.2338,16.8772,10.6026,8.6827,23.0264,
5780,2011,2013,2015,2017,2018,|,20.6973,9.1186,11.4539,15.5336,24.1188,
5781,2011,2013,2015,2017,2018,|,2.7652,27.2557,47.9605,28.3307,51.2671,
5782,2011,2013,2015,2017,2018,|,2.5809,5.7935,15.0304,5.4014,10.0021,
5783,2011,2013,2015,2017,2018,|,61.5687,54.8479,22.7273,13.5238,32.5915,
5784,2011,2012,2014,2016,2018,|,18.5901,17.1916,9.5830,7.9744,13.7763,
5785,2011,2013,2015,2017,2018,|,4.0875,6.9411,7.8211,6.8850,5.0424,
5786,2011,2013,2015,2017,2018,|,15.6358,40.0835,10.5382,28.5039,16.0042,
5787,2011,2013,2015,2017,2018,|,12.9877,35.7634,32.8433,10.7323,25.5456,
5788,2011,2013,2015,2017,2018,|,9.0651,13.0419,11.5579,2.4007,15.7806,
5789,2011,2013,2015,2017,2018,|,14.2104,9.2978,14.2784,17.5464,11.5285,
5790,2011,2013,2015,2017,2018,|,83.1200,30.0305,30.0185,113.7974,30.5380,
5791,2011,2013,2015,2017,2018,|,1.1691,4.1884,1.1030,25.7501,0.6535,
5792,2011,2013,2015,2017,2018,|,2.0074,6.9683,1.5952,1.0096,23.1476,
5793,2011,2013,2015,2017,2018,|,0.2547,6.9192,1.1193,2.6232,0.7916,
5794,2011,2013,2015,2017,2018,|,16.7088,20.3444,32.3816,17.9773,20.2680,
5795,2011,2012,2014,2016,2018,|,1.7544,0.1218,4.5630,0.8408,0.4525,
5796,2011,2012,2014,2016,2018,|,10.2850,27.0126,18.6484,6.8968,23.0530,
5797,2011,2013,2015,2017,2018,|,19.2642,52.8851,27.1458,25.6747,49.9433,
5798,2011,2013,2015,2017,2018,|,69.7347,48.1515,41.4056,26.6437,72.5986,
5799,2011,2013,2015,2017,2018,|,14.6864,28.6058,48.7931,39.8388,24.7976,
5800,2011,2013,2015,2017,2018,|,19.9536,20.1617,30.0164,18.4910,13.8326,
5801,2011,2013,2015,2017,2018,|,15.7645,16.8530,16.7388,4.8839,6.1073,
5802,2011,2013,2015,2017,2018,|,1.5989,2.4659,5.8948,0.7633,0.3235,
5803,2011,2013,2015,2017,2018,|,58.8560,70.3576,85.4136,68.1044,47.7807,
5804,2011,2012,2014,2016,2018,|,2.9155,1.1853,1.3176,23.9976,0.9104,
5805,2011,2013,2015,2017,2018,|,12.0347,6.2135,5.9897,2.1599,13.4881,
5806,2011,2013,2015,2017,2018,|,33.2758,54.4213,36.6023,28.3827,32.3308,
5807,2011,2013,2015,2017,2018,|,2.7847,1.4849,1.5427,9.8279,0.6627,
5808,2011,2013,2015,2017,2018,|,0.6461,1.6569,0.4623,1.9993,1.0060,
5809,2011,2012,2014,2016,2018,|,4.9306,5.5796,3.7272,0.9155,3.5100,
5810,2011,2013,2015,2017,2018,|,73.7591,49.3604,64.4622,116.3947,89.3709,
5811,2011,2013,2015,2017,2018,|,21.7867,32.0171,110.7453,15.4909,8.9831,
5812,2011,2012,2014,2016,2018,|,3.8775,3.1129,2.5403,6.7817,7.6445,
5813,2011,2013,2015,2017,2018,|,2.1589,10.9652,17.9171,3.3660,6.5940,
5814,2011,2013,2015,2017,2018,|,24.0280,25.2768,12.8584,27.3228,7.6979,
5815,2011,2013,2015,2017,2018,|,10.1262,20.3597,17.7405,10.4160,7.7509,
5816,2011,2013,2015,2017,2018,|,41.3574,7.7313,18.6096,32.9624,17.9967,
5817,2011,2013,2015,2017,2018,|,6.0136,6.1977,9.3506,4.8813,0.4625,
5818,2011,2013,2015,2017,2018,|,15.8194,25.9515,27.0475,24.9273,20.6161,
5819,2011,2013,2015,2017,2018,|,8.0992,14.8429,4.2900,3.2026,2.2496,
5820,2011,2013,2015,2017,2018,|,9.5485,12.1750,9.1101,18.0538,8.3855,
5821,2011,2013,2015,2017,2018,|,70.1849,62.0575,15.1381,69.2652,33.5101,
5822,2011,2013,2015,2017,2018,|,2.4082,1.2107,6.4200,4.2531,1.4086,
5823,2011,2013,2015,2017,2018,|,27.7094,19.8456,21.6036,19.5723,12.4278,
5824,2011,2013,2015,2017,2018,|,29.1662,39.3377,71.7648,19.3157,26.0339,
5825,2011,2013,2015,2017,2018,|,0.5110,0.1948,0.2724,0.3410,0.1104,
5826,2011,2013,2015,2017,2018,|,9.4253,24.4234,41.7610,32.0209,80.6673,
5827,2011,2013,2015,2017,2018,|,34.1855,35.8541,27.9530,32.8564,28.3091,
5828,2011,2012,2014,2016,2018,|,1.5918,0.8758,1.0511,0.3884,0.9270,
5829,2011,2013,2015,2017,2018,|,43.3764,47.6378,34.4579,32.5413,31.9689,
5830,2011,2013,2015,2017,2018,|,38.6901,43.3682,58.3550,49.6605,34.7367,
5831,2011,2013,2015,2017,2018,|,36.7594,38.8283,26.4992,43.6812,34.7143,
5832,2011,2013,2015,2017,2018,|,19.9221,14.8787,27.1141,30.8233,10.0597,
5833,2011,2013,2015,2017,2018,|,1.9864,6.7992,16.5472,12.7102,7.8680,
5834,2011,2013,2015,2017,2018,|,24.9676,14.3221,52.8471,11.4174,27.7871,
5835,2011,2013,2015,2017,2018,|,40.1243,17.7221,20.5132,33.6167,10.6261,
5836,2011,2013,2015,2017,2018,|,13.7905,13.7346,21.2322,33.1157,25.4881,
5837,2011,2012,2014,2016,2018,|,3.7664,12.6924,10.1447,6.6534,8.0482,
5838,2011,2013,2015,2017,2018,|,31.3560,36.7730,30.1920,26.5018,28.5191,
5839,2011,2013,2015,2017,2018,|,49.0285,22.1854,16.3298,13.0430,28.3545,
5840,2011,2013,2015,2017,2018,|,19.0897,44.8817,54.0863,46.6194,33.6181,
5841,2011,2013,2015,2017,2018,|,36.9367,58.8390,42.7266,45.9940,78.1770,
5842,2011,2012,2014,2016,2018,|,27.7321,22.7189,6.3599,21.3519,8.5615,
5843,2011,2013,2015,2017,2018,|,73.4264,14.6588,12.2728,34.2239,31.0635,
5844,2011,2013,2015,2017,2018,|,14.8395,10.2803,4.0004,3.9161,7.7443,
5845,2011,2013,2015,2017,2018,|,38.5403,19.1803,24.4541,78.6351,31.7170,
5846,2011,2013,2015,2017,2018,|,33.3030,4.6682,10.1013,38.5877,22.4476,
5847,2011,2013,2015,2017,2018,|,45.9545,71.8007,57.5671,24.2310,46.8181,
5848,2011,2013,2015,2017,2018,|,9.1190,9.2257,19.8578,9.7114,11.5751,
5849,2011,2013,2015,2017,2018,|,2.2204,1.7332,6.6564,4.3613,1.8268,
5850,2011,2013,2015,2017,2018,|,8.9195,10.1996,23.6718,34.5236,18.0477,
5851,2011,2013,2015,2017,2018,|,18.3887,15.3791,24.4766,22.5418,27.6039,
5852,2011,2013,2015,2017,2018,|,4.8799,11.1335,17.3446,9.5815,10.5497,
