1314,2011,2013,2015,2017,2018,|,1.1884,1.9221,2.6864,2.9047,3.0375,
1315,2011,2013,2015,2017,2018,|,1.2955,1.7418,1.6671,2.7017,2.6373,
1316,2011,2013,2015,2017,2018,|,1.4000,1.9387,1.5456,2.7232,2.6782,
1317,2011,2013,2015,2017,2018,|,1.2953,2.6508,1.4460,2.9092,2.6059,
1318,2011,2013,2015,2017,2018,|,1.0306,0.7855,1.3384,3.1378,2.9272,
1319,2011,2013,2015,2017,2018,|,1.5406,1.7835,1.5595,2.8839,2.5818,
1320,2011,2013,2015,2017,2018,|,3.1237,3.6900,3.6974,3.8872,3.8967,
1321,2011,2013,2015,2017,2018,|,3.1523,3.6254,3.7905,3.6588,3.6508,
1322,2011,2013,2015,2017,2018,|,4.5371,4.3845,4.0709,8.0730,5.1286,
1323,2011,2013,2015,2017,2018,|,2.7169,2.8738,2.7123,2.7715,2.9373,
1324,2011,2013,2015,2017,2018,|,2.7924,2.7647,2.6148,2.7949,2.9428,
1325,2011,2013,2015,2017,2018,|,3.5523,3.4819,3.2042,3.1853,3.6581,
1326,2011,2013,2015,2017,2018,|,3.8652,3.6609,3.7438,3.6345,3.3996,
1327,2011,2013,2015,2017,2018,|,3.7577,3.3034,3.1892,3.1771,3.3439,
1328,2011,2013,2015,2017,2018,|,2.6791,2.9081,2.5877,2.7327,2.5995,
1329,2011,2013,2015,2017,2018,|,2.9411,3.2648,2.8266,3.0995,2.9028,
1330,2011,2013,2015,2017,2018,|,4.0049,4.1438,3.9155,4.3395,3.8614,
1331,2011,2013,2015,2017,2018,|,4.1996,4.3505,3.8535,4.3485,4.0311,
1332,2011,2013,2015,2017,2018,|,3.3559,3.6601,3.4505,3.5778,2.5333,
1333,2011,2013,2015,2017,2018,|,3.1173,3.2921,3.2361,3.5110,2.6141,
1334,2011,2013,2015,2017,2018,|,1.7665,1.3943,3.4552,3.4478,2.4623,
1335,2011,2013,2015,2017,2018,|,1.6402,2.2407,3.5167,3.3497,2.5747,
1336,2011,2013,2015,2017,2018,|,1.0668,0.6899,3.7207,3.5719,2.5728,
1337,2011,2013,2015,2017,2018,|,3.3015,3.9713,4.2503,4.2800,3.9190,
1338,2011,2013,2015,2017,2018,|,3.0889,3.9907,3.9093,3.1444,2.7059,
1339,2011,2013,2015,2017,2018,|,4.0026,3.3385,3.3947,3.5493,3.1473,
1340,2011,2013,2015,2017,2018,|,4.9056,4.7689,4.9546,5.7078,4.9093,
1341,2011,2013,2015,2017,2018,|,4.1649,4.0977,4.9742,5.7063,4.7432,
1342,2011,2013,2015,2017,2018,|,4.2790,4.2562,4.1605,4.2644,3.6674,
1343,2011,2013,2015,2017,2018,|,1.9896,4.5277,4.7284,4.0985,3.4257,
1344,2011,2013,2015,2017,2018,|,3.9969,3.8888,4.0303,4.0605,3.9143,
1345,2011,2013,2015,2017,2018,|,3.7990,3.9129,4.0043,4.0227,3.9320,
1346,2011,2013,2015,2017,2018,|,3.3213,2.9532,3.4559,3.4998,3.3428,
1347,2011,2013,2015,2017,2018,|,3.3402,2.9410,3.4998,3.5806,3.3686,
1348,2011,2013,2015,2017,2018,|,3.2484,3.0325,3.5084,3.5922,3.4088,
1349,2011,2013,2015,2017,2018,|,2.5910,2.8901,3.0359,3.1476,2.9643,
1350,2011,2013,2015,2017,2018,|,2.5723,2.7111,3.0328,3.0720,2.8980,
1351,2011,2013,2015,2017,2018,|,2.6541,2.7693,2.9282,2.9667,2.8828,
1352,2011,2013,2015,2017,2018,|,2.9899,3.0858,3.2370,3.2638,3.1557,
1353,2011,2013,2015,2017,2018,|,4.9839,3.5604,4.4140,4.6629,4.3800,
1354,2011,2013,2015,2017,2018,|,3.3984,2.7995,2.9466,3.9881,3.4219,
1355,2011,2013,2015,2017,2018,|,2.9408,3.3431,3.1658,3.5474,2.5217,
1356,2011,2013,2015,2017,2018,|,3.0894,2.9873,3.3228,3.2268,2.9473,
1357,2011,2013,2015,2017,2018,|,3.0206,2.9583,3.0788,3.0659,2.8192,
1358,2011,2013,2015,2017,2018,|,2.9502,2.9226,3.0887,3.0699,2.8526,
1359,2011,2013,2015,2017,2018,|,3.9787,4.6726,4.2524,4.7831,4.4178,
1360,2011,2013,2015,2017,2018,|,4.4128,4.4347,4.6917,4.5086,4.0507,
1361,2011,2013,2015,2017,2018,|,5.0811,5.1693,4.9785,4.9762,6.4165,
1362,2011,2013,2015,2017,2018,|,3.9531,3.9361,4.2865,4.3900,4.2236,
1363,2011,2013,2015,2017,2018,|,3.9113,4.2908,4.4132,4.2293,3.9838,
1364,2011,2013,2015,2017,2018,|,3.6127,4.2494,4.6441,4.5638,3.9672,
1365,2011,2013,2015,2017,2018,|,2.4940,2.7030,2.5916,2.9031,3.1059,
1366,2011,2013,2015,2017,2018,|,2.4941,2.5475,2.5476,2.8057,2.7406,
1367,2011,2013,2015,2017,2018,|,2.5022,2.5766,2.6499,2.8455,2.6153,
1368,2011,2013,2015,2017,2018,|,2.5928,2.5092,2.4500,2.8389,2.5939,
1369,2011,2013,2015,2017,2018,|,3.1012,3.5759,2.8590,3.7591,3.8340,
1370,2011,2013,2015,2017,2018,|,2.9203,3.1103,3.6622,3.7316,3.3709,
1371,2011,2013,2015,2017,2018,|,3.0205,3.5169,3.5502,3.7175,3.2825,
1372,2011,2013,2015,2017,2018,|,2.7600,3.3995,3.3735,4.0357,2.9235,
1373,2011,2013,2015,2017,2018,|,2.3280,2.7278,2.6965,3.1227,2.6148,
1374,2011,2013,2015,2017,2018,|,2.5030,3.0627,2.8487,3.4256,2.6609,
1375,2011,2013,2015,2017,2018,|,2.6780,3.5322,3.0054,3.8692,2.8135,
1376,2011,2013,2015,2017,2018,|,2.7255,2.5304,2.8748,3.1583,2.6226,
1377,2011,2013,2015,2017,2018,|,2.5497,2.5202,2.7967,3.1473,2.4519,
1378,2011,2013,2015,2017,2018,|,1.2376,2.1286,3.5598,3.4853,3.4251,
1379,2011,2013,2015,2017,2018,|,1.6862,2.2184,3.4130,3.4424,3.2981,
1380,2011,2013,2015,2017,2018,|,1.1567,2.1794,3.6639,3.5874,3.5842,
1381,2011,2013,2015,2017,2018,|,3.2126,4.1310,4.3902,4.3651,3.6219,
1382,2011,2013,2015,2017,2018,|,4.8925,5.1584,4.9008,4.8363,4.1279,
1383,2011,2013,2015,2017,2018,|,3.1591,3.8222,3.4372,4.3238,2.8395,
1384,2011,2013,2015,2017,2018,|,3.1744,3.8373,3.8716,3.7620,3.1539,
1385,2011,2013,2015,2017,2018,|,2.1031,3.5433,3.2046,3.6850,2.7559,
1386,2011,2013,2015,2017,2018,|,4.3230,4.4636,4.4753,4.4826,4.3907,
1387,2011,2013,2015,2017,2018,|,4.2327,4.3785,4.3672,4.4599,4.2774,
1388,2011,2013,2015,2017,2018,|,2.9254,3.6064,2.4598,3.7375,2.7834,
1389,2011,2013,2015,2017,2018,|,2.7058,2.8123,2.4934,2.8031,2.2479,
1390,2011,2013,2015,2017,2018,|,2.7567,2.7973,2.4199,2.6611,2.0948,
1391,2011,2013,2015,2017,2018,|,2.6135,2.6471,2.3738,2.6958,2.0195,
1392,2011,2013,2015,2017,2018,|,2.5603,2.5763,2.2333,2.6257,1.8564,
1393,2011,2013,2015,2017,2018,|,2.6740,2.5409,2.1886,2.6556,1.7945,
1394,2011,2013,2015,2017,2018,|,2.7520,2.7079,2.3775,3.0341,2.1255,
1395,2011,2013,2015,2017,2018,|,2.4578,2.6712,2.1431,2.7149,2.0140,
1396,2011,2013,2015,2017,2018,|,2.8317,2.7101,2.3532,2.8272,2.1192,
1397,2011,2013,2015,2017,2018,|,2.9920,2.8845,2.3863,3.2639,2.3392,
1398,2011,2013,2015,2017,2018,|,1.5671,0.9852,1.2303,2.5531,1.9772,
1399,2011,2013,2015,2017,2018,|,1.3667,1.0935,1.7256,2.9371,2.1142,
1400,2011,2013,2015,2017,2018,|,1.4722,0.9492,1.0308,3.1340,2.0508,
1401,2011,2013,2015,2017,2018,|,1.2557,1.2169,1.1399,2.5873,1.9358,
1402,2011,2013,2015,2017,2018,|,4.1237,3.4660,2.9623,3.9389,3.5504,
1403,2011,2013,2015,2017,2018,|,3.6186,3.8281,3.0881,3.6929,3.6472,
1404,2011,2013,2015,2017,2018,|,4.0409,4.0088,3.3381,3.7176,3.0319,
1405,2011,2013,2015,2017,2018,|,2.9451,3.2492,3.0032,3.5106,3.4956,
1406,2011,2013,2015,2017,2018,|,2.9883,3.3371,2.5345,3.5979,3.5131,
1407,2011,2013,2015,2017,2018,|,2.8108,3.0985,2.6884,3.2796,3.2795,
1408,2011,2013,2015,2017,2018,|,3.7116,4.3848,3.7354,4.5174,3.7931,
1409,2011,2013,2015,2017,2018,|,3.3028,3.9382,4.0120,5.0343,3.7425,
1410,2011,2013,2015,2017,2018,|,4.7799,4.4309,4.5442,4.5201,3.9872,
1411,2011,2013,2015,2017,2018,|,3.5011,3.1223,3.3942,3.2520,3.0851,
1412,2011,2013,2015,2017,2018,|,3.2814,3.2958,3.3716,3.4164,3.1086,
1413,2011,2013,2015,2017,2018,|,3.4641,3.1433,3.3643,3.6276,3.3715,
1414,2011,2013,2015,2017,2018,|,2.9369,3.2281,3.1216,3.4446,3.0911,
1415,2011,2013,2015,2017,2018,|,2.3160,2.3217,2.5517,2.5815,2.3457,
1416,2011,2013,2015,2017,2018,|,2.1637,2.1177,2.3697,2.2898,2.0653,
1417,2011,2013,2015,2017,2018,|,2.0485,2.0902,2.2982,2.2548,2.1000,
1418,2011,2013,2015,2017,2018,|,2.0181,1.9263,2.2111,2.1127,1.9070,
1419,2011,2013,2015,2017,2018,|,1.8698,1.9817,2.2394,2.1774,1.9277,
1420,2011,2013,2015,2017,2018,|,1.9623,1.9149,2.1133,2.1068,1.8486,
1421,2011,2013,2015,2017,2018,|,1.8572,1.9218,2.0673,2.1118,1.8157,
1422,2011,2013,2015,2017,2018,|,2.0575,1.9700,2.1250,2.1672,1.9061,
1423,2011,2013,2015,2017,2018,|,2.1328,2.1215,2.6057,2.3485,2.1921,
1424,2011,2013,2015,2017,2018,|,2.3513,2.2371,2.5743,2.4777,2.1483,
1425,2011,2013,2015,2017,2018,|,4.4761,4.2699,3.4761,4.4452,3.6553,
1426,2011,2013,2015,2017,2018,|,4.0174,3.9740,3.0787,4.0831,3.1327,
1427,2011,2013,2015,2017,2018,|,2.9470,3.4716,1.7958,3.9446,2.7511,
1428,2011,2013,2015,2017,2018,|,3.8609,3.4463,3.6183,4.2111,3.2150,
1429,2011,2013,2015,2017,2018,|,3.6661,3.2056,3.4413,3.7683,2.8873,
1430,2011,2013,2015,2017,2018,|,3.8778,3.2566,3.4810,3.7758,3.3644,
1431,2011,2013,2015,2017,2018,|,3.6871,3.3195,3.2975,3.7640,3.0726,
1432,2011,2013,2015,2017,2018,|,3.9587,4.3808,4.4575,4.4740,4.3299,
1433,2011,2013,2015,2017,2018,|,4.3229,4.4691,4.4641,4.4951,4.2083,
1434,2011,2013,2015,2017,2018,|,3.6464,4.3662,4.2716,4.9057,3.7015,
1435,2011,2013,2015,2017,2018,|,3.2970,3.8334,4.0483,4.7133,3.7374,
1436,2011,2013,2015,2017,2018,|,3.6930,4.5271,4.1948,4.5097,3.7978,
1437,2011,2013,2015,2017,2018,|,3.5095,3.9482,3.9131,4.3489,3.6213,
1438,2011,2013,2015,2017,2018,|,0.6981,1.1130,3.1044,3.2192,3.3513,
1439,2011,2013,2015,2017,2018,|,0.6620,0.6964,3.1341,3.0171,3.2669,
1440,2011,2013,2015,2017,2018,|,0.7401,0.8043,3.5511,2.9635,3.5266,
1441,2011,2013,2015,2017,2018,|,4.8491,5.8557,4.1693,3.4884,2.8680,
1442,2011,2013,2015,2017,2018,|,2.0515,2.3228,2.1318,2.1720,1.9287,
1443,2011,2013,2015,2017,2018,|,2.2489,2.6208,2.4987,2.5925,2.3639,
1444,2011,2013,2015,2017,2018,|,2.4076,2.9186,2.4469,2.4508,2.3117,
1445,2011,2013,2015,2017,2018,|,2.4742,2.5861,2.5412,2.6375,2.1316,
1446,2011,2013,2015,2017,2018,|,2.3598,2.8180,2.4157,2.3774,2.0419,
1447,2011,2013,2015,2017,2018,|,2.2179,2.4848,2.4721,2.4726,2.4616,
1448,2011,2013,2015,2017,2018,|,2.3586,2.6040,2.7648,2.7435,2.5163,
1449,2011,2013,2015,2017,2018,|,3.8199,4.3927,5.3175,4.7346,4.2857,
1450,2011,2013,2015,2017,2018,|,2.2802,3.9780,3.3385,3.2158,2.7013,
1451,2011,2013,2015,2017,2018,|,3.3185,4.2727,4.0442,4.7916,3.9463,
1452,2011,2013,2015,2017,2018,|,2.8159,3.2955,3.0888,3.1380,2.9459,
1453,2011,2013,2015,2017,2018,|,2.6401,3.0871,2.6903,2.8938,2.5772,
1454,2011,2013,2015,2017,2018,|,2.3725,2.9279,2.8030,2.8903,2.4084,
1455,2011,2013,2015,2017,2018,|,2.2505,2.3993,2.4061,2.3959,2.2504,
1456,2011,2013,2015,2017,2018,|,2.3402,2.6675,2.5314,2.6450,2.5008,
1457,2011,2013,2015,2017,2018,|,2.3397,2.7066,2.4537,2.6268,2.7538,
1458,2011,2013,2015,2017,2018,|,2.3778,2.8085,2.5837,2.8539,2.8582,
1459,2011,2013,2015,2017,2018,|,2.6478,3.0920,2.8611,3.1067,2.7704,
1460,2011,2013,2015,2017,2018,|,2.8419,3.1750,3.0725,3.4173,2.8583,
1461,2011,2013,2015,2017,2018,|,3.4983,3.5052,3.5660,4.0176,3.4475,
1462,2011,2013,2015,2017,2018,|,3.4015,3.3720,3.4056,3.5049,3.2589,
1463,2011,2013,2015,2017,2018,|,2.9530,3.4413,3.4101,3.6431,3.1953,
1464,2011,2013,2015,2017,2018,|,4.6860,3.9427,3.7483,6.5366,4.2691,
1465,2011,2013,2015,2017,2018,|,4.0987,4.1213,4.1228,4.1391,3.7202,
1466,2011,2013,2015,2017,2018,|,4.2039,4.2081,4.3571,4.4651,4.1052,
1467,2011,2013,2015,2017,2018,|,2.8805,3.2183,3.0495,3.3437,2.9615,
1468,2011,2013,2015,2017,2018,|,3.1783,2.9685,2.8293,3.2261,2.8633,
1469,2011,2013,2015,2017,2018,|,3.0792,3.2652,2.9933,3.4420,3.2311,
1470,2011,2013,2015,2017,2018,|,3.1688,2.9000,2.7787,3.3524,3.0584,
1471,2011,2013,2015,2017,2018,|,3.7994,3.2916,2.8404,4.2228,3.5170,
1472,2011,2013,2015,2017,2018,|,3.3568,3.6839,3.2948,4.7873,3.6800,
1473,2011,2013,2015,2017,2018,|,2.8473,3.3732,2.8587,3.0425,3.2508,
1474,2011,2013,2015,2017,2018,|,2.9174,2.9462,2.8781,3.3080,3.3099,
1475,2011,2013,2015,2017,2018,|,2.9383,3.2454,2.9862,3.0447,2.9151,
1476,2011,2013,2015,2017,2018,|,2.8810,2.8500,2.7281,2.9400,2.7463,
1477,2011,2013,2015,2017,2018,|,2.8829,2.9300,2.7968,2.9823,2.9889,
1478,2011,2013,2015,2017,2018,|,3.1477,2.9766,2.9259,3.0805,2.5722,
1479,2011,2013,2015,2017,2018,|,3.0961,3.0119,2.9290,3.2873,2.4830,
1480,2011,2013,2015,2017,2018,|,3.0011,2.9304,2.5779,2.9119,2.6517,
1481,2011,2013,2015,2017,2018,|,3.0157,3.0069,2.9961,3.3199,2.6264,
1482,2011,2013,2015,2017,2018,|,3.0325,3.1235,2.9918,3.1438,3.2064,
1483,2011,2013,2015,2017,2018,|,3.5348,4.0287,3.1037,3.3961,3.3345,
1484,2011,2013,2015,2017,2018,|,3.5606,4.0092,3.2159,3.7342,3.1521,
1485,2011,2013,2015,2017,2018,|,3.5576,3.5572,3.5049,3.9208,3.1962,
1486,2011,2013,2015,2017,2018,|,4.6617,3.9491,4.4879,4.2706,3.6776,
1487,2011,2013,2015,2017,2018,|,3.5184,3.5584,3.5673,3.8694,3.5079,
1488,2011,2013,2015,2017,2018,|,3.7659,3.4663,3.4556,3.9718,3.4834,
1489,2011,2013,2015,2017,2018,|,2.5072,2.7205,2.6025,2.7213,2.5978,
1490,2011,2013,2015,2017,2018,|,2.5183,2.5620,2.5004,2.6171,2.4458,
1491,2011,2013,2015,2017,2018,|,2.5466,2.6693,2.5405,2.7024,2.5244,
1492,2011,2013,2015,2017,2018,|,2.4793,2.6038,2.5625,2.6439,2.5016,
1493,2011,2013,2015,2017,2018,|,2.4729,2.6279,2.6001,2.5738,2.4304,
1494,2011,2013,2015,2017,2018,|,2.5330,2.5637,2.5030,2.6251,2.4935,
1495,2011,2013,2015,2017,2018,|,3.5028,3.3962,3.7351,3.5839,3.4155,
1496,2011,2013,2015,2017,2018,|,3.9752,4.0430,4.0556,3.7650,3.8773,
1497,2011,2013,2015,2017,2018,|,3.5513,3.2772,3.9988,3.7445,3.4255,
1498,2011,2013,2015,2017,2018,|,3.3454,2.9946,3.5088,3.3406,3.4075,
1499,2011,2013,2015,2017,2018,|,3.1673,3.1865,3.7648,3.5776,3.1506,
1500,2011,2013,2015,2017,2018,|,3.0042,3.2199,3.9291,3.2125,3.1492,
1501,2011,2013,2015,2017,2018,|,3.1118,3.2223,3.7325,2.8933,1.4492,
1502,2011,2013,2015,2017,2018,|,2.6255,3.2397,3.4181,3.6843,2.6721,
1503,2011,2013,2015,2017,2018,|,2.1908,2.7343,3.2043,2.4285,2.3648,
1504,2011,2013,2015,2017,2018,|,2.7126,2.6405,3.0540,3.3405,2.6931,
1505,2011,2013,2015,2017,2018,|,4.1128,4.4743,3.7904,5.3295,3.5934,
1506,2011,2013,2015,2017,2018,|,4.3531,4.7324,5.0926,6.7075,5.1811,
1507,2011,2013,2015,2017,2018,|,3.5847,3.4560,3.7968,3.8341,3.3703,
1508,2011,2013,2015,2017,2018,|,3.6297,3.5836,3.5644,3.8594,3.7079,
1509,2011,2013,2015,2017,2018,|,3.5914,3.1690,3.5652,3.5445,3.2517,
1510,2011,2013,2015,2017,2018,|,4.2172,3.9530,4.3349,4.5330,3.8695,
1511,2011,2013,2015,2017,2018,|,4.5084,3.9517,4.4166,4.8733,3.9300,
1512,2011,2013,2015,2017,2018,|,3.5890,4.1597,3.2513,3.6849,3.5347,
1513,2011,2013,2015,2017,2018,|,2.8138,3.5805,2.4329,3.2970,2.9660,
1514,2011,2013,2015,2017,2018,|,3.3061,3.9332,2.7412,3.2138,2.9490,
1515,2011,2013,2015,2017,2018,|,3.7077,4.2810,3.5566,4.0559,4.0162,
1516,2011,2013,2015,2017,2018,|,3.8327,3.8814,3.6879,4.1795,4.0333,
1517,2011,2013,2015,2017,2018,|,4.0422,3.9426,3.8756,4.2127,4.1523,
1518,2011,2013,2015,2017,2018,|,3.9729,3.9505,3.7193,4.0891,3.6629,
1519,2011,2013,2015,2017,2018,|,3.4046,3.6684,2.9329,3.4279,3.0639,
1520,2011,2013,2015,2017,2018,|,3.6212,3.9400,3.5543,4.0411,4.4128,
1521,2011,2013,2015,2017,2018,|,3.4705,4.9637,3.9219,4.6270,4.5153,
1522,2011,2013,2015,2017,2018,|,3.8620,3.9817,4.4192,4.9511,4.3478,
1523,2011,2013,2015,2017,2018,|,3.7999,4.2637,3.6374,3.7443,3.3775,
1524,2011,2013,2015,2017,2018,|,3.6561,4.1102,3.7114,3.7746,3.1439,
1525,2011,2013,2015,2017,2018,|,2.9872,3.0662,2.6355,3.1819,2.7156,
1526,2011,2013,2015,2017,2018,|,3.2798,3.0752,3.1735,3.4046,2.8820,
1527,2011,2013,2015,2017,2018,|,2.5407,3.4115,3.1452,3.2479,3.2506,
1528,2011,2013,2015,2017,2018,|,2.4759,3.2563,2.2856,2.3071,2.3628,
1529,2011,2013,2015,2017,2018,|,2.4190,2.8528,2.7525,2.9920,2.3182,
1530,2011,2013,2015,2017,2018,|,2.2155,3.1374,3.2978,3.1293,2.5617,
1531,2011,2013,2015,2017,2018,|,2.3609,2.7957,2.4986,2.9454,2.8490,
1532,2011,2013,2015,2017,2018,|,2.2270,2.5041,2.2524,2.7427,2.6402,
1533,2011,2013,2015,2017,2018,|,2.1623,2.5550,2.3408,2.7664,2.5652,
1534,2011,2013,2015,2017,2018,|,2.1399,2.4789,2.2994,2.5788,2.4964,
1535,2011,2013,2015,2017,2018,|,2.0955,2.5012,2.3290,2.6779,2.6276,
1536,2011,2013,2015,2017,2018,|,2.2613,2.5528,2.3998,2.9160,2.8321,
1537,2011,2013,2015,2017,2018,|,2.7421,2.6139,2.1261,3.0000,2.4577,
1538,2011,2013,2015,2017,2018,|,2.7387,2.4816,2.8699,3.1150,2.9103,
1539,2011,2013,2015,2017,2018,|,2.6860,2.9970,2.3365,2.8376,2.7054,
1540,2011,2013,2015,2017,2018,|,3.9325,3.6294,4.5403,3.8606,3.1187,
1541,2011,2013,2015,2017,2018,|,4.4801,4.5817,4.6670,5.0858,3.7374,
1542,2011,2013,2015,2017,2018,|,3.2145,3.6467,3.9321,3.7435,3.3308,
1543,2011,2013,2015,2017,2018,|,2.8993,3.3265,4.0350,3.4120,3.2527,
1544,2011,2013,2015,2017,2018,|,3.0506,3.5169,3.8068,4.0653,3.7714,
1545,2011,2013,2015,2017,2018,|,3.1271,3.6599,3.7559,3.9941,3.8250,
1546,2011,2013,2015,2017,2018,|,3.1047,3.0494,3.5069,3.8340,3.7524,
1547,2011,2013,2015,2017,2018,|,3.0705,3.1624,3.4821,3.8481,3.5558,
1548,2011,2013,2015,2017,2018,|,3.7843,3.6312,3.8129,3.7869,3.8272,
1549,2011,2013,2015,2017,2018,|,3.6759,3.7924,3.7855,3.7271,3.5206,
1550,2011,2013,2015,2017,2018,|,3.6540,3.8204,3.7581,3.7800,3.7260,
1551,2011,2013,2015,2017,2018,|,2.8366,3.0844,3.1421,3.3658,2.8551,
1552,2011,2013,2015,2017,2018,|,2.6794,3.1822,3.1547,3.2393,2.8232,
1553,2011,2013,2015,2017,2018,|,2.4258,2.4516,3.0469,2.2477,2.3838,
1554,2011,2013,2015,2017,2018,|,2.2383,2.3399,2.9979,2.9291,3.1943,
1555,2011,2013,2015,2017,2018,|,3.2065,2.8822,3.1525,3.3228,3.0902,
1556,2011,2013,2015,2017,2018,|,3.1673,3.2104,3.1798,2.7445,3.0528,
1557,2011,2013,2015,2017,2018,|,2.5538,2.9522,3.2933,2.9818,2.6742,
1558,2011,2013,2015,2017,2018,|,2.4557,3.1206,3.0864,3.5769,3.7642,
1559,2011,2013,2015,2017,2018,|,3.2791,3.4545,3.3365,3.5041,3.3191,
1560,2011,2013,2015,2017,2018,|,3.0875,3.4274,3.3948,3.3927,3.2459,
1561,2011,2013,2015,2017,2018,|,3.1290,3.4070,3.2894,3.4153,3.2622,
1562,2011,2013,2015,2017,2018,|,3.1167,3.4471,3.4112,3.3600,3.2793,
1563,2011,2013,2015,2017,2018,|,3.1579,3.4756,3.2547,3.2501,3.4021,
1564,2011,2013,2015,2017,2018,|,3.1666,3.4113,3.0139,3.4409,3.5154,
1565,2011,2013,2015,2017,2018,|,2.7799,3.1578,3.3400,3.3981,3.2879,
1566,2011,2013,2015,2017,2018,|,2.7366,3.6401,2.6419,2.9889,3.1360,
1567,2011,2013,2015,2017,2018,|,3.2902,3.9157,3.6986,5.0466,4.6931,
1568,2011,2013,2015,2017,2018,|,3.3281,3.8293,3.4264,3.8067,3.4309,
1569,2011,2013,2015,2017,2018,|,3.4858,3.5934,3.1229,3.4803,3.2390,
1570,2011,2013,2015,2017,2018,|,1.2442,1.5090,3.1126,3.7290,3.7022,
1571,2011,2013,2015,2017,2018,|,1.4608,1.2688,2.9483,3.6661,3.6834,
1572,2011,2013,2015,2017,2018,|,2.9787,2.9630,2.7340,3.1047,2.8177,
1573,2011,2013,2015,2017,2018,|,2.8758,2.9732,2.7807,3.0708,2.9296,
1574,2011,2013,2015,2017,2018,|,3.0706,2.9156,2.7611,3.1242,2.8867,
1575,2011,2013,2015,2017,2018,|,2.8484,3.0229,2.8890,3.0680,2.9365,
1576,2011,2013,2015,2017,2018,|,4.4556,4.9872,3.8875,4.8721,4.7923,
1577,2011,2013,2015,2017,2018,|,4.0073,3.3258,3.6441,4.0379,3.6230,
1578,2011,2013,2015,2017,2018,|,2.9826,2.8068,3.0393,3.2291,2.7768,
1579,2011,2013,2015,2017,2018,|,4.3355,5.0696,5.4748,5.3084,4.7927,
1580,2011,2013,2015,2017,2018,|,3.1955,2.7962,3.3616,3.5391,3.7761,
1581,2011,2013,2015,2017,2018,|,3.5291,2.9781,3.4603,3.6272,3.4911,
1582,2011,2013,2015,2017,2018,|,5.5818,4.6137,4.2302,5.0967,3.7768,
1583,2011,2013,2015,2017,2018,|,4.7840,3.6602,4.4658,5.2581,4.5519,
1584,2011,2013,2015,2017,2018,|,4.1159,3.0831,3.3795,3.8132,2.8460,
1585,2011,2013,2015,2017,2018,|,3.8213,3.5272,3.9209,4.3084,3.7236,
1586,2011,2013,2015,2017,2018,|,4.0817,3.6251,4.0405,4.2514,3.8612,
1587,2011,2013,2015,2017,2018,|,3.6637,4.0351,3.9760,4.4998,3.9423,
1588,2011,2013,2015,2017,2018,|,3.3802,4.3108,4.2826,4.5931,4.1538,
1589,2011,2013,2015,2017,2018,|,3.7880,4.1031,3.3893,3.9060,4.9027,
1590,2011,2013,2015,2017,2018,|,3.7320,3.4806,3.4709,4.1939,3.6993,
1591,2011,2013,2015,2017,2018,|,3.8452,3.7204,3.1116,4.0294,3.4541,
1592,2011,2013,2015,2017,2018,|,4.1425,4.1925,4.3634,3.9676,3.8269,
1593,2011,2013,2015,2017,2018,|,3.5137,4.1414,4.4350,4.0530,3.7758,
1594,2011,2013,2015,2017,2018,|,0.8277,2.6881,2.5037,3.0184,2.8018,
1595,2011,2013,2015,2017,2018,|,0.6530,2.8048,2.5550,2.9249,2.6314,
1596,2011,2013,2015,2017,2018,|,0.7097,2.9374,2.6399,3.3825,3.2797,
1597,2011,2013,2015,2017,2018,|,0.7123,2.9532,2.7043,3.1242,3.0329,
1598,2011,2013,2015,2017,2018,|,0.6486,0.3980,0.9217,3.0883,2.8656,
1599,2011,2013,2015,2017,2018,|,0.7742,0.3700,0.8003,2.9545,2.8532,
1600,2011,2013,2015,2017,2018,|,0.7916,0.4305,1.0480,3.1012,2.9594,
1601,2011,2013,2015,2017,2018,|,3.2619,2.9974,2.8753,2.8737,2.6779,
1602,2011,2013,2015,2017,2018,|,4.0101,4.0469,3.1116,2.6243,2.3092,
1603,2011,2013,2015,2017,2018,|,3.0550,3.4052,3.3194,3.2517,3.9223,
1604,2011,2013,2015,2017,2018,|,3.5687,3.1756,2.6553,2.6733,2.0316,
1605,2011,2013,2015,2017,2018,|,1.2085,1.4324,1.4430,3.5572,2.9194,
1606,2011,2013,2015,2017,2018,|,1.0479,1.3403,1.3550,3.0990,2.6736,
1607,2011,2013,2015,2017,2018,|,1.1468,1.5923,1.3290,2.7282,2.7836,
1608,2011,2013,2015,2017,2018,|,1.2154,1.5866,1.3579,2.8571,2.8205,
1609,2011,2013,2015,2017,2018,|,0.8272,0.9112,0.6037,2.6616,3.0751,
1610,2011,2013,2015,2017,2018,|,0.7220,0.8447,0.5802,2.9410,3.1263,
1611,2011,2013,2015,2017,2018,|,2.8532,3.5536,3.1543,3.5112,3.6735,
1612,2011,2013,2015,2017,2018,|,2.9522,3.6240,3.3127,3.0932,3.3307,
1613,2011,2013,2015,2017,2018,|,3.2516,3.0541,3.0091,3.7953,3.1405,
1614,2011,2013,2015,2017,2018,|,3.0812,2.8718,2.9680,3.2492,3.0256,
1615,2011,2013,2015,2017,2018,|,3.0476,3.0203,2.9473,3.0186,2.8853,
1616,2011,2013,2015,2017,2018,|,3.5851,3.4460,3.1387,3.5400,3.3117,
1617,2011,2013,2015,2017,2018,|,3.3495,3.4169,3.1453,3.5100,3.2133,
