3195,2011,2013,2015,2017,2018,|,0.4023,0.3910,0.3389,0.4554,0.3433,
3196,2011,2013,2015,2017,2018,|,0.8991,0.9074,0.6987,1.2358,0.6036,
3197,2012,2014,2016,2018,|,0.1230,0.7929,0.7377,0.0311,
3198,2011,2013,2015,2017,2018,|,0.2653,0.0897,0.1234,0.1431,0.0860,
3199,2011,2013,2015,2017,2018,|,0.3492,0.3986,0.3146,0.3559,0.2121,
3200,2011,2013,2015,2017,2018,|,0.1128,0.2285,0.0708,0.1559,0.0525,
3201,2011,2013,2015,2017,2018,|,0.3346,0.1487,0.6027,0.3244,0.0749,
3202,2011,2013,2015,2017,2018,|,1.1392,0.9619,0.8372,1.9569,1.6492,
3203,2011,2013,2015,2017,2018,|,0.5799,0.4333,0.3475,0.2550,0.2358,
3204,2011,2013,2015,2017,2018,|,0.8755,0.6525,0.2960,0.3118,0.1554,
3205,2011,2013,2015,2017,2018,|,0.7308,2.1679,0.5464,0.1581,0.2731,
3206,2011,2013,2015,2017,2018,|,0.3881,0.9394,0.0104,0.0590,0.0645,
3207,2011,2013,2015,2017,2018,|,0.7812,0.4901,0.7526,0.9685,0.4433,
3208,2011,2013,2015,2017,2018,|,0.2724,0.3468,0.7198,0.4148,0.1377,
3209,2011,2013,2015,2017,2018,|,0.3522,0.2361,0.0282,0.3411,0.0096,
3210,2011,2013,2015,2017,2018,|,0.8176,0.8541,0.5715,0.5564,0.8014,
3211,2011,2013,2015,2017,2018,|,0.8831,0.6478,0.3301,0.5263,0.3541,
3212,2011,2013,2015,2017,2018,|,0.3388,0.4057,0.1847,0.1977,0.1867,
3213,2011,2012,2014,2016,2018,|,0.5138,0.9663,1.0700,1.1041,1.0296,
3214,2011,2012,2014,2016,2018,|,0.1655,0.0676,0.1926,0.0192,0.0111,
3215,2011,2013,2015,2017,2018,|,0.5266,1.1393,1.1719,1.3818,0.8193,
3216,2011,2013,2015,2017,2018,|,0.2706,0.3812,0.0088,0.8390,0.0040,
3217,2011,2013,2015,2017,2018,|,0.5295,0.2477,0.5230,0.6929,0.2125,
3218,2011,2013,2015,2017,2018,|,0.1369,0.1393,0.0875,0.1897,0.1865,
3219,2011,2013,2015,2017,2018,|,2.3281,1.5482,0.8391,2.5158,1.1360,
3220,2011,2013,2015,2017,2018,|,0.8766,1.0443,0.4737,0.6069,0.8397,
3221,2011,2013,2015,2017,2018,|,0.3400,1.3958,0.0247,0.0640,0.0626,
3222,2011,2012,2014,2016,2018,|,0.2340,0.0858,0.1559,0.1312,0.0965,
3223,2011,2013,2015,2017,2018,|,0.5875,0.5108,0.4820,0.6454,0.4004,
3224,2011,2013,2015,2017,2018,|,0.6343,1.2378,0.6294,0.6404,0.6054,
3225,2011,2012,2014,2016,2018,|,0.1131,1.4212,0.4155,0.6293,0.0198,
3226,2011,2013,2015,2017,2018,|,0.2893,0.1997,0.2346,0.3082,0.1167,
3227,2011,2013,2015,2017,2018,|,0.7319,0.9003,0.8397,0.8777,0.3170,
3228,2011,2013,2015,2017,2018,|,0.1567,0.1260,0.0169,0.0204,0.0676,
3229,2011,2013,2015,2017,2018,|,1.1080,1.2015,1.6815,1.7236,0.7213,
3230,2011,2013,2015,2017,2018,|,0.0285,1.2471,0.0402,0.1255,0.5233,
3231,2011,2013,2015,2017,2018,|,0.6198,0.3032,0.5410,0.4256,0.2634,
3232,2011,2013,2015,2017,2018,|,0.9481,1.2781,1.3235,1.6616,0.5917,
3233,2011,2012,2014,2016,2018,|,0.1743,0.0429,0.0442,0.1582,0.0389,
3234,2011,2013,2015,2017,2018,|,1.5217,1.4036,0.6469,0.5925,0.6022,
3235,2011,2012,2014,2016,2018,|,0.4211,0.8241,0.4808,0.4894,0.4735,
3236,2011,2013,2015,2017,2018,|,0.9609,1.1484,1.0101,1.0710,1.2913,
3237,2011,2013,2015,2017,2018,|,0.5346,0.5110,0.4000,0.4835,0.5534,
3238,2011,2013,2015,2017,2018,|,0.4669,0.5531,0.4835,0.5397,1.3159,
3239,2011,2012,2014,2016,2018,|,0.8695,1.6855,1.6243,1.8209,1.1850,
3240,2011,2013,2015,2017,2018,|,0.1801,0.0768,0.1094,0.1145,0.0611,
3241,2011,2013,2015,2017,2018,|,1.7575,2.0443,1.4607,1.8497,1.0700,
3242,2011,2013,2015,2017,2018,|,0.0747,0.6741,0.3121,0.0185,0.0257,
3243,2011,2013,2015,2017,2018,|,0.4281,0.4251,0.8389,0.7733,0.4438,
3244,2011,2013,2015,2017,2018,|,0.1988,0.1278,0.2393,0.1398,0.1039,
3245,2011,2013,2015,2017,2018,|,0.4241,0.4405,0.7502,0.5674,0.4712,
3246,2011,2013,2015,2017,2018,|,1.2525,1.1484,1.1122,1.2126,1.0137,
3247,2011,2013,2015,2017,2018,|,0.2575,0.1061,0.1407,0.1925,0.0989,
3248,2011,2013,2015,2017,2018,|,1.5223,0.9139,0.9560,1.1888,0.6971,
3249,2011,2013,2015,2017,2018,|,0.1645,1.2525,0.2742,0.4089,0.0483,
3250,2011,2013,2015,2017,2018,|,1.5139,0.9624,1.1034,1.0017,0.9999,
3251,2011,2013,2015,2017,2018,|,0.2161,0.1739,0.1529,0.0131,0.0241,
3252,2011,2013,2015,2017,2018,|,0.3023,0.2976,0.2153,0.2144,0.1294,
3253,2011,2013,2015,2017,2018,|,0.5571,0.5541,0.5530,0.6540,1.1290,
3254,2011,2013,2015,2017,2018,|,1.1716,0.5569,0.7770,0.7075,0.5507,
3255,2011,2013,2015,2017,2018,|,0.5794,0.2277,0.2716,0.7274,0.2331,
3256,2011,2013,2015,2017,2018,|,1.1346,0.9043,0.8846,1.3137,0.7977,
3257,2011,2013,2015,2017,2018,|,1.1488,0.9435,0.4427,0.7491,0.6167,
3258,2011,2013,2015,2017,2018,|,0.7806,0.4433,0.3710,0.3032,0.6127,
3259,2011,2013,2015,2017,2018,|,1.0371,1.5404,0.0849,0.1167,0.0623,
3260,2011,2013,2015,2017,2018,|,0.5365,0.5088,0.4076,0.4762,0.3244,
3261,2011,2013,2015,2017,2018,|,0.6618,0.4994,0.6195,0.3384,0.0547,
3262,2011,2013,2015,2017,2018,|,1.1469,0.6980,1.1747,1.1043,0.8553,
3263,2011,2013,2015,2017,2018,|,0.5391,0.0626,0.1756,0.1433,0.0352,
3264,2011,2013,2015,2017,2018,|,0.6818,1.2443,1.2922,1.5971,1.3068,
3265,2011,2013,2015,2017,2018,|,1.0289,0.8579,0.6034,0.5617,0.9457,
3266,2011,2013,2015,2017,2018,|,1.0796,1.2545,0.6041,0.8679,0.7465,
3267,2011,2013,2015,2017,2018,|,0.5733,0.5409,0.4930,0.4501,0.7165,
3268,2011,2012,2014,2016,2018,|,0.3915,0.3778,0.3776,0.4373,0.2841,
3269,2011,2013,2015,2017,2018,|,0.2660,1.0016,0.4364,0.0787,0.1704,
3270,2011,2013,2015,2017,2018,|,1.3355,1.5009,1.3789,1.0366,0.5563,
3271,2011,2013,2015,2017,2018,|,0.3692,0.1625,0.1593,0.1082,0.0459,
3272,2011,2013,2015,2017,2018,|,1.0979,1.0440,1.1752,0.8297,0.7506,
3273,2011,2012,2014,2016,2018,|,0.2415,0.1658,0.7993,0.0516,0.0121,
3274,2011,2013,2015,2017,2018,|,1.3747,1.0084,1.2994,1.1599,0.8512,
3275,2011,2012,2014,2016,2018,|,0.0961,0.1340,0.9824,0.3034,0.0210,
3276,2011,2013,2015,2017,2018,|,0.8409,0.9190,0.5126,0.7118,0.6484,
3277,2011,2013,2015,2017,2018,|,0.6306,0.4373,0.5218,0.5237,0.4259,
3278,2011,2013,2015,2017,2018,|,1.3849,1.2818,0.6185,1.1823,0.6827,
3279,2011,2013,2015,2017,2018,|,1.5587,1.2334,2.0726,1.5096,1.1026,
3280,2011,2013,2015,2017,2018,|,0.7922,1.1171,1.5972,0.7399,0.2114,
3281,2011,2013,2015,2017,2018,|,0.8131,0.7868,0.6266,0.5293,0.7682,
3282,2011,2013,2015,2017,2018,|,0.5095,0.2243,0.0188,0.1843,0.0291,
3283,2011,2013,2015,2017,2018,|,0.7772,1.8084,1.1526,1.1254,0.7491,
3284,2011,2013,2015,2017,2018,|,0.7422,0.7300,0.9794,0.7539,0.5637,
3285,2011,2013,2015,2017,2018,|,0.8959,0.7014,1.2241,0.9686,0.9657,
3286,2011,2012,2014,2016,2018,|,0.1159,0.0839,0.1025,0.0713,0.0118,
3287,2011,2013,2015,2017,2018,|,0.3753,0.4221,0.4923,0.5184,0.4018,
3288,2011,2013,2015,2017,2018,|,0.8170,0.5186,0.7822,0.5129,0.2278,
3289,2011,2013,2015,2017,2018,|,0.4074,0.2896,0.3164,0.2852,0.2054,
3290,2011,2013,2015,2017,2018,|,0.0607,0.2993,0.0336,0.2455,0.0792,
3291,2011,2013,2015,2017,2018,|,0.0296,0.5440,0.0141,0.1717,0.0150,
3292,2011,2013,2015,2017,2018,|,0.2000,0.3816,0.1200,0.0856,0.1452,
3293,2011,2013,2015,2017,2018,|,0.3959,0.2914,0.3720,0.2859,0.2018,
3294,2011,2013,2015,2017,2018,|,0.4820,0.3875,0.4455,0.3020,0.1818,
3295,2011,2013,2015,2017,2018,|,1.6214,0.4833,0.8626,1.9234,1.1582,
3296,2011,2012,2014,2016,2018,|,0.3697,0.1732,1.3696,0.0229,0.0105,
3297,2011,2012,2014,2016,2018,|,0.6316,0.6980,0.7286,0.6935,0.6121,
3298,2011,2013,2015,2017,2018,|,0.8728,0.6181,0.9262,0.8539,0.8550,
3299,2011,2013,2015,2017,2018,|,0.0831,nan,0.1742,0.0846,0.0275,
3300,2011,2013,2015,2017,2018,|,1.3460,1.3178,1.2837,1.2445,0.7964,
3301,2011,2013,2015,2017,2018,|,0.3304,0.7412,0.9738,0.0527,0.1236,
3302,2011,2012,2014,2016,2018,|,0.2412,0.1268,0.2480,0.1450,0.0641,
3303,2011,2013,2015,2017,2018,|,0.7109,0.7013,0.6142,0.9873,0.6814,
3304,2011,2012,2014,2016,2018,|,1.2246,0.8434,1.2425,1.2395,1.4334,
3305,2011,2013,2015,2017,2018,|,0.4434,0.6718,0.3149,0.6520,0.4610,
3306,2011,2012,2014,2016,2018,|,0.5432,0.4960,0.6036,0.5217,0.3820,
3307,2011,2013,2015,2017,2018,|,0.0989,0.0509,0.1574,0.0516,0.0228,
3308,2011,2013,2015,2017,2018,|,0.6270,0.9908,1.0441,1.4947,0.6112,
3309,2011,2013,2015,2017,2018,|,0.3238,0.2403,0.3249,0.4328,0.3332,
3310,2011,2013,2015,2017,2018,|,0.2448,0.0357,0.1112,0.5162,0.0114,
3311,2011,2013,2015,2017,2018,|,0.7944,0.5402,0.5311,0.8662,0.4549,
3312,2011,2012,2014,2016,2018,|,0.4513,0.7745,1.6096,1.1066,0.2174,
3313,2011,2013,2015,2017,2018,|,1.3230,1.0644,0.6622,0.1833,0.3220,
3314,2011,2012,2014,2016,2018,|,0.0120,0.1530,0.4104,0.6752,0.0161,
3315,2011,2013,2015,2017,2018,|,0.3922,0.9862,0.1969,0.1546,0.1272,
3316,2011,2012,2014,2016,2018,|,0.6832,0.6716,0.7040,0.8410,0.4949,
3317,2011,2012,2014,2016,2018,|,0.3806,0.5790,0.5162,0.5904,0.4558,
3318,2011,2013,2015,2017,2018,|,0.2603,0.2053,0.5455,0.3774,0.0954,
3319,2011,2013,2015,2017,2018,|,0.3819,0.5571,0.3992,0.2988,0.1118,
3320,2011,2013,2015,2017,2018,|,0.3203,0.2003,0.2936,0.3813,0.0970,
3321,2011,2013,2015,2017,2018,|,0.3871,0.1452,0.3719,0.4274,0.0647,
3322,2011,2013,2015,2017,2018,|,0.2653,0.0824,0.2020,0.2619,0.1566,
3323,2011,2013,2015,2017,2018,|,0.9218,0.7901,0.6542,0.9755,0.9175,
3324,2011,2013,2015,2017,2018,|,0.9806,1.5966,1.1153,0.4012,0.4601,
3325,2011,2013,2015,2017,2018,|,0.2030,0.2808,0.2326,0.2713,0.0904,
3326,2011,2013,2015,2017,2018,|,0.7116,0.5961,0.5460,0.4816,0.5859,
3327,2011,2013,2015,2017,2018,|,0.8971,1.0551,0.7937,1.1300,0.5617,
3328,2011,2013,2015,2017,2018,|,0.6274,1.3692,0.7246,0.9683,0.7448,
3329,2011,2013,2015,2017,2018,|,0.6112,0.5792,0.6364,0.3597,0.3664,
3330,2011,2013,2015,2017,2018,|,0.0481,0.0813,0.0628,0.0251,0.0140,
3331,2011,2013,2015,2017,2018,|,0.7721,0.8225,0.7643,0.7525,0.4558,
3332,2011,2013,2015,2017,2018,|,0.9293,0.7780,0.7921,1.1511,0.4913,
3333,2011,2012,2014,2016,2018,|,0.2725,0.3714,0.4107,0.1534,0.0939,
3334,2011,2013,2015,2017,2018,|,0.3527,0.2847,0.5172,0.4299,0.1998,
3335,2011,2013,2015,2017,2018,|,0.3084,0.1336,0.2655,0.2599,0.1711,
3336,2011,2013,2015,2017,2018,|,0.9343,1.1792,1.0762,0.7761,0.6980,
3337,2011,2013,2015,2017,2018,|,0.5211,0.3790,0.3629,0.3289,0.2832,
3338,2011,2013,2015,2017,2018,|,1.9321,0.7920,0.5409,1.0554,1.6545,
3339,2011,2012,2014,2016,2018,|,1.6574,1.2437,1.2690,1.6491,1.0239,
3340,2011,2013,2015,2017,2018,|,0.9987,0.9309,0.8672,0.8015,0.4321,
3341,2011,2013,2015,2017,2018,|,0.1501,0.1314,0.2503,0.2075,0.2044,
3342,2011,2013,2015,2017,2018,|,0.0543,0.0745,0.0466,0.0893,0.0928,
3343,2011,2013,2015,2017,2018,|,0.2360,0.1521,0.0696,0.2293,0.0273,
3344,2011,2013,2015,2017,2018,|,0.8272,1.0706,1.1020,0.8578,0.7985,
3345,2011,2013,2015,2017,2018,|,0.3797,0.2371,0.1136,0.2458,0.2004,
3346,2011,2013,2015,2017,2018,|,1.7195,1.7309,1.5549,1.6139,0.9149,
3347,2011,2012,2014,2016,2018,|,0.0784,0.1246,0.0456,0.0505,0.0180,
3348,2011,2013,2015,2017,2018,|,0.5225,0.3964,0.6784,0.3689,0.4169,
3349,2011,2013,2015,2017,2018,|,0.4116,0.1935,0.1471,0.1853,0.1056,
3350,2011,2013,2015,2017,2018,|,0.2255,0.9880,0.1755,0.2557,0.0583,
3351,2011,2013,2015,2017,2018,|,0.3506,0.8146,0.5297,0.3995,0.4619,
3352,2011,2012,2014,2016,2018,|,0.2848,0.7421,0.5231,0.3716,0.2075,
3353,2011,2013,2015,2017,2018,|,0.6264,0.4440,0.8499,0.7106,0.5045,
3354,2011,2013,2015,2017,2018,|,0.5417,0.3375,0.3841,0.2768,0.3564,
3355,2011,2012,2014,2016,2018,|,0.1827,0.3176,0.2614,0.4489,0.1713,
3356,2011,2013,2015,2017,2018,|,1.3454,1.1408,1.1322,1.1690,1.0606,
3357,2011,2012,2014,2016,2018,|,0.7169,0.7689,1.0306,1.4381,0.2651,
3358,2011,2012,2014,2016,2018,|,0.2377,0.5930,0.5224,0.3832,0.2035,
3359,2011,2013,2015,2017,2018,|,1.4705,0.8434,1.0890,1.2950,0.8770,
3360,2011,2012,2014,2016,2018,|,0.1081,0.0354,0.0967,0.1081,0.0273,
3361,2011,2013,2015,2017,2018,|,0.7107,0.3874,0.5533,0.6250,0.5346,
3362,2011,2013,2015,2017,2018,|,0.3953,0.3920,0.3697,0.4904,0.4572,
3363,2011,2013,2015,2017,2018,|,0.6107,0.2934,0.2296,0.4116,0.0112,
3364,2011,2012,2014,2016,2018,|,0.2730,0.0518,0.4445,0.2217,0.0441,
3365,2011,2013,2015,2017,2018,|,0.2620,0.5105,0.2331,0.4407,0.6009,
3366,2011,2013,2015,2017,2018,|,0.2115,0.2539,0.2310,0.2363,0.1504,
3367,2011,2012,2014,2016,2018,|,0.5964,0.4194,0.9200,0.6606,0.6680,
3368,2011,2013,2015,2017,2018,|,0.1599,0.2663,0.0612,0.1811,0.0107,
3369,2011,2013,2015,2017,2018,|,0.2786,0.3309,0.2698,0.2127,0.1784,
3370,2011,2013,2015,2017,2018,|,0.6317,0.2098,0.4225,0.5206,0.3755,
3371,2011,2013,2015,2017,2018,|,0.6828,0.7382,0.3476,0.7578,0.2655,
3372,2011,2013,2015,2017,2018,|,0.5225,0.9602,0.6267,0.8876,0.6064,
3373,2011,2013,2015,2017,2018,|,0.4548,0.1522,0.1973,0.2954,0.1031,
3374,2011,2013,2015,2017,2018,|,0.6423,0.5421,0.5950,0.5623,0.3451,
3375,2011,2013,2015,2017,2018,|,0.1333,0.0752,0.0277,0.0138,0.0823,
3376,2011,2013,2015,2017,2018,|,0.2870,0.2871,0.2683,0.2940,0.2105,
3377,2011,2013,2015,2017,2018,|,0.7954,0.9644,0.1514,0.0468,0.0322,
3378,2011,2012,2014,2016,2018,|,0.4526,0.5935,0.7993,0.8053,0.2820,
3379,2011,2013,2015,2017,2018,|,0.5471,0.4439,0.6542,0.6418,0.5321,
3380,2011,2013,2015,2017,2018,|,0.2213,0.2516,0.0190,0.0628,0.0078,
3381,2011,2013,2015,2017,2018,|,0.5651,0.6445,0.7500,0.9056,0.4338,
3382,2011,2012,2014,2016,2018,|,1.1422,0.2378,0.0829,0.6906,0.0144,
3383,2011,2013,2015,2017,2018,|,0.8047,0.5432,0.4611,0.4475,0.3862,
3384,2011,2013,2015,2017,2018,|,0.5364,0.5559,0.4187,0.5309,1.1528,
3385,2011,2013,2015,2017,2018,|,0.8734,1.1790,1.3362,1.6526,0.5067,
3386,2011,2013,2015,2017,2018,|,0.5118,1.0209,1.7469,1.8221,1.4730,
3387,2011,2013,2015,2017,2018,|,1.3835,0.8812,1.8217,1.8651,0.7972,
3388,2011,2013,2015,2017,2018,|,0.4521,0.4106,0.4767,0.6172,0.4460,
3389,2011,2013,2015,2017,2018,|,0.2029,0.1504,0.1053,0.1059,0.0584,
3390,2011,2013,2015,2017,2018,|,0.5553,0.3670,0.4217,0.3124,0.2942,
3391,2011,2012,2014,2016,2018,|,0.7160,0.8858,1.1322,0.7762,0.7948,
3392,2011,2013,2015,2017,2018,|,0.0711,0.0450,0.0638,0.0475,0.0940,
3393,2011,2013,2015,2017,2018,|,0.5434,0.2378,0.8510,0.5589,0.0616,
3394,2011,2013,2015,2017,2018,|,0.1432,1.3534,0.0077,0.3330,0.0646,
3395,2011,2012,2014,2016,2018,|,0.9118,0.3254,0.6022,0.6686,0.0860,
3396,2011,2013,2015,2017,2018,|,1.7924,0.7839,0.8780,1.2422,0.7529,
3397,2011,2013,2015,2017,2018,|,0.8946,0.7388,0.6050,0.5984,0.4008,
3398,2011,2013,2015,2017,2018,|,0.5845,0.3178,0.3381,0.7245,0.2808,
3399,2011,2013,2015,2017,2018,|,1.0419,1.1949,1.2137,1.1720,0.6403,
3400,2011,2013,2015,2017,2018,|,0.4651,0.3811,0.4469,0.3610,0.3858,
3401,2011,2013,2015,2017,2018,|,1.3783,1.6571,1.0406,0.8573,0.9686,
3402,2011,2013,2015,2017,2018,|,0.5828,0.4498,0.5991,0.4568,0.5377,
3403,2011,2013,2015,2017,2018,|,0.7277,0.5942,0.6537,0.7853,0.3939,
3404,2011,2013,2015,2017,2018,|,0.4827,0.2299,0.3002,0.3854,0.3172,
3405,2011,2013,2015,2017,2018,|,0.1288,0.1019,0.1245,0.1637,0.1250,
3406,2011,2013,2015,2017,2018,|,0.3446,0.3273,0.2456,0.2256,0.3090,
3407,2011,2013,2015,2017,2018,|,0.8713,1.0172,0.8247,1.2945,0.6448,
3408,2011,2013,2015,2017,2018,|,1.2108,0.9927,0.6060,1.3756,0.6309,
3409,2011,2013,2015,2017,2018,|,1.3804,1.4862,1.1605,1.6582,1.1564,
3410,2011,2013,2015,2017,2018,|,0.8534,0.8601,0.5088,0.7431,1.0131,
3411,2011,2013,2015,2017,2018,|,0.6265,1.1991,0.8997,0.7417,0.4693,
3412,2011,2013,2015,2017,2018,|,1.1222,0.8219,0.4271,0.4563,0.3940,
3413,2011,2013,2015,2017,2018,|,0.7265,0.3667,0.4417,0.7547,0.2687,
3414,2011,2013,2015,2017,2018,|,0.3976,0.2866,0.2869,0.2518,0.3163,
3415,2011,2013,2015,2017,2018,|,0.6458,0.6481,0.7454,0.5567,0.4981,
3416,2011,2013,2015,2017,2018,|,0.7786,0.6430,0.6329,0.8116,0.3675,
3417,2011,2012,2014,2016,2018,|,0.7737,1.0103,1.0128,0.8888,0.7515,
3418,2011,2013,2015,2017,2018,|,0.2463,0.4917,0.4469,0.3290,0.1380,
3419,2011,2013,2015,2017,2018,|,0.6473,0.8193,0.7306,1.4048,0.6494,
3420,2011,2013,2015,2017,2018,|,0.9844,1.0294,1.7319,1.2495,0.8935,
3421,2011,2013,2015,2017,2018,|,1.1169,0.9473,0.7328,1.0374,0.4329,
3422,2011,2013,2015,2017,2018,|,0.8996,0.7639,0.7102,0.8257,0.7724,
3423,2011,2013,2015,2017,2018,|,0.0406,0.5676,0.1462,0.0533,0.0117,
3424,2011,2013,2015,2017,2018,|,0.5776,0.7168,0.5993,0.9216,0.2799,
3425,2011,2013,2015,2017,2018,|,0.9451,1.0315,1.3418,1.4189,0.4493,
3426,2011,2013,2015,2017,2018,|,0.9832,0.4524,0.4722,0.3805,0.3710,
3427,2011,2013,2015,2017,2018,|,1.3055,0.8436,0.7798,1.0824,0.8618,
3428,2011,2013,2015,2017,2018,|,0.3565,0.0593,0.0661,0.0646,0.0197,
3429,2011,2013,2015,2017,2018,|,0.0577,0.0812,0.0426,0.0351,0.0163,
3430,2011,2013,2015,2017,2018,|,0.2341,0.3209,0.3704,0.3737,0.3195,
3431,2011,2013,2015,2017,2018,|,0.2653,0.7220,0.2033,0.8408,0.0426,
3432,2011,2013,2015,2017,2018,|,1.0750,1.2424,1.1881,1.0766,0.8266,
3433,2011,2013,2015,2017,2018,|,0.5148,0.7556,0.6633,0.5565,0.5230,
3434,2011,2013,2015,2017,2018,|,0.1577,0.6975,0.2619,0.1333,0.0805,
3435,2011,2013,2015,2017,2018,|,0.7420,0.7105,0.6706,0.7092,0.6039,
3436,2011,2013,2015,2017,2018,|,1.0088,0.8413,0.7681,1.3834,1.3230,
3437,2011,2013,2015,2017,2018,|,1.2664,0.8236,1.0433,1.0785,1.2843,
3438,2011,2013,2015,2017,2018,|,0.4427,1.0978,0.7573,0.8672,0.6999,
3439,2011,2013,2015,2017,2018,|,0.2571,0.0673,0.1204,0.1935,0.0161,
3440,2011,2012,2014,2016,2018,|,0.0121,0.1556,0.6785,0.3152,0.0094,
3441,2011,2013,2015,2017,2018,|,0.5179,1.2890,1.6514,0.7927,0.8058,
3442,2011,2013,2015,2017,2018,|,0.9320,1.1513,0.8374,1.0234,0.7798,
3443,2011,2013,2015,2017,2018,|,0.6279,0.7200,1.5113,1.3223,1.4200,
3444,2011,2013,2015,2017,2018,|,0.2019,0.1850,0.3769,0.2334,0.1782,
3445,2011,2013,2015,2017,2018,|,0.9606,1.0619,0.6897,1.1457,0.7931,
3446,2011,2013,2015,2017,2018,|,0.5831,0.1781,0.3855,0.4382,0.2658,
3447,2011,2013,2015,2017,2018,|,1.0776,0.5789,0.9616,0.8046,0.3187,
3448,2011,2013,2015,2017,2018,|,0.8234,0.2717,0.2116,0.9603,0.0071,
3449,2011,2013,2015,2017,2018,|,0.9424,0.7270,0.8943,0.8000,0.7378,
3450,2011,2013,2015,2017,2018,|,0.9649,1.0131,0.8712,1.2061,0.7621,
3451,2011,2013,2015,2017,2018,|,0.6807,0.0842,0.1771,0.5470,0.6617,
3452,2011,2013,2015,2017,2018,|,1.1764,0.9348,0.8990,1.0477,0.5884,
3453,2011,2013,2015,2017,2018,|,0.8355,1.3309,0.9401,0.4984,0.5432,
3454,2011,2013,2015,2017,2018,|,0.6978,0.8016,0.2061,0.3150,0.1335,
3455,2011,2013,2015,2017,2018,|,0.9488,0.7515,0.8406,0.5745,0.5198,
3456,2011,2013,2015,2017,2018,|,0.7670,0.6861,0.5288,0.7860,0.3596,
3457,2011,2012,2014,2016,2018,|,0.0395,0.0273,0.0297,0.0668,0.0109,
3458,2011,2013,2015,2017,2018,|,0.6348,0.1956,0.7428,0.7923,0.4334,
3459,2011,2013,2015,2017,2018,|,0.5495,0.4191,0.6184,0.6221,0.7436,
3460,2011,2013,2015,2017,2018,|,0.7393,0.6480,0.9012,0.5393,0.4673,
3461,2011,2013,2015,2017,2018,|,0.6157,1.8365,0.7830,0.8398,0.4097,
3462,2011,2013,2015,2017,2018,|,0.2582,0.2261,0.3334,0.4178,0.2309,
3463,2011,2013,2015,2017,2018,|,0.1704,0.2237,0.1610,0.1963,0.0800,
3464,2011,2013,2015,2017,2018,|,0.2700,0.7942,0.5497,0.4406,0.4363,
3465,2011,2013,2015,2017,2018,|,0.5378,0.1138,0.1990,0.2244,0.0486,
3466,2011,2013,2015,2017,2018,|,0.9478,1.2745,0.8418,0.7638,0.8676,
3467,2011,2013,2015,2017,2018,|,0.5994,0.1482,0.2339,0.2259,0.0999,
3468,2011,2012,2014,2016,2018,|,0.8848,1.2417,1.5061,0.7469,0.7378,
3469,2011,2012,2014,2016,2018,|,1.3257,1.7346,1.6219,0.7377,0.4929,
3470,2011,2013,2015,2017,2018,|,0.5204,0.3677,0.4565,0.5118,0.1944,
3471,2011,2012,2014,2016,2018,|,0.1620,0.4622,0.4490,0.6163,0.3571,
3472,2011,2013,2015,2017,2018,|,0.5506,0.4665,0.3388,0.4379,0.5016,
3473,2011,2013,2015,2017,2018,|,0.5591,0.3596,0.4510,0.4722,0.1823,
3474,2011,2013,2015,2017,2018,|,0.3327,0.1754,0.4180,0.5780,0.1664,
3475,2011,2012,2014,2016,2018,|,0.0270,0.0340,0.0603,0.0497,0.1128,
3476,2011,2013,2015,2017,2018,|,0.4124,0.4618,1.3427,0.5218,0.4650,
3477,2011,2013,2015,2017,2018,|,0.7309,0.5168,0.7102,0.7652,0.2971,
3478,2011,2013,2015,2017,2018,|,0.3812,0.2848,0.4155,0.5826,0.1891,
3479,2011,2013,2015,2017,2018,|,0.3927,0.2253,0.1904,0.1790,0.2688,
3480,2011,2013,2015,2017,2018,|,0.7783,1.1318,0.2940,0.5521,0.8561,
3481,2011,2013,2015,2017,2018,|,0.5016,0.4307,0.4263,0.3950,0.2355,
3482,2011,2013,2015,2017,2018,|,0.8004,1.1591,1.0314,1.4983,0.9798,
3483,2011,2013,2015,2017,2018,|,0.7915,0.5930,0.8793,0.9080,0.2969,
3484,2011,2013,2015,2017,2018,|,1.0028,0.8077,0.8196,0.5560,0.6729,
3485,2011,2012,2014,2016,2018,|,0.7217,0.5269,0.5349,0.7585,0.5642,
3486,2011,2013,2015,2017,2018,|,0.0650,0.0626,0.0443,0.0314,0.0282,
3487,2011,2013,2015,2017,2018,|,0.8898,0.7867,1.7945,0.6394,0.4441,
3488,2011,2013,2015,2017,2018,|,1.3098,1.0114,0.7875,0.6798,0.5544,
3489,2011,2013,2015,2017,2018,|,1.9531,1.2611,1.3147,0.7162,1.8052,
3490,2011,2013,2015,2017,2018,|,0.7256,0.6150,0.6424,0.7362,0.2971,
3491,2011,2013,2015,2017,2018,|,1.2539,1.0542,1.2151,1.2490,0.7228,
3492,2011,2013,2015,2017,2018,|,0.5494,0.5709,0.6253,2.8783,0.5493,
3493,2011,2013,2015,2017,2018,|,1.3593,0.7541,1.0297,1.1891,0.8835,
3494,2011,2013,2015,2017,2018,|,0.4901,0.2160,0.1708,0.0825,0.1098,
3495,2011,2013,2015,2017,2018,|,0.6722,0.8276,0.7231,0.7317,0.3666,
3496,2011,2013,2015,2017,2018,|,0.6780,1.2596,1.1986,0.7170,0.0370,
3497,2011,2012,2014,2016,2018,|,0.7729,1.0152,0.9158,0.9346,0.6918,
3498,2011,2012,2014,2016,2018,|,0.4287,0.2918,0.4319,0.8249,0.1922,
