1587,2011,2013,2015,2017,2018,|,1.8670,1.9692,2.0747,2.1096,2.1007,
1588,2011,2013,2015,2017,2018,|,1.8024,1.9998,2.0881,2.4325,2.3118,
1589,2011,2013,2015,2017,2018,|,1.9760,1.7211,1.4734,1.8761,2.7785,
1590,2011,2013,2015,2017,2018,|,1.6818,1.6171,1.5133,1.9697,1.7162,
1591,2011,2013,2015,2017,2018,|,1.6542,1.8769,1.5779,1.6997,1.7649,
1592,2011,2013,2015,2017,2018,|,2.2405,2.3899,2.9110,2.4619,2.5340,
1593,2011,2013,2015,2017,2018,|,1.8849,2.3963,2.8272,2.4277,2.3870,
1594,2011,2013,2015,2017,2018,|,0.4442,1.4708,1.3702,1.6260,1.3730,
1595,2011,2013,2015,2017,2018,|,0.1032,1.2906,1.2490,1.5051,1.1232,
1596,2011,2013,2015,2017,2018,|,0.1417,1.5675,1.2862,1.8784,1.2935,
1597,2011,2013,2015,2017,2018,|,0.3356,1.7498,1.5391,1.7099,1.5249,
1598,2011,2013,2015,2017,2018,|,0.2961,0.2037,0.2873,1.7479,1.4445,
1599,2011,2013,2015,2017,2018,|,0.2353,0.1188,0.1498,1.7446,1.5882,
1600,2011,2013,2015,2017,2018,|,0.2246,0.1107,0.2255,1.7430,1.6656,
1601,2011,2013,2015,2017,2018,|,1.5185,1.5792,1.5011,1.4545,1.3710,
1602,2011,2013,2015,2017,2018,|,1.8371,2.1354,1.9216,2.1062,1.3297,
1603,2011,2013,2015,2017,2018,|,1.7096,2.3045,2.1430,1.8802,3.2871,
1604,2011,2013,2015,2017,2018,|,2.0476,1.9640,1.6980,1.6164,1.4133,
1605,2011,2013,2015,2017,2018,|,0.5318,0.4543,0.4568,1.9362,1.4451,
1606,2011,2013,2015,2017,2018,|,0.2585,0.3352,0.2571,1.4466,1.2847,
1607,2011,2013,2015,2017,2018,|,0.2667,0.3776,0.2201,1.5378,1.4086,
1608,2011,2013,2015,2017,2018,|,0.4345,0.5493,0.3781,1.8339,1.5596,
1609,2011,2013,2015,2017,2018,|,0.3572,0.6125,0.2013,2.1793,2.1822,
1610,2011,2013,2015,2017,2018,|,0.4632,0.6101,0.2895,2.3485,2.2298,
1611,2011,2013,2015,2017,2018,|,1.9294,2.4352,2.1433,2.3594,2.3116,
1612,2011,2013,2015,2017,2018,|,1.8333,2.6437,2.0710,2.2857,2.3345,
1613,2011,2013,2015,2017,2018,|,1.9228,1.9090,1.8134,2.8147,2.1149,
1614,2011,2013,2015,2017,2018,|,1.9784,1.7260,1.9472,2.4718,1.8500,
1615,2011,2013,2015,2017,2018,|,1.7972,1.8879,2.0535,2.1682,2.2291,
1616,2011,2013,2015,2017,2018,|,2.4474,2.4275,2.2418,2.4373,2.1289,
1617,2011,2013,2015,2017,2018,|,2.1437,2.3912,2.1650,2.2953,2.1382,
1618,2011,2013,2015,2017,2018,|,1.2848,1.1966,1.0615,1.2359,1.2094,
1619,2011,2013,2015,2017,2018,|,1.1062,1.1112,0.8954,1.1058,1.0988,
1620,2011,2013,2015,2017,2018,|,1.0610,1.1222,0.8995,1.1123,1.0964,
1621,2011,2013,2015,2017,2018,|,1.1690,1.2016,1.0140,1.2084,1.1715,
1622,2011,2013,2015,2017,2018,|,1.3510,1.3210,1.3135,1.4763,1.3644,
1623,2011,2013,2015,2017,2018,|,2.6956,2.3271,2.8257,3.3912,3.4691,
1624,2011,2013,2015,2017,2018,|,2.6911,2.3327,2.6324,2.6315,2.1989,
1625,2011,2013,2015,2017,2018,|,2.2339,1.9928,1.7638,1.9781,1.9299,
1626,2011,2013,2015,2017,2018,|,1.7211,1.7605,1.6944,1.9906,2.1610,
1627,2011,2013,2015,2017,2018,|,2.3907,2.7210,2.4839,2.0257,2.0455,
1628,2011,2013,2015,2017,2018,|,2.2633,2.2552,1.8599,2.0374,2.2231,
1629,2011,2013,2015,2017,2018,|,2.2081,2.2755,2.0661,2.2326,2.3813,
1630,2011,2013,2015,2017,2018,|,2.9118,2.2869,1.7087,2.5144,2.8803,
1631,2011,2013,2015,2017,2018,|,2.2909,2.0981,1.6904,2.3014,2.0542,
1632,2011,2013,2015,2017,2018,|,2.7092,2.3849,1.9275,2.7485,2.3841,
1633,2011,2013,2015,2017,2018,|,1.3577,1.4206,1.5093,1.7610,1.7426,
1634,2011,2013,2015,2017,2018,|,2.3729,2.7425,3.0883,3.7540,2.6362,
1635,2011,2013,2015,2017,2018,|,1.7811,1.7438,1.7035,1.9451,1.9140,
1636,2011,2013,2015,2017,2018,|,1.5919,1.8147,1.5676,1.9336,1.7256,
1637,2011,2013,2015,2017,2018,|,1.5817,1.5120,1.2350,1.5047,1.3560,
1638,2011,2013,2015,2017,2018,|,1.1728,1.2331,1.1368,1.3340,1.2485,
1639,2011,2013,2015,2017,2018,|,1.3639,1.3656,1.1742,1.3597,1.2968,
1640,2011,2013,2015,2017,2018,|,1.3427,1.6365,1.4152,1.4816,1.3879,
1641,2011,2013,2015,2017,2018,|,1.6998,1.6660,1.4502,1.5718,1.5271,
1642,2011,2013,2015,2017,2018,|,0.2459,0.2966,2.0505,1.6811,2.2943,
1643,2011,2013,2015,2017,2018,|,0.2509,0.2571,1.7044,1.4013,1.4298,
1644,2011,2013,2015,2017,2018,|,0.2871,0.2813,1.3283,1.0202,1.0364,
1645,2011,2013,2015,2017,2018,|,0.3697,0.5445,1.3703,1.1357,1.0982,
1646,2011,2013,2015,2017,2018,|,0.3855,0.2299,1.3217,1.1827,1.1024,
1647,2011,2013,2015,2017,2018,|,0.3001,0.5323,1.7482,1.6405,1.5753,
1648,2011,2013,2015,2017,2018,|,1.6782,1.5126,1.6279,1.6823,1.6838,
1649,2011,2013,2015,2017,2018,|,1.6889,1.6410,1.6922,1.9554,1.8801,
1650,2011,2013,2015,2017,2018,|,1.5730,1.2870,1.2175,1.5914,1.5682,
1651,2011,2013,2015,2017,2018,|,1.2610,0.6857,0.8207,1.0631,0.9135,
1652,2011,2013,2015,2017,2018,|,1.4808,0.7362,0.8641,1.0530,0.9683,
1653,2011,2013,2015,2017,2018,|,1.8441,0.9249,0.8936,1.0701,1.0419,
1654,2011,2013,2015,2017,2018,|,0.5204,0.7790,0.9393,1.2262,1.0068,
1655,2011,2013,2015,2017,2018,|,0.5529,0.8804,1.0682,1.1717,1.0907,
1656,2011,2013,2015,2017,2018,|,0.5570,1.1520,1.3073,1.4493,1.5283,
1657,2011,2013,2015,2017,2018,|,3.7588,4.7195,3.2287,4.5384,3.2176,
1658,2011,2013,2015,2017,2018,|,2.8257,3.3955,2.5000,3.7702,3.7175,
1659,2011,2013,2015,2017,2018,|,4.1002,3.7697,2.8934,3.6887,3.2970,
1660,2011,2013,2015,2017,2018,|,2.2488,2.4295,2.1526,2.8051,2.2984,
1661,2011,2013,2015,2017,2018,|,1.4145,1.2847,1.5350,1.5660,1.3741,
1662,2011,2013,2015,2017,2018,|,1.2385,1.3813,1.4751,1.3403,1.2618,
1663,2011,2013,2015,2017,2018,|,1.5138,1.5844,1.5737,1.5065,1.4734,
1664,2011,2013,2015,2017,2018,|,1.5212,1.5721,1.8094,1.6945,1.6834,
1665,2011,2013,2015,2017,2018,|,1.3276,2.1423,2.0036,2.0515,1.9988,
1666,2011,2013,2015,2017,2018,|,1.3158,1.9156,1.7303,1.8319,2.3254,
1667,2011,2013,2015,2017,2018,|,1.1136,1.6470,1.6280,1.6741,1.8594,
1668,2011,2013,2015,2017,2018,|,1.4240,2.1514,2.0008,2.1530,2.1093,
1669,2011,2013,2015,2017,2018,|,1.3111,1.3353,1.3899,1.2478,1.2798,
1670,2011,2013,2015,2017,2018,|,1.1692,1.1823,1.2951,1.1464,1.1972,
1671,2011,2013,2015,2017,2018,|,1.0930,1.0781,1.2027,1.1265,1.0518,
1672,2011,2013,2015,2017,2018,|,1.2160,1.2367,1.3233,1.2758,1.2148,
1673,2011,2013,2015,2017,2018,|,1.1046,1.3436,1.0627,1.4600,1.4120,
1674,2011,2013,2015,2017,2018,|,2.2954,2.4814,2.3527,2.3816,2.3611,
1675,2011,2013,2015,2017,2018,|,2.2686,2.2130,2.0439,2.8732,2.7552,
1676,2011,2013,2015,2017,2018,|,2.0717,2.4632,2.4643,2.1544,2.2332,
1677,2011,2013,2015,2017,2018,|,1.8716,2.5693,2.3986,3.2293,2.3449,
1678,2011,2013,2015,2017,2018,|,0.2740,0.1213,1.1379,1.1064,0.8004,
1679,2011,2013,2015,2017,2018,|,0.8416,0.7064,0.7621,1.6563,1.2261,
1680,2011,2013,2015,2017,2018,|,0.2797,0.4558,0.6590,1.3538,0.9760,
1681,2011,2013,2015,2017,2018,|,0.2619,0.1898,0.5922,1.2770,0.8690,
1682,2011,2013,2015,2017,2018,|,0.2485,0.0954,0.9124,1.5597,1.0739,
1683,2011,2013,2015,2017,2018,|,0.4320,0.3111,1.2054,1.6985,1.3783,
1684,2011,2013,2015,2017,2018,|,0.3646,0.4414,0.3340,2.0336,1.8689,
1685,2011,2013,2015,2017,2018,|,0.3471,0.2811,0.2259,2.0997,2.0026,
1686,2011,2013,2015,2017,2018,|,0.8295,0.8212,0.5560,2.1375,2.0376,
1687,2011,2013,2015,2017,2018,|,0.4568,0.5108,0.3504,2.2275,1.9955,
1688,2011,2013,2015,2017,2018,|,2.5260,2.4773,2.3210,2.0070,1.8984,
1689,2011,2013,2015,2017,2018,|,2.5986,2.4533,1.9988,2.0760,1.7852,
1690,2011,2013,2015,2017,2018,|,2.5706,2.6987,2.5478,2.5237,1.8954,
1691,2011,2013,2015,2017,2018,|,2.5485,2.5968,2.5516,2.1611,1.6997,
1692,2011,2013,2015,2017,2018,|,2.2626,2.2119,2.0445,2.4066,2.5869,
1693,2011,2013,2015,2017,2018,|,2.4705,2.4208,2.5368,2.7285,1.9411,
1694,2011,2013,2015,2017,2018,|,0.6300,0.9341,0.5238,1.8221,1.6795,
1695,2011,2013,2015,2017,2018,|,0.2425,0.2212,0.2068,1.6973,1.7359,
1696,2011,2013,2015,2017,2018,|,0.2526,0.2225,0.2384,2.0859,1.8604,
1697,2011,2013,2015,2017,2018,|,1.7740,1.8144,2.0862,2.3292,1.3769,
1698,2011,2013,2015,2017,2018,|,1.7956,1.4573,1.7599,2.0809,1.2518,
1699,2011,2013,2015,2017,2018,|,2.0392,1.4291,1.6647,1.9683,1.4146,
1700,2011,2013,2015,2017,2018,|,2.0275,2.0297,1.9577,2.0941,1.7434,
1701,2011,2013,2015,2017,2018,|,2.2398,1.9682,2.1736,2.4151,1.6936,
1702,2011,2013,2015,2017,2018,|,2.0727,1.8340,2.1976,2.3101,1.7639,
1703,2011,2013,2015,2017,2018,|,2.5611,2.9554,2.8318,2.7558,2.4714,
1704,2011,2013,2015,2017,2018,|,2.5380,2.9660,2.8545,2.8351,2.4711,
1705,2011,2013,2015,2017,2018,|,3.8315,2.9835,3.2996,3.2469,3.0316,
1706,2011,2013,2015,2017,2018,|,3.7658,2.5145,2.0684,4.5653,3.3965,
1707,2011,2013,2015,2017,2018,|,2.6543,1.7389,1.6760,1.9088,1.7217,
1708,2011,2013,2015,2017,2018,|,2.7142,1.7783,1.7492,2.0111,1.7613,
1709,2011,2013,2015,2017,2018,|,1.6470,1.5494,1.2951,1.9396,1.9289,
1710,2011,2013,2015,2017,2018,|,1.0839,1.6205,1.5040,1.9373,1.9174,
1711,2011,2013,2015,2017,2018,|,1.0936,1.4669,1.4576,1.8787,1.8993,
1712,2011,2013,2015,2017,2018,|,1.3694,1.4833,1.2461,1.9252,2.0572,
1713,2011,2013,2015,2017,2018,|,2.4075,2.0656,2.0778,2.2896,2.3241,
1714,2011,2013,2015,2017,2018,|,2.1350,1.7715,1.7768,2.1935,2.0669,
1715,2011,2013,2015,2017,2018,|,1.2996,1.5589,1.0319,1.8223,1.7998,
1716,2011,2013,2015,2017,2018,|,1.6132,1.4775,1.3330,1.9916,2.2634,
1717,2011,2013,2015,2017,2018,|,0.2345,0.2439,1.3511,1.6565,1.7529,
1718,2011,2013,2015,2017,2018,|,0.3789,0.2124,0.8320,1.4028,1.3942,
1719,2011,2013,2015,2017,2018,|,0.1307,0.4077,0.4339,1.0222,0.9625,
1720,2011,2013,2015,2017,2018,|,0.4090,0.1756,0.9772,1.0681,1.0746,
1721,2011,2013,2015,2017,2018,|,0.2337,0.2281,0.8399,1.3334,1.1052,
1722,2011,2013,2015,2017,2018,|,0.4505,0.2646,1.4780,1.6454,1.7406,
1723,2011,2013,2015,2017,2018,|,2.2605,2.6608,2.5208,3.8375,2.1914,
1724,2011,2013,2015,2017,2018,|,1.6059,1.9030,1.6772,1.3880,1.7269,
1725,2011,2013,2015,2017,2018,|,2.0166,2.0075,1.9475,2.4717,1.7749,
1726,2011,2013,2015,2017,2018,|,2.2785,2.3178,2.1943,2.4868,2.3275,
1727,2011,2013,2015,2017,2018,|,2.3248,2.4718,2.1529,2.5251,2.2907,
1728,2011,2013,2015,2017,2018,|,4.3366,3.6678,3.2264,3.1000,2.2292,
1729,2011,2013,2015,2017,2018,|,1.4903,1.6238,1.7505,1.7044,1.6419,
1730,2011,2013,2015,2017,2018,|,1.6576,1.8028,1.7959,2.0083,1.9295,
1731,2011,2013,2015,2017,2018,|,1.4564,1.8951,1.8607,1.7247,1.6803,
1732,2011,2013,2015,2017,2018,|,1.6823,1.7376,2.2233,1.6469,1.6930,
1733,2011,2013,2015,2017,2018,|,1.6247,1.9680,2.1251,2.0197,1.7069,
1734,2011,2013,2015,2017,2018,|,2.0912,1.8725,1.7064,1.8295,2.0872,
1735,2011,2013,2015,2017,2018,|,1.9244,1.7824,1.7952,2.0239,1.5681,
1736,2011,2013,2015,2017,2018,|,2.4141,2.5196,2.5499,2.8271,2.3694,
1737,2011,2013,2015,2017,2018,|,2.1324,2.4375,1.9681,2.4036,1.7141,
1738,2011,2013,2015,2017,2018,|,1.6516,1.6369,1.6131,1.9131,1.8197,
1739,2011,2013,2015,2017,2018,|,1.1368,1.2581,1.2412,1.3572,1.3674,
1740,2011,2013,2015,2017,2018,|,1.1318,1.1922,1.2046,1.3437,1.2949,
1741,2011,2013,2015,2017,2018,|,1.4356,1.6636,1.6026,1.7731,1.7658,
1742,2011,2013,2015,2017,2018,|,1.8336,2.0067,1.6999,1.9578,1.8624,
1743,2011,2013,2015,2017,2018,|,1.9174,2.0060,1.8156,1.9229,1.7718,
1744,2011,2013,2015,2017,2018,|,1.4635,1.3224,1.2421,1.8335,1.5420,
1745,2011,2013,2015,2017,2018,|,1.7481,1.8525,1.7218,2.2889,1.9608,
1746,2011,2013,2015,2017,2018,|,1.9288,2.0933,2.0744,2.3512,2.2062,
1747,2011,2013,2015,2017,2018,|,2.0993,1.7612,1.7826,2.1795,1.5354,
1748,2011,2013,2015,2017,2018,|,2.9135,2.4647,2.2862,3.1509,2.1134,
1749,2011,2013,2015,2017,2018,|,2.3681,2.4341,2.4165,2.3088,1.8836,
1750,2011,2013,2015,2017,2018,|,2.3231,2.5446,2.7598,2.4788,2.3772,
1751,2011,2013,2015,2017,2018,|,3.6070,3.0730,3.1105,3.8805,1.8511,
1752,2011,2013,2015,2017,2018,|,1.5471,1.3134,1.2982,1.5464,1.5750,
1753,2011,2013,2015,2017,2018,|,1.7883,1.5299,1.3826,1.6052,1.6972,
1754,2011,2013,2015,2017,2018,|,2.2234,2.0258,2.2487,3.6518,2.6618,
1755,2011,2013,2015,2017,2018,|,1.9024,1.7185,2.1128,4.4183,1.9798,
1756,2011,2013,2015,2017,2018,|,1.7863,1.5072,1.5354,1.7613,1.6534,
1757,2011,2013,2015,2017,2018,|,1.9410,1.9295,1.7558,2.1191,2.0075,
1758,2011,2013,2015,2017,2018,|,1.1566,2.1851,2.8564,2.1107,1.7198,
1759,2011,2013,2015,2017,2018,|,3.1663,2.9768,2.4705,2.7439,2.0601,
1760,2011,2013,2015,2017,2018,|,1.6609,1.9365,1.8024,1.8345,1.7148,
1761,2011,2013,2015,2017,2018,|,1.5720,1.8006,1.5325,1.5163,1.3381,
1762,2011,2013,2015,2017,2018,|,1.5199,1.6909,1.5555,1.3250,1.2532,
1763,2011,2013,2015,2017,2018,|,2.2033,2.7352,2.2344,1.7153,1.3277,
1764,2011,2013,2015,2017,2018,|,0.5545,0.6222,1.0979,1.4386,1.0581,
1765,2011,2013,2015,2017,2018,|,0.4806,0.5219,0.6247,1.3445,1.3295,
1766,2011,2013,2015,2017,2018,|,0.4863,0.5310,0.7130,1.5491,1.5472,
1767,2011,2013,2015,2017,2018,|,2.2554,1.9426,1.9221,2.1124,2.2230,
1768,2011,2013,2015,2017,2018,|,2.2706,1.8928,1.9681,2.0571,2.2931,
1769,2011,2013,2015,2017,2018,|,1.7123,1.7435,1.9758,2.0263,1.9286,
1770,2011,2013,2015,2017,2018,|,1.8804,1.6218,2.1011,2.1211,2.1046,
1771,2011,2013,2015,2017,2018,|,1.4045,1.1013,1.7454,2.0733,1.8813,
1772,2011,2013,2015,2017,2018,|,1.3946,1.5013,1.4473,1.4633,1.3859,
1773,2011,2013,2015,2017,2018,|,1.5733,1.5719,1.3804,1.5229,1.5041,
1774,2011,2013,2015,2017,2018,|,1.3593,1.4250,1.1691,1.2036,1.3288,
1775,2011,2013,2015,2017,2018,|,1.4229,1.2870,0.9886,1.2566,1.3017,
1776,2011,2013,2015,2017,2018,|,0.2887,1.9529,1.4719,1.4623,1.3386,
1777,2011,2013,2015,2017,2018,|,0.1084,2.0706,1.2294,1.3275,1.0761,
1778,2011,2013,2015,2017,2018,|,0.1012,0.3831,1.3596,1.1369,1.0268,
1779,2011,2013,2015,2017,2018,|,0.1290,0.3294,1.4905,1.2651,1.1117,
1780,2011,2013,2015,2017,2018,|,0.2176,0.2870,0.7600,1.4921,1.5309,
1781,2011,2013,2015,2017,2018,|,2.2751,2.3038,2.4003,2.4011,2.2424,
1782,2011,2013,2015,2017,2018,|,1.7493,2.0500,2.4541,2.4661,2.1850,
1783,2011,2013,2015,2017,2018,|,2.3987,2.0898,2.6021,2.4054,2.2591,
1784,2011,2013,2015,2017,2018,|,2.5525,2.0719,2.5548,2.4325,1.7684,
1785,2011,2013,2015,2017,2018,|,2.0673,2.0695,2.0832,2.3869,2.2291,
1786,2011,2013,2015,2017,2018,|,1.9857,1.9917,2.0816,2.2403,2.2279,
1787,2011,2013,2015,2017,2018,|,1.3762,1.4053,1.4201,1.5554,1.4789,
1788,2011,2013,2015,2017,2018,|,1.3178,1.3161,1.3458,1.4428,1.3783,
1789,2011,2013,2015,2017,2018,|,1.2275,1.1238,1.2151,1.3573,1.2601,
1790,2011,2013,2015,2017,2018,|,1.1495,1.2369,1.3165,1.3761,1.2839,
1791,2011,2013,2015,2017,2018,|,0.6186,0.6440,1.4899,1.5116,1.4743,
1792,2011,2013,2015,2017,2018,|,0.4788,1.0372,1.5418,1.4959,1.4305,
1793,2011,2013,2015,2017,2018,|,1.0670,0.8778,1.3508,1.4512,1.2935,
1794,2011,2013,2015,2017,2018,|,0.4194,1.2750,1.6262,1.6062,1.6462,
1795,2011,2013,2015,2017,2018,|,2.0512,3.0722,2.9051,2.8514,2.3853,
1796,2011,2013,2015,2017,2018,|,1.9905,2.8894,2.1642,3.1431,2.4285,
1797,2011,2013,2015,2017,2018,|,1.9345,2.2265,2.2565,2.3625,1.8350,
1798,2011,2013,2015,2017,2018,|,2.2114,2.5673,2.3244,2.7965,2.3112,
1799,2011,2013,2015,2017,2018,|,1.6681,1.7694,2.0390,1.9843,2.0609,
1800,2011,2013,2015,2017,2018,|,1.6265,1.7738,1.9849,1.9281,2.1355,
1801,2011,2013,2015,2017,2018,|,1.5047,1.6785,1.4949,1.6088,1.5815,
1802,2011,2013,2015,2017,2018,|,2.6450,3.8127,2.2231,3.2315,1.7511,
1803,2011,2013,2015,2017,2018,|,2.0589,2.6660,1.4946,1.9718,1.5445,
1804,2011,2013,2015,2017,2018,|,0.8553,2.6350,2.3916,2.4940,2.2977,
1805,2011,2013,2015,2017,2018,|,1.5277,1.9089,2.0623,1.8301,1.9800,
1806,2011,2013,2015,2017,2018,|,1.2063,1.9216,2.0128,2.1085,1.5464,
1807,2011,2013,2015,2017,2018,|,1.8158,1.8693,2.4344,2.9458,1.8263,
1808,2011,2013,2015,2017,2018,|,1.7247,1.9109,1.9409,1.9356,2.0499,
1809,2011,2013,2015,2017,2018,|,1.6481,2.1877,1.7923,2.2572,1.7284,
1810,2011,2013,2015,2017,2018,|,1.2521,2.9671,3.9198,2.4894,2.2160,
1811,2011,2013,2015,2017,2018,|,3.0182,2.7879,2.8948,2.9119,2.7377,
1812,2011,2013,2015,2017,2018,|,2.1455,2.7796,2.3151,2.6285,2.3503,
1813,2011,2013,2015,2017,2018,|,2.0203,2.0202,2.0927,2.3649,2.1571,
1814,2011,2013,2015,2017,2018,|,1.6795,1.6733,1.7765,1.7189,1.6901,
1815,2011,2013,2015,2017,2018,|,1.3630,1.9740,1.8458,1.7790,1.2597,
1816,2011,2013,2015,2017,2018,|,1.7707,2.9233,1.9333,2.0436,2.2463,
1817,2011,2013,2015,2017,2018,|,1.6139,1.4633,1.6370,1.7220,1.6336,
1818,2011,2013,2015,2017,2018,|,1.6818,1.5002,1.5713,1.7025,1.5921,
1819,2011,2013,2015,2017,2018,|,1.8218,1.7164,2.4818,1.9312,1.7847,
1820,2011,2013,2015,2017,2018,|,1.6078,1.5103,1.5628,1.7234,1.6199,
1821,2011,2013,2015,2017,2018,|,1.6866,1.4878,1.8737,1.8976,1.7119,
1822,2011,2013,2015,2017,2018,|,1.7167,2.2306,2.1396,1.9532,1.8964,
1823,2011,2013,2015,2017,2018,|,1.5259,1.8582,1.9374,1.6353,1.7025,
1824,2011,2013,2015,2017,2018,|,1.5513,1.6826,1.7079,1.7562,1.7698,
1825,2011,2013,2015,2017,2018,|,1.5565,1.5665,1.8368,1.8665,1.7128,
1826,2011,2013,2015,2017,2018,|,1.7437,2.4089,2.4551,2.4684,2.3832,
1827,2011,2013,2015,2017,2018,|,1.5550,2.2119,2.1233,2.0776,2.0171,
1828,2011,2013,2015,2017,2018,|,1.7424,1.7845,1.6726,2.0313,1.6707,
1829,2011,2013,2015,2017,2018,|,1.4215,1.4344,1.3220,2.6877,1.5299,
1830,2011,2013,2015,2017,2018,|,1.4653,1.5537,1.3655,1.7362,1.3811,
1831,2011,2013,2015,2017,2018,|,1.7072,1.9724,1.5946,2.2685,1.7033,
1832,2011,2013,2015,2017,2018,|,1.7182,1.8959,2.0201,2.1375,2.0880,
1833,2011,2013,2015,2017,2018,|,1.7185,2.0099,2.0267,2.0554,1.9587,
1834,2011,2013,2015,2017,2018,|,1.8651,1.9853,2.1577,3.4679,2.9050,
1835,2011,2013,2015,2017,2018,|,1.8910,1.9553,2.4097,2.4653,2.5931,
1836,2011,2013,2015,2017,2018,|,1.7241,2.0816,2.0404,2.0917,2.0173,
1837,2011,2013,2015,2017,2018,|,1.5810,1.7425,1.7300,1.7356,1.6540,
1838,2011,2013,2015,2017,2018,|,1.6002,1.8041,1.6986,1.7404,1.6679,
1839,2011,2013,2015,2017,2018,|,0.0954,0.1387,3.2641,2.0729,2.7589,
1840,2011,2013,2015,2017,2018,|,0.4020,0.2560,3.4380,2.0645,2.6546,
1841,2011,2013,2015,2017,2018,|,1.9218,2.2305,2.0276,2.6100,2.1230,
1842,2011,2013,2015,2017,2018,|,2.0357,2.0641,2.1437,2.4465,2.1110,
1843,2011,2013,2015,2017,2018,|,2.6581,1.6546,2.6641,3.1503,2.5321,
1844,2011,2013,2015,2017,2018,|,1.4687,1.6968,1.7329,1.5589,1.5522,
1845,2011,2013,2015,2017,2018,|,1.4202,1.4656,1.6788,1.8956,1.7515,
1846,2011,2013,2015,2017,2018,|,1.3842,1.3506,1.7545,1.6981,1.5281,
1847,2011,2013,2015,2017,2018,|,1.4649,1.4221,1.7260,1.9779,1.6108,
1848,2011,2013,2015,2017,2018,|,1.6838,1.8670,1.9709,1.9965,1.8921,
1849,2011,2013,2015,2017,2018,|,1.5026,1.6522,1.7319,1.8065,1.6094,
1850,2011,2013,2015,2017,2018,|,1.6130,1.7806,1.8381,1.8617,1.8702,
1851,2011,2013,2015,2017,2018,|,2.5305,2.7770,4.0681,3.0487,3.5997,
1852,2011,2013,2015,2017,2018,|,2.2290,2.1078,3.4319,2.7793,3.0592,
1853,2011,2013,2015,2017,2018,|,1.4045,1.3409,1.5950,1.8214,1.3979,
1854,2011,2013,2015,2017,2018,|,1.2711,1.1700,1.6336,1.7166,1.4033,
1855,2011,2013,2015,2017,2018,|,1.0153,1.2250,1.5677,1.4051,1.1876,
1856,2011,2013,2015,2017,2018,|,1.9212,1.7588,1.9176,2.2775,2.1992,
1857,2011,2013,2015,2017,2018,|,1.4746,1.5070,1.3200,1.3978,1.4725,
1858,2011,2013,2015,2017,2018,|,1.7889,1.7557,1.9348,2.0022,2.0314,
1859,2011,2013,2015,2017,2018,|,2.0666,2.6902,2.7859,3.2540,2.1814,
1860,2011,2013,2015,2017,2018,|,1.9624,2.9322,2.2584,1.8415,2.2295,
1861,2011,2013,2015,2017,2018,|,1.9009,2.4503,2.2974,2.4671,2.2814,
1862,2011,2013,2015,2017,2018,|,1.5870,2.3432,2.2967,2.4666,2.3760,
1863,2011,2013,2015,2017,2018,|,1.3710,1.7692,1.5894,1.7476,1.5514,
1864,2011,2013,2015,2017,2018,|,1.2878,1.5027,1.4032,1.6419,1.4131,
1865,2011,2013,2015,2017,2018,|,1.2435,1.4183,1.3836,1.4973,1.3915,
1866,2011,2013,2015,2017,2018,|,1.4862,1.5733,1.5591,1.7378,1.5766,
1867,2011,2013,2015,2017,2018,|,1.5509,1.2641,1.1330,1.3880,1.1588,
1868,2011,2013,2015,2017,2018,|,1.4299,1.2284,1.1603,1.3804,1.2310,
1869,2011,2013,2015,2017,2018,|,1.3929,1.2997,1.2421,1.4347,1.3696,
1870,2011,2013,2015,2017,2018,|,1.5464,1.4225,1.4129,1.5646,1.5205,
1871,2011,2013,2015,2017,2018,|,0.2753,0.2837,2.2722,2.4688,2.2165,
1872,2011,2013,2015,2017,2018,|,0.5066,0.4054,2.1318,2.2853,2.1169,
1873,2011,2013,2015,2017,2018,|,2.4001,2.2219,2.5703,5.2073,3.4984,
1874,2011,2013,2015,2017,2018,|,2.6593,2.2258,2.3091,3.7835,2.9042,
1875,2011,2013,2015,2017,2018,|,1.9136,1.5094,1.9651,2.0405,1.6719,
1876,2011,2013,2015,2017,2018,|,1.7798,1.3374,1.7905,1.7520,1.4451,
1877,2011,2013,2015,2017,2018,|,1.6939,1.6017,1.9536,2.0298,1.7419,
1878,2011,2013,2015,2017,2018,|,1.2012,0.6434,1.8658,1.8514,1.1781,
1879,2011,2013,2015,2017,2018,|,0.6163,0.5858,2.2063,1.6338,0.8181,
1880,2011,2013,2015,2017,2018,|,3.1177,0.4456,3.2849,3.1879,2.4588,
1881,2011,2013,2015,2017,2018,|,3.2370,3.2726,3.3218,3.5294,3.1106,
1882,2011,2013,2015,2017,2018,|,3.5477,2.5285,2.6915,3.5925,4.0836,
1883,2011,2013,2015,2017,2018,|,1.0871,1.9841,1.8316,2.0684,1.8668,
1884,2011,2013,2015,2017,2018,|,1.6504,1.5980,1.8047,1.8790,1.5939,
1885,2011,2013,2015,2017,2018,|,1.5051,1.3246,1.7396,1.7443,1.4735,
1886,2011,2013,2015,2017,2018,|,3.0001,2.9557,3.1527,3.2152,2.8023,
1887,2011,2013,2015,2017,2018,|,1.4071,2.0393,2.2543,2.1486,1.3594,
1888,2011,2013,2015,2017,2018,|,1.6110,1.7109,1.8287,1.7724,1.3415,
1889,2011,2013,2015,2017,2018,|,1.6737,1.7264,2.0911,2.1612,1.8479,
1890,2011,2013,2015,2017,2018,|,2.4882,2.4526,2.8419,2.7554,2.3999,
