3854,2011,2013,2015,2017,2018,|,4.2984,4.4457,5.1037,4.3762,3.3059,
3855,2011,2013,2015,2017,2018,|,3.2203,3.4779,3.7826,3.6285,3.2136,
3856,2011,2013,2015,2017,2018,|,3.4869,4.0504,3.6353,3.6602,3.9636,
3857,2011,2013,2015,2017,2018,|,3.6363,3.7618,3.5030,3.2416,3.5513,
3858,2011,2013,2015,2017,2018,|,3.3240,3.4582,3.5367,3.1913,3.2993,
3859,2011,2013,2015,2017,2018,|,3.8317,3.3988,3.6707,3.4210,3.6699,
3860,2011,2013,2015,2017,2018,|,3.2740,3.2846,3.1490,3.4405,3.7427,
3861,2011,2013,2015,2017,2018,|,3.3125,3.8297,3.7081,3.6146,3.6613,
3862,2011,2013,2015,2017,2018,|,3.2150,3.9335,3.7573,3.8183,3.6259,
3863,2011,2013,2015,2017,2018,|,3.6306,3.4858,2.9706,3.1128,3.6130,
3864,2011,2013,2015,2017,2018,|,3.6421,4.0077,3.6338,3.8672,3.9373,
3865,2011,2013,2015,2017,2018,|,3.8421,3.8064,3.6639,3.7961,4.1953,
3866,2011,2013,2015,2017,2018,|,3.9026,4.1470,3.8230,3.7560,4.2976,
3867,2011,2013,2015,2017,2018,|,3.2295,3.0399,3.5887,3.2536,3.6728,
3868,2011,2013,2015,2017,2018,|,3.6022,3.8112,4.2673,3.8262,3.8012,
3869,2011,2013,2015,2017,2018,|,3.8078,3.3501,3.8772,4.3168,3.6451,
3870,2011,2013,2015,2017,2018,|,3.3817,3.7747,3.7599,3.9924,3.7760,
3871,2011,2013,2015,2017,2018,|,3.8066,3.6009,3.4398,4.3597,3.9865,
3872,2011,2013,2015,2017,2018,|,3.3291,4.0177,3.5763,3.7530,3.4786,
3873,2011,2013,2015,2017,2018,|,4.3044,4.6214,4.4296,4.8204,3.9523,
3874,2011,2013,2015,2017,2018,|,3.9638,4.2698,4.6478,4.7739,3.7689,
3875,2011,2013,2015,2017,2018,|,3.4053,3.4028,3.8822,3.5102,2.7194,
3876,2011,2013,2015,2017,2018,|,3.4036,3.2761,3.8037,3.8301,3.4224,
3877,2011,2013,2015,2017,2018,|,3.0349,3.2159,3.7964,3.5616,3.2172,
3878,2011,2013,2015,2017,2018,|,3.8518,3.9387,4.3424,3.8027,3.8759,
3879,2011,2013,2015,2017,2018,|,3.2824,3.3525,3.7867,4.0983,4.1843,
3880,2011,2013,2015,2017,2018,|,3.2988,3.5624,3.2594,3.2283,3.1047,
3881,2011,2013,2015,2017,2018,|,3.6236,3.7133,3.8605,3.2816,3.1161,
3882,2011,2013,2015,2017,2018,|,3.3911,3.2300,3.8698,3.4064,3.3747,
3883,2011,2013,2015,2017,2018,|,4.4621,4.9607,4.7172,4.7477,4.2691,
3884,2011,2013,2015,2017,2018,|,4.6794,4.8969,4.9097,5.0972,4.0938,
3885,2011,2013,2015,2017,2018,|,4.1502,4.0929,3.9146,4.2916,4.0486,
3886,2011,2013,2015,2017,2018,|,2.7784,3.8559,3.4742,4.6252,3.8769,
3887,2011,2013,2015,2017,2018,|,3.3056,4.0195,3.8562,4.6509,4.1659,
3888,2011,2013,2015,2017,2018,|,4.3328,4.3472,3.7481,6.1674,4.4866,
3889,2011,2013,2015,2017,2018,|,4.4707,4.7692,4.4154,4.0824,4.3195,
3890,2011,2013,2015,2017,2018,|,5.0782,4.4396,4.4852,4.3837,4.0702,
3891,2011,2013,2015,2017,2018,|,4.3477,4.9447,4.2935,4.4944,4.1502,
3892,2011,2013,2015,2017,2018,|,4.1567,5.0406,4.2411,3.8857,4.0471,
3893,2011,2013,2015,2017,2018,|,4.5687,6.0542,4.2777,3.8025,3.5805,
3894,2011,2013,2015,2017,2018,|,4.3658,4.6438,4.0172,3.4940,3.2039,
3895,2011,2013,2015,2017,2018,|,4.0907,4.1473,4.3730,3.0011,4.0641,
3896,2011,2013,2015,2017,2018,|,1.9456,1.9279,2.5413,3.8017,4.0674,
3897,2011,2013,2015,2017,2018,|,1.9304,1.7178,2.1885,3.7587,4.0730,
3898,2011,2013,2015,2017,2018,|,4.5076,4.5108,4.2819,4.4352,4.3179,
3899,2011,2013,2015,2017,2018,|,4.4846,4.5651,4.5379,5.0218,3.8849,
3900,2011,2013,2015,2017,2018,|,3.5312,3.4969,3.3171,3.2049,2.7001,
3901,2011,2013,2015,2017,2018,|,3.9781,3.9028,3.7332,3.3759,2.9485,
3902,2011,2013,2015,2017,2018,|,0.6614,3.8788,3.8606,3.7601,3.5825,
3903,2011,2013,2015,2017,2018,|,1.0409,3.5857,3.8125,3.0574,2.7971,
3904,2011,2013,2015,2017,2018,|,0.8785,3.6669,3.5031,3.5696,3.0118,
3905,2011,2013,2015,2017,2018,|,0.9119,3.6728,3.7829,3.9927,4.6822,
3906,2011,2013,2015,2017,2018,|,0.9848,3.7653,3.4197,3.4310,3.1981,
3907,2011,2013,2015,2017,2018,|,3.8999,4.3753,4.3645,4.5085,4.0236,
3908,2011,2013,2015,2017,2018,|,3.7753,4.4427,4.1118,3.5707,3.7761,
3909,2011,2013,2015,2017,2018,|,3.7060,4.3157,3.9130,3.2441,3.1047,
3910,2011,2013,2015,2017,2018,|,3.3927,3.8683,3.8516,4.1847,3.0858,
3911,2011,2013,2015,2017,2018,|,3.8536,4.2473,4.6451,4.0898,3.7470,
3912,2011,2013,2015,2017,2018,|,3.0421,4.4368,4.1169,3.8133,3.9912,
3913,2011,2013,2015,2017,2018,|,3.0091,4.4076,4.0874,4.6292,3.6345,
3914,2011,2013,2015,2017,2018,|,3.4747,3.7434,4.4122,4.4325,4.1279,
3915,2011,2013,2015,2017,2018,|,3.8420,5.5265,4.2694,4.9057,3.8862,
3916,2011,2013,2015,2017,2018,|,3.8383,5.0115,4.6203,3.6708,3.7928,
3917,2011,2013,2015,2017,2018,|,4.5022,4.8893,4.5923,4.6735,4.8336,
3918,2011,2013,2015,2017,2018,|,4.3437,4.8249,4.1624,3.9972,3.7578,
3919,2011,2013,2015,2017,2018,|,3.7035,4.2294,3.7310,3.6319,3.0632,
3920,2011,2013,2015,2017,2018,|,4.1422,3.6986,4.3743,4.4498,3.6002,
3921,2011,2013,2015,2017,2018,|,3.8812,3.8036,4.1502,4.5565,3.6463,
3922,2011,2013,2015,2017,2018,|,3.3384,4.9684,3.4422,4.0920,3.5307,
3923,2011,2013,2015,2017,2018,|,3.7622,4.5633,3.8720,3.7086,3.8660,
3924,2011,2013,2015,2017,2018,|,3.7294,4.7317,4.6301,3.9272,4.5024,
3925,2011,2013,2015,2017,2018,|,3.3792,3.6564,3.6533,3.7790,3.3918,
3926,2011,2013,2015,2017,2018,|,3.4561,4.6035,3.4525,3.8129,4.4723,
3927,2011,2013,2015,2017,2018,|,3.8058,5.0544,3.5444,3.7507,4.3405,
3928,2011,2013,2015,2017,2018,|,4.0212,4.3329,4.3792,3.6727,4.1703,
3929,2011,2013,2015,2017,2018,|,3.3331,4.6755,4.3640,4.2530,4.9028,
3930,2011,2013,2015,2017,2018,|,3.4769,3.0531,3.7674,3.2186,3.6540,
3931,2011,2013,2015,2017,2018,|,3.8162,3.1129,3.5369,3.6484,3.2710,
3932,2011,2013,2015,2017,2018,|,2.6617,3.4808,2.5694,3.2936,2.6442,
3933,2011,2013,2015,2017,2018,|,3.7725,4.0299,3.9651,4.1316,3.3760,
3934,2011,2013,2015,2017,2018,|,4.0722,4.0289,4.0577,4.0655,4.1093,
3935,2011,2013,2015,2017,2018,|,5.8440,4.5412,5.6798,4.7586,4.5005,
3936,2011,2013,2015,2017,2018,|,2.1699,3.1804,2.9762,3.2132,3.0690,
3937,2011,2013,2015,2017,2018,|,5.7611,3.6748,4.3971,4.9848,4.8517,
3938,2011,2013,2015,2017,2018,|,4.0226,4.2581,4.1660,3.9796,3.9791,
3939,2011,2013,2015,2017,2018,|,3.4692,4.6994,4.3517,3.9327,4.0667,
3940,2011,2013,2015,2017,2018,|,4.2384,4.8058,4.2532,4.3942,4.2794,
3941,2011,2013,2015,2017,2018,|,3.1406,3.2479,3.3895,3.3691,3.0910,
3942,2011,2013,2015,2017,2018,|,2.8779,3.2798,3.4205,3.4376,3.3181,
3943,2011,2013,2015,2017,2018,|,2.4878,3.2997,3.2479,3.2466,3.0920,
3944,2011,2013,2015,2017,2018,|,2.8503,3.6791,3.4611,3.4131,3.3453,
3945,2011,2013,2015,2017,2018,|,2.9367,3.7318,3.1140,3.7937,3.4471,
3946,2011,2013,2015,2017,2018,|,2.7876,3.2404,3.1239,2.8797,3.7093,
3947,2011,2013,2015,2017,2018,|,2.2130,2.9927,2.8935,2.7798,2.4875,
3948,2011,2013,2015,2017,2018,|,2.1862,2.9793,2.8039,2.6537,2.6665,
3949,2011,2013,2015,2017,2018,|,2.1992,2.9356,3.1103,2.9147,2.8758,
3950,2011,2013,2015,2017,2018,|,2.6461,3.2462,3.0812,3.1572,3.2121,
3951,2011,2013,2015,2017,2018,|,2.6422,2.8188,2.8304,2.8097,2.9055,
3952,2011,2013,2015,2017,2018,|,1.8003,2.9912,2.8325,3.2233,2.7866,
3953,2011,2013,2015,2017,2018,|,2.3339,2.7766,2.9026,2.7818,3.0730,
3954,2011,2013,2015,2017,2018,|,2.4256,2.7399,2.7031,2.9120,3.2329,
3955,2011,2013,2015,2017,2018,|,3.1278,3.2962,2.9656,3.1421,2.6977,
3956,2011,2013,2015,2017,2018,|,2.5056,3.2718,2.8298,2.9269,3.1309,
3957,2011,2013,2015,2017,2018,|,2.5225,3.0102,2.9583,2.9708,2.7896,
3958,2011,2013,2015,2017,2018,|,2.5919,3.7040,3.2778,3.3529,3.2587,
3959,2011,2013,2015,2017,2018,|,2.6484,2.9744,3.1707,3.2315,3.2325,
3960,2011,2013,2015,2017,2018,|,3.0838,3.3755,3.3210,2.8868,2.5817,
3961,2011,2013,2015,2017,2018,|,2.4635,3.1544,2.9840,3.4009,3.7098,
3962,2011,2013,2015,2017,2018,|,2.6008,3.4733,3.5169,3.6006,3.9297,
3963,2011,2013,2015,2017,2018,|,3.1999,3.1703,2.8489,3.4093,3.3780,
3964,2011,2013,2015,2017,2018,|,4.1895,3.9327,3.6807,3.4883,3.2397,
3965,2011,2013,2015,2017,2018,|,3.9625,3.9643,3.1380,3.2309,3.8150,
3966,2011,2013,2015,2017,2018,|,3.1688,3.3880,3.1735,3.1799,3.4365,
3967,2011,2013,2015,2017,2018,|,2.7901,3.2537,2.9854,3.0216,2.9292,
3968,2011,2013,2015,2017,2018,|,2.9505,3.2627,3.2798,3.2512,3.2200,
3969,2011,2013,2015,2017,2018,|,2.7357,2.8727,2.8690,2.8058,2.7800,
3970,2011,2013,2015,2017,2018,|,3.4401,3.8084,3.2455,3.7780,2.9883,
3971,2011,2013,2015,2017,2018,|,2.7190,2.6204,2.8482,2.7453,2.5023,
3972,2011,2013,2015,2017,2018,|,4.4817,4.6743,3.7313,4.4983,2.6685,
3973,2011,2013,2015,2017,2018,|,2.3841,2.5768,2.5755,2.6906,2.3098,
3974,2011,2013,2015,2017,2018,|,3.1468,3.6283,4.4214,3.9547,3.3429,
3975,2011,2013,2015,2017,2018,|,3.3201,3.3916,3.2502,3.7043,4.0659,
3976,2011,2013,2015,2017,2018,|,3.7557,4.3612,4.0408,4.3184,3.8947,
3977,2011,2013,2015,2017,2018,|,3.3468,4.0756,3.6135,4.0065,3.5320,
3978,2011,2013,2015,2017,2018,|,2.0568,3.2280,3.4702,2.8248,3.7896,
3979,2011,2013,2015,2017,2018,|,2.5581,3.8865,4.0375,4.4399,4.7946,
3980,2011,2013,2015,2017,2018,|,2.3466,2.6233,4.6978,4.4503,3.8593,
3981,2011,2013,2015,2017,2018,|,2.5200,3.0461,4.3504,4.2512,4.0835,
3982,2011,2013,2015,2017,2018,|,2.4264,2.9175,4.6754,4.4664,4.5646,
3983,2011,2013,2015,2017,2018,|,3.9530,3.6802,3.2058,3.4750,3.2639,
3984,2011,2013,2015,2017,2018,|,4.7440,3.9150,3.9786,3.1545,3.3358,
3985,2011,2013,2015,2017,2018,|,3.8071,4.0163,3.6125,3.4501,3.7706,
3986,2011,2013,2015,2017,2018,|,4.1605,4.2300,3.8309,3.7086,4.0412,
3987,2011,2013,2015,2017,2018,|,3.3827,3.8640,3.8569,3.2872,3.0803,
3988,2011,2013,2015,2017,2018,|,3.5805,3.9697,4.1002,4.3378,3.7100,
3989,2011,2013,2015,2017,2018,|,3.6979,3.8468,3.6405,3.6081,3.2724,
3990,2011,2013,2015,2017,2018,|,3.5886,2.9204,3.5102,3.9857,3.4078,
3991,2011,2013,2015,2017,2018,|,3.2927,3.0824,3.0864,3.9595,2.9639,
3992,2011,2013,2015,2017,2018,|,2.8973,2.9506,2.8511,3.7270,3.0603,
3993,2011,2013,2015,2017,2018,|,2.6328,3.2770,2.9842,3.3748,3.0487,
3994,2011,2013,2015,2017,2018,|,3.3408,3.6742,3.7030,4.1948,3.2415,
3995,2011,2013,2015,2017,2018,|,3.9749,3.5937,3.6381,3.5025,2.4832,
3996,2011,2013,2015,2017,2018,|,3.9779,3.8560,3.6203,4.0684,3.1113,
3997,2011,2013,2015,2017,2018,|,3.7252,4.0232,3.6650,3.7942,3.4851,
3998,2011,2013,2015,2017,2018,|,4.0439,3.6619,3.6829,4.0504,3.5157,
3999,2011,2013,2015,2017,2018,|,2.1508,1.5105,1.3318,4.2260,3.3999,
4000,2011,2013,2015,2017,2018,|,3.8516,4.3050,3.6471,4.3560,3.0657,
4001,2011,2013,2015,2017,2018,|,4.4053,4.3599,4.6515,4.6305,4.2166,
4002,2011,2013,2015,2017,2018,|,3.0713,3.4897,3.2416,2.9095,2.9950,
4003,2011,2013,2015,2017,2018,|,3.6196,4.5377,4.0996,4.0159,3.7157,
4004,2011,2013,2015,2017,2018,|,2.5077,2.9853,2.4047,3.7177,3.3478,
4005,2011,2013,2015,2017,2018,|,3.7183,3.9788,4.5949,4.4749,3.6137,
4006,2011,2013,2015,2017,2018,|,3.8181,4.1043,4.1863,4.6398,3.9024,
4007,2011,2013,2015,2017,2018,|,3.8306,4.1587,5.4002,4.9883,4.2712,
4008,2011,2013,2015,2017,2018,|,4.6580,4.3565,4.8888,4.7988,4.0361,
4009,2011,2013,2015,2017,2018,|,3.7392,3.8343,4.1299,4.0068,3.8051,
4010,2011,2013,2015,2017,2018,|,4.1807,3.9179,4.5020,4.2740,3.5153,
4011,2011,2013,2015,2017,2018,|,4.5923,4.7716,4.9417,4.0795,3.6472,
4012,2011,2013,2015,2017,2018,|,4.0020,4.5600,4.7982,4.7308,4.2341,
4013,2011,2013,2015,2017,2018,|,3.6960,5.1644,4.4736,4.3851,3.3578,
4014,2011,2013,2015,2017,2018,|,3.9305,4.3736,3.9480,3.7681,4.2474,
4015,2011,2013,2015,2017,2018,|,4.2766,3.4254,3.4341,3.2423,3.5975,
4016,2011,2013,2015,2017,2018,|,4.0740,3.9040,3.8032,3.4305,3.5280,
4017,2011,2013,2015,2017,2018,|,3.4832,3.9493,3.5918,3.5148,3.5577,
4018,2011,2013,2015,2017,2018,|,4.0711,4.4243,5.0101,4.3514,4.4528,
4019,2011,2013,2015,2017,2018,|,3.9480,4.3070,5.0479,4.5663,4.0831,
4020,2011,2013,2015,2017,2018,|,3.6560,4.1033,3.5978,3.5807,3.2817,
4021,2011,2013,2015,2017,2018,|,3.6182,3.3801,3.2764,3.6486,3.0578,
4022,2011,2013,2015,2017,2018,|,2.0565,2.6436,3.3897,3.8886,3.3747,
4023,2011,2013,2015,2017,2018,|,2.3562,2.6309,3.4729,3.6411,3.8471,
4024,2011,2013,2015,2017,2018,|,1.9643,2.9803,3.5593,3.8629,3.5807,
4025,2011,2013,2015,2017,2018,|,4.0468,4.0878,3.9320,3.8544,3.3802,
4026,2011,2013,2015,2017,2018,|,4.1917,3.8340,3.9164,3.7291,3.6334,
4027,2011,2013,2015,2017,2018,|,3.5115,3.9499,4.2385,4.9656,4.9345,
4028,2011,2013,2015,2017,2018,|,3.4204,3.8687,4.2094,4.8558,3.5238,
4029,2011,2013,2015,2017,2018,|,4.0124,4.2922,3.9553,4.6378,3.6165,
4030,2011,2013,2015,2017,2018,|,3.7250,4.1491,3.9134,4.7053,3.6672,
4031,2011,2013,2015,2017,2018,|,3.7368,4.0105,4.2846,4.9036,3.6601,
4032,2011,2013,2015,2017,2018,|,1.2768,1.5617,1.3626,3.7321,3.3370,
4033,2011,2013,2015,2017,2018,|,1.1043,1.4528,1.2812,3.8178,3.6014,
4034,2011,2013,2015,2017,2018,|,1.2602,1.3094,1.4561,3.8370,3.3371,
4035,2011,2013,2015,2017,2018,|,3.9444,3.8673,3.7497,3.8738,3.6008,
4036,2011,2013,2015,2017,2018,|,4.2580,4.2133,4.4248,4.3836,4.0990,
4037,2011,2013,2015,2017,2018,|,4.1091,4.1535,4.1773,4.1237,3.8008,
4038,2011,2013,2015,2017,2018,|,4.0566,3.9319,4.0772,4.0011,3.8766,
4039,2011,2013,2015,2017,2018,|,4.2865,4.4046,4.7551,4.0826,3.7910,
4040,2011,2013,2015,2017,2018,|,4.2252,4.6012,4.9472,4.6708,4.0509,
4041,2011,2013,2015,2017,2018,|,3.9840,3.9393,4.3447,4.3943,3.3776,
4042,2011,2013,2015,2017,2018,|,3.8875,3.7555,4.3788,5.0208,3.7992,
4043,2011,2013,2015,2017,2018,|,4.2465,4.6297,4.6747,4.5887,4.0084,
4044,2011,2013,2015,2017,2018,|,4.2309,4.3905,4.9131,4.8418,4.3692,
4045,2011,2013,2015,2017,2018,|,4.2648,4.2631,4.4817,4.8005,4.4272,
4046,2011,2013,2015,2017,2018,|,3.9456,4.3403,4.3180,3.9419,4.1401,
4047,2011,2013,2015,2017,2018,|,1.5337,1.8497,2.6697,4.7616,3.7983,
4048,2011,2013,2015,2017,2018,|,1.4615,1.8479,2.8001,4.7227,4.1413,
4049,2011,2013,2015,2017,2018,|,4.0732,3.3140,3.5371,2.9398,2.5631,
4050,2011,2013,2015,2017,2018,|,4.6245,3.8911,4.3528,3.7601,3.1699,
4051,2011,2013,2015,2017,2018,|,3.1340,2.9446,3.7857,3.4943,3.1834,
4052,2011,2013,2015,2017,2018,|,3.1602,3.0018,3.5626,3.3050,3.1232,
4053,2011,2013,2015,2017,2018,|,3.9602,3.5786,3.8596,3.9235,3.7797,
4054,2011,2013,2015,2017,2018,|,3.6867,3.3868,3.4364,3.5190,3.6258,
4055,2011,2013,2015,2017,2018,|,3.9251,4.0701,4.0321,3.8388,3.5626,
4056,2011,2013,2015,2017,2018,|,3.7801,3.9222,3.4836,3.7707,3.6919,
4057,2011,2013,2015,2017,2018,|,3.9609,4.1025,3.8300,3.7173,4.0689,
4058,2011,2013,2015,2017,2018,|,3.9949,4.1351,4.0737,4.0529,3.4533,
4059,2011,2013,2015,2017,2018,|,3.6713,4.7729,4.3929,3.7102,3.6442,
4060,2011,2013,2015,2017,2018,|,3.8607,4.6855,3.9888,4.2792,4.5327,
4061,2011,2013,2015,2017,2018,|,4.2184,4.3731,4.0080,3.9602,4.0081,
4062,2011,2013,2015,2017,2018,|,4.1377,3.5720,3.7075,3.3053,3.8807,
4063,2011,2013,2015,2017,2018,|,4.1771,4.5448,5.0090,3.8885,4.3591,
4064,2011,2013,2015,2017,2018,|,4.5795,3.4982,3.9843,3.6193,3.6361,
4065,2011,2013,2015,2017,2018,|,4.0551,3.8029,4.1893,3.5750,3.6201,
4066,2011,2013,2015,2017,2018,|,4.4222,4.3485,4.4991,4.1021,4.5310,
4067,2011,2013,2015,2017,2018,|,5.1822,5.2491,4.0224,5.1726,4.4820,
4068,2011,2013,2015,2017,2018,|,2.4261,2.5845,2.8803,3.7240,3.5721,
4069,2011,2013,2015,2017,2018,|,4.1457,4.0111,4.4473,3.2778,3.4257,
4070,2011,2013,2015,2017,2018,|,1.6248,1.6624,1.8232,3.7757,3.3095,
4071,2011,2013,2015,2017,2018,|,1.9744,1.7369,1.7321,4.0601,3.4796,
4072,2011,2013,2015,2017,2018,|,5.2840,4.7192,5.0430,4.4312,3.8183,
4073,2011,2013,2015,2017,2018,|,4.9157,5.1390,4.3371,5.2318,3.9004,
4074,2011,2013,2015,2017,2018,|,4.5124,4.5320,3.8319,4.4913,3.7562,
4075,2011,2013,2015,2017,2018,|,4.4227,4.4994,4.0970,4.9479,4.8222,
4076,2011,2013,2015,2017,2018,|,4.3116,3.5919,3.0687,4.2625,3.4192,
4077,2011,2013,2015,2017,2018,|,3.9772,4.0001,3.5062,3.7983,3.4858,
4078,2011,2013,2015,2017,2018,|,3.8563,4.2149,3.5911,4.0698,3.8965,
4079,2011,2013,2015,2017,2018,|,4.2039,4.4925,4.5893,4.6088,4.2585,
4080,2011,2013,2015,2017,2018,|,4.3295,4.3677,4.5417,4.5350,4.0110,
4081,2011,2013,2015,2017,2018,|,4.5537,4.0669,4.7074,4.6961,3.8664,
4082,2011,2013,2015,2017,2018,|,4.5176,4.0854,4.3254,4.2551,3.9899,
4083,2011,2013,2015,2017,2018,|,4.0960,4.3197,4.3095,4.3590,3.7656,
4084,2011,2013,2015,2017,2018,|,3.8020,3.8989,3.7738,3.9614,3.6847,
4085,2011,2013,2015,2017,2018,|,4.4498,3.8620,4.0844,4.0831,3.9187,
4086,2011,2013,2015,2017,2018,|,3.1866,3.3819,2.9996,3.0897,3.0571,
4087,2011,2013,2015,2017,2018,|,3.2657,3.3869,3.4237,2.9014,3.1154,
4088,2011,2013,2015,2017,2018,|,3.0896,4.1166,3.4277,3.1337,3.0155,
4089,2011,2013,2015,2017,2018,|,3.7275,3.6341,3.3264,3.6709,2.7493,
4090,2011,2013,2015,2017,2018,|,3.2449,2.9585,3.9484,3.8609,3.7732,
4091,2011,2013,2015,2017,2018,|,3.0426,3.6812,3.5529,3.1029,3.4957,
4092,2011,2013,2015,2017,2018,|,3.6156,3.5868,3.9918,3.8906,3.8379,
4093,2011,2013,2015,2017,2018,|,3.6070,3.9956,3.6506,3.8243,3.6441,
4094,2011,2013,2015,2017,2018,|,3.6388,3.8979,3.8695,3.7793,3.8261,
4095,2011,2013,2015,2017,2018,|,2.8898,3.2081,3.0257,3.1387,2.7396,
4096,2011,2013,2015,2017,2018,|,3.2216,3.6895,3.6382,3.5447,3.2393,
4097,2011,2013,2015,2017,2018,|,4.1016,3.2587,3.8042,3.6612,3.4142,
4098,2011,2013,2015,2017,2018,|,4.4789,4.1135,4.2081,4.0626,3.7831,
4099,2011,2013,2015,2017,2018,|,3.9594,4.0100,3.8253,3.7121,3.9959,
4100,2011,2013,2015,2017,2018,|,3.5127,4.1510,3.8029,4.2402,3.3293,
4101,2011,2013,2015,2017,2018,|,5.2216,3.7621,3.9173,4.7176,3.9958,
4102,2011,2013,2015,2017,2018,|,6.4667,5.2852,5.7190,4.1998,4.2493,
4103,2011,2013,2015,2017,2018,|,4.0051,3.6536,4.0235,4.2313,3.7270,
4104,2011,2013,2015,2017,2018,|,4.1021,3.8899,3.9589,3.9007,3.6505,
4105,2011,2013,2015,2017,2018,|,3.8291,3.5206,3.8424,4.1826,3.8097,
4106,2011,2013,2015,2017,2018,|,4.3564,3.9290,3.9345,4.0627,3.7547,
4107,2011,2013,2015,2017,2018,|,4.4283,4.0991,4.1655,4.2220,3.7560,
4108,2011,2013,2015,2017,2018,|,4.5066,4.5921,4.4825,4.5052,4.3112,
4109,2011,2013,2015,2017,2018,|,3.7532,4.8332,4.8885,4.4521,4.7389,
4110,2011,2013,2015,2017,2018,|,4.6489,4.7437,4.8656,5.2625,4.9574,
4111,2011,2013,2015,2017,2018,|,4.4611,4.5366,4.0800,4.2336,3.4831,
4112,2011,2013,2015,2017,2018,|,4.7142,4.7872,4.3769,4.3572,4.1122,
4113,2011,2013,2015,2017,2018,|,2.9915,3.2681,3.4566,3.3215,3.2062,
4114,2011,2013,2015,2017,2018,|,3.4767,3.7114,3.7595,2.7928,3.2099,
4115,2011,2013,2015,2017,2018,|,3.1339,3.4798,3.6830,3.2717,3.3292,
4116,2011,2013,2015,2017,2018,|,3.8288,4.1003,3.9767,3.7964,4.4583,
4117,2011,2013,2015,2017,2018,|,3.8949,4.1425,3.4733,3.9815,3.2390,
4118,2011,2013,2015,2017,2018,|,3.3684,3.5594,3.7928,3.9811,3.8560,
4119,2011,2013,2015,2017,2018,|,3.6456,3.3645,3.4878,3.5863,3.6509,
4120,2011,2013,2015,2017,2018,|,3.3304,3.6511,3.5282,3.3963,2.9686,
4121,2011,2013,2015,2017,2018,|,3.3880,3.4518,3.4601,3.4096,2.9703,
4122,2011,2013,2015,2017,2018,|,2.1075,1.8625,4.7344,3.8687,3.6989,
4123,2011,2013,2015,2017,2018,|,2.1343,1.4235,3.6976,3.7574,3.5489,
4124,2011,2013,2015,2017,2018,|,2.0270,1.4380,2.9747,3.7673,3.6538,
4125,2011,2013,2015,2017,2018,|,2.0285,1.7584,2.5743,3.8639,3.6762,
4126,2011,2013,2015,2017,2018,|,4.5282,3.9455,4.5313,4.5662,4.4046,
4127,2011,2013,2015,2017,2018,|,3.7007,3.5670,4.5721,4.4055,4.2212,
4128,2011,2013,2015,2017,2018,|,4.2051,3.8771,3.6168,4.0088,3.7340,
4129,2011,2013,2015,2017,2018,|,4.0866,3.9742,3.6668,3.9570,3.9468,
4130,2011,2013,2015,2017,2018,|,4.1870,4.2715,4.1270,4.1329,4.0187,
4131,2011,2013,2015,2017,2018,|,4.2213,4.3825,4.0199,3.9049,3.9899,
4132,2011,2013,2015,2017,2018,|,4.4002,5.0830,4.8190,4.7393,4.8621,
4133,2011,2013,2015,2017,2018,|,5.3059,5.2302,4.8510,4.8414,4.7337,
4134,2011,2013,2015,2017,2018,|,3.8601,3.5445,3.3117,3.6653,3.7777,
4135,2011,2013,2015,2017,2018,|,4.1499,3.6210,3.5109,3.7718,3.3519,
4136,2011,2013,2015,2017,2018,|,4.4554,4.3290,3.4570,3.7196,3.9835,
4137,2011,2013,2015,2017,2018,|,3.0581,3.7137,3.2747,3.9240,3.9840,
4138,2011,2013,2015,2017,2018,|,2.6133,3.3286,3.5126,3.3450,3.3289,
4139,2011,2013,2015,2017,2018,|,3.6853,3.5513,4.0237,4.7735,4.6822,
4140,2011,2013,2015,2017,2018,|,3.1859,2.5400,2.8561,3.1127,3.4356,
4141,2011,2013,2015,2017,2018,|,3.5833,3.7543,3.2759,3.6110,2.7592,
4142,2011,2013,2015,2017,2018,|,3.8952,4.3179,3.6991,3.9047,3.4170,
4143,2011,2013,2015,2017,2018,|,3.1478,3.1426,3.7874,3.8219,3.6141,
4144,2011,2013,2015,2017,2018,|,3.7877,3.5010,3.8649,3.4427,3.3347,
4145,2011,2013,2015,2017,2018,|,4.0600,3.4793,4.0477,4.4102,3.6346,
4146,2011,2013,2015,2017,2018,|,3.3446,4.2711,3.1699,3.3523,3.3459,
4147,2011,2013,2015,2017,2018,|,3.2601,3.8732,3.9143,3.6908,3.6288,
4148,2011,2013,2015,2017,2018,|,3.4287,4.1409,3.4832,3.6191,3.6245,
4149,2011,2013,2015,2017,2018,|,2.7476,4.1296,3.2682,3.6831,3.0946,
4150,2011,2013,2015,2017,2018,|,3.8265,4.5768,4.2176,4.4087,4.4500,
4151,2011,2013,2015,2017,2018,|,4.1567,4.1642,3.7793,4.2156,4.4766,
4152,2011,2013,2015,2017,2018,|,3.9500,4.3510,3.7546,3.4739,3.5277,
4153,2011,2013,2015,2017,2018,|,2.8491,4.2017,3.4854,3.7358,3.1998,
4154,2011,2013,2015,2017,2018,|,3.3311,4.4312,3.5286,3.1222,3.8184,
4155,2011,2013,2015,2017,2018,|,4.7035,4.5488,4.5204,4.7766,3.9267,
4156,2011,2013,2015,2017,2018,|,4.8493,4.9770,4.1206,4.7000,3.8326,
4157,2011,2013,2015,2017,2018,|,4.1965,3.7295,4.4123,3.9170,3.9564,
