3319,2011,2013,2015,2017,2018,|,11.5799,6.9227,13.2727,20.8161,10.7129,
3320,2011,2013,2015,2017,2018,|,8.5783,6.5800,8.1584,19.2948,7.1720,
3321,2011,2013,2015,2017,2018,|,17.2828,15.7301,13.4955,19.2641,4.9365,
3322,2011,2013,2015,2017,2018,|,33.4876,12.0075,16.2404,37.3937,13.5736,
3323,2011,2013,2015,2017,2018,|,63.6935,33.4248,39.9584,81.8283,76.6735,
3324,2011,2013,2015,2017,2018,|,49.6062,47.7702,82.9932,8.8513,34.7095,
3325,2011,2013,2015,2017,2018,|,15.7815,19.3664,36.8769,29.1493,23.2801,
3326,2011,2013,2015,2017,2018,|,12.8523,20.9698,28.8968,28.9666,39.7658,
3327,2011,2013,2015,2017,2018,|,13.2773,38.5761,57.2877,86.7186,7.4338,
3328,2011,2013,2015,2017,2018,|,9.8351,13.5289,37.1298,8.6492,10.9546,
3329,2011,2013,2015,2017,2018,|,47.1862,56.8988,45.9423,39.3388,37.2761,
3330,2011,2013,2015,2017,2018,|,0.4034,2.8289,1.7618,0.1025,0.4739,
3331,2011,2013,2015,2017,2018,|,18.1199,11.0315,47.3134,21.1386,41.5473,
3332,2011,2013,2015,2017,2018,|,83.0487,30.6012,17.2441,112.2763,18.8371,
3333,2011,2012,2014,2016,2018,|,12.5432,26.0036,4.6393,4.4465,13.1475,
3334,2011,2013,2015,2017,2018,|,8.7437,7.7872,33.4127,11.1444,10.2199,
3335,2011,2013,2015,2017,2018,|,11.6840,12.2432,22.1069,13.2491,24.2248,
3336,2011,2013,2015,2017,2018,|,15.3136,54.9932,62.3283,8.1455,37.8363,
3337,2011,2013,2015,2017,2018,|,19.8017,51.2097,63.1449,47.8208,58.4909,
3338,2011,2013,2015,2017,2018,|,12.8513,20.0542,20.4293,34.9539,50.8209,
3339,2011,2012,2014,2016,2018,|,59.4073,46.3792,42.1742,65.2241,70.3969,
3340,2011,2013,2015,2017,2018,|,35.1102,46.9905,41.9935,38.5188,32.2564,
3341,2011,2013,2015,2017,2018,|,15.2323,25.6207,32.8845,28.3733,37.7206,
3342,2011,2013,2015,2017,2018,|,11.7746,16.5736,19.1234,12.2797,27.6009,
3343,2011,2013,2015,2017,2018,|,8.7798,9.0299,11.0733,16.9799,11.2088,
3344,2011,2013,2015,2017,2018,|,27.5164,60.9046,73.4046,25.1039,26.8564,
3345,2011,2013,2015,2017,2018,|,26.2367,27.0326,19.2893,25.6365,27.5670,
3346,2011,2013,2015,2017,2018,|,16.2758,53.6687,38.3650,54.3837,34.2805,
3347,2011,2012,2014,2016,2018,|,7.6442,11.6778,5.1846,3.9226,4.5266,
3348,2011,2013,2015,2017,2018,|,12.3315,22.1699,22.3252,15.4693,68.3001,
3349,2011,2013,2015,2017,2018,|,15.5655,26.6249,15.3277,12.5641,14.6929,
3350,2011,2013,2015,2017,2018,|,3.0541,4.4415,0.6875,6.0849,3.1993,
3351,2011,2013,2015,2017,2018,|,17.9395,19.0362,52.8809,22.5939,33.4293,
3352,2011,2012,2014,2016,2018,|,34.4774,78.4202,40.3781,42.0256,38.4419,
3353,2011,2013,2015,2017,2018,|,37.1029,18.1756,38.0484,44.6017,19.6398,
3354,2011,2013,2015,2017,2018,|,63.3546,33.2468,30.0451,23.0656,46.4580,
3355,2011,2012,2014,2016,2018,|,5.5900,11.3061,13.0988,26.5018,11.3027,
3356,2011,2013,2015,2017,2018,|,33.6194,68.3688,57.8673,79.9527,38.6043,
3357,2011,2012,2014,2016,2018,|,26.6754,32.1759,39.6974,41.8965,13.5942,
3358,2011,2012,2014,2016,2018,|,17.7374,13.7546,10.3119,19.2019,11.6403,
3359,2011,2013,2015,2017,2018,|,48.4193,53.5254,98.7468,79.1777,86.8413,
3360,2011,2012,2014,2016,2018,|,20.6845,1.0894,2.8779,1.6358,1.8591,
3361,2011,2013,2015,2017,2018,|,46.2738,44.9428,35.9610,50.7995,70.2124,
3362,2011,2013,2015,2017,2018,|,23.4096,15.6257,17.9266,46.0243,42.7685,
3363,2011,2013,2015,2017,2018,|,2.5877,2.3344,9.7351,36.0090,0.8140,
3364,2011,2012,2014,2016,2018,|,1.3627,0.5469,3.2865,0.6477,3.0912,
3365,2011,2013,2015,2017,2018,|,7.2039,6.3853,8.7746,9.5863,22.8759,
3366,2011,2013,2015,2017,2018,|,30.0153,36.5768,27.7405,31.3976,26.3112,
3367,2011,2012,2014,2016,2018,|,22.3863,26.7360,28.9639,20.8371,39.5365,
3368,2011,2013,2015,2017,2018,|,8.0619,1.3965,1.2637,25.5317,1.3406,
3369,2011,2013,2015,2017,2018,|,44.1014,37.1860,33.2604,19.3412,28.3422,
3370,2011,2013,2015,2017,2018,|,29.8051,23.0388,18.4708,37.5223,37.4038,
3371,2011,2013,2015,2017,2018,|,41.8221,34.4622,31.7307,62.7535,62.6514,
3372,2011,2013,2015,2017,2018,|,67.1553,20.4468,39.2879,38.4725,52.8787,
3373,2011,2013,2015,2017,2018,|,5.0853,9.7711,25.7095,11.3322,10.9124,
3374,2011,2013,2015,2017,2018,|,52.1680,45.2743,72.8657,53.6598,66.7705,
3375,2011,2013,2015,2017,2018,|,6.5464,0.4772,3.8650,0.7160,4.2993,
3376,2011,2013,2015,2017,2018,|,22.9779,32.3180,30.8655,36.5770,20.7355,
3377,2011,2013,2015,2017,2018,|,5.3711,3.1722,12.0358,6.4962,3.5625,
3378,2011,2012,2014,2016,2018,|,35.7893,43.8587,34.8592,31.8480,26.0934,
3379,2011,2013,2015,2017,2018,|,9.0636,6.9972,51.3049,20.7393,8.6552,
3380,2011,2013,2015,2017,2018,|,0.7403,1.1978,0.6513,4.0995,2.1584,
3381,2011,2013,2015,2017,2018,|,35.0044,28.2549,25.1120,33.9316,76.1111,
3382,2011,2012,2014,2016,2018,|,16.1846,7.1846,5.2920,11.5643,8.6246,
3383,2011,2013,2015,2017,2018,|,76.9223,11.3627,29.4172,18.5349,16.7270,
3384,2011,2013,2015,2017,2018,|,28.3551,30.1010,16.9436,14.5431,40.8879,
3385,2011,2013,2015,2017,2018,|,119.5139,52.4446,100.1849,125.0059,67.0712,
3386,2011,2013,2015,2017,2018,|,32.3730,67.0760,45.8405,62.5076,51.9802,
3387,2011,2013,2015,2017,2018,|,84.1948,32.0137,77.0075,25.0400,51.8259,
3388,2011,2013,2015,2017,2018,|,14.3314,20.6254,28.7401,10.3400,12.6487,
3389,2011,2013,2015,2017,2018,|,35.5812,22.5145,34.6918,19.9923,14.1655,
3390,2011,2013,2015,2017,2018,|,46.4671,45.0167,51.2358,19.1136,45.7293,
3391,2011,2012,2014,2016,2018,|,32.1158,21.4758,8.8527,26.2842,28.7042,
3392,2011,2013,2015,2017,2018,|,13.2739,15.6819,9.4866,21.2682,8.1283,
3393,2011,2013,2015,2017,2018,|,17.2417,23.7933,40.5190,28.9936,16.6058,
3394,2011,2013,2015,2017,2018,|,0.7035,0.9079,1.6612,0.7606,0.2259,
3395,2011,2012,2014,2016,2018,|,11.6232,1.1264,5.4334,4.3359,4.4442,
3396,2011,2013,2015,2017,2018,|,57.4034,18.7026,34.8927,29.4328,41.9449,
3397,2011,2013,2015,2017,2018,|,8.5341,15.2683,23.8212,17.1871,11.1473,
3398,2011,2013,2015,2017,2018,|,15.1127,8.4052,15.2559,20.7657,19.0635,
3399,2011,2013,2015,2017,2018,|,35.5263,35.9366,12.2487,40.5210,12.3185,
3400,2011,2013,2015,2017,2018,|,46.0269,18.7483,14.0207,18.1302,53.0840,
3401,2011,2013,2015,2017,2018,|,28.7334,33.4211,39.7174,49.5813,23.3923,
3402,2011,2013,2015,2017,2018,|,71.5005,20.1070,45.4359,57.9178,53.4137,
3403,2011,2013,2015,2017,2018,|,6.6020,14.7315,43.2296,19.2127,18.4624,
3404,2011,2013,2015,2017,2018,|,40.9919,24.4632,27.4693,40.4122,45.8100,
3405,2011,2013,2015,2017,2018,|,10.9044,4.5114,12.5548,21.5159,21.3332,
3406,2011,2013,2015,2017,2018,|,23.6844,24.8139,23.5009,16.9295,22.9075,
3407,2011,2013,2015,2017,2018,|,58.1639,16.7396,25.1440,20.6141,27.3069,
3408,2011,2013,2015,2017,2018,|,97.2434,70.0722,54.2622,73.3684,60.7199,
3409,2011,2013,2015,2017,2018,|,57.7807,72.9977,80.4185,62.5617,58.0959,
3410,2011,2013,2015,2017,2018,|,45.4536,17.3708,12.9300,60.4319,68.1597,
3411,2011,2013,2015,2017,2018,|,43.8057,31.3229,20.9840,68.4245,15.2420,
3412,2011,2013,2015,2017,2018,|,58.0773,44.9100,36.5873,33.0627,37.4240,
3413,2011,2013,2015,2017,2018,|,6.0046,21.6522,37.9531,7.2709,15.1955,
3414,2011,2013,2015,2017,2018,|,29.5958,38.7354,36.4680,20.3597,35.8963,
3415,2011,2013,2015,2017,2018,|,34.0954,25.4206,27.5318,24.3560,38.1998,
3416,2011,2013,2015,2017,2018,|,53.5409,65.9444,54.7996,82.3457,40.9343,
3417,2011,2012,2014,2016,2018,|,20.3026,35.2738,10.9750,15.8993,17.9305,
3418,2011,2013,2015,2017,2018,|,19.7282,34.4348,43.6404,36.5641,25.7770,
3419,2011,2013,2015,2017,2018,|,40.0372,18.5091,23.4222,113.8600,36.7376,
3420,2011,2013,2015,2017,2018,|,12.7481,25.1027,8.7044,8.0798,23.2119,
3421,2011,2013,2015,2017,2018,|,55.1800,49.8922,32.9800,77.2595,42.2069,
3422,2011,2013,2015,2017,2018,|,62.3630,58.6911,31.5629,81.6693,85.7313,
3423,2011,2013,2015,2017,2018,|,3.5202,4.8474,3.1359,28.1003,0.8991,
3424,2011,2013,2015,2017,2018,|,52.1327,62.7791,81.4343,40.7199,42.1314,
3425,2011,2013,2015,2017,2018,|,9.2361,26.3735,46.1152,82.7153,63.7058,
3426,2011,2013,2015,2017,2018,|,29.1877,35.1054,34.7048,22.3367,27.6376,
3427,2011,2013,2015,2017,2018,|,14.4198,12.4245,9.1805,39.8901,64.9056,
3428,2011,2013,2015,2017,2018,|,5.5255,7.5139,10.7068,7.7161,4.3460,
3429,2011,2013,2015,2017,2018,|,8.2194,9.6565,13.9635,16.2457,15.3772,
3430,2011,2013,2015,2017,2018,|,17.2107,25.4529,23.9233,28.8214,26.0105,
3431,2011,2013,2015,2017,2018,|,1.6733,1.5450,2.6359,1.4041,1.0708,
3432,2011,2013,2015,2017,2018,|,18.8721,28.0877,38.6708,49.5953,37.0808,
3433,2011,2013,2015,2017,2018,|,36.4058,29.2308,31.7197,42.8463,36.6555,
3434,2011,2013,2015,2017,2018,|,25.1164,44.3291,42.1469,38.0027,23.6744,
3435,2011,2013,2015,2017,2018,|,45.9292,47.9510,53.4614,52.6413,40.6233,
3436,2011,2013,2015,2017,2018,|,32.4617,69.1216,49.9803,66.4732,54.9061,
3437,2011,2013,2015,2017,2018,|,91.8506,8.2496,41.1417,92.8545,60.7134,
3438,2011,2013,2015,2017,2018,|,21.8416,47.9308,15.2597,55.6787,53.6251,
3439,2011,2013,2015,2017,2018,|,13.2473,5.7457,11.0115,12.1166,6.0786,
3440,2011,2012,2014,2016,2018,|,7.9577,13.7602,0.8086,6.5747,0.9637,
3441,2011,2013,2015,2017,2018,|,24.8666,7.8308,16.3945,42.3809,26.2166,
3442,2011,2013,2015,2017,2018,|,16.8076,11.9662,17.5789,19.1458,16.7604,
3443,2011,2013,2015,2017,2018,|,21.2316,46.2276,116.7714,82.3062,98.0996,
3444,2011,2013,2015,2017,2018,|,8.9950,15.0281,24.5567,41.4804,24.9152,
3445,2011,2013,2015,2017,2018,|,21.5950,26.2128,71.0212,11.9556,31.3178,
3446,2011,2013,2015,2017,2018,|,27.6641,20.0881,29.3285,47.8664,22.0074,
3447,2011,2013,2015,2017,2018,|,15.4843,15.4754,28.6482,20.5328,32.3788,
3448,2011,2013,2015,2017,2018,|,2.0307,2.5502,6.2464,106.4142,1.7113,
3449,2011,2013,2015,2017,2018,|,65.0462,48.3867,60.7851,58.8695,57.3094,
3450,2011,2013,2015,2017,2018,|,31.5542,19.9878,19.2377,21.7694,20.0400,
3451,2011,2013,2015,2017,2018,|,26.4702,12.5769,17.9339,27.1188,15.5017,
3452,2011,2013,2015,2017,2018,|,58.2626,33.2912,27.5176,18.0976,35.9276,
3453,2011,2013,2015,2017,2018,|,44.6013,34.0162,97.4010,33.4387,35.3290,
3454,2011,2013,2015,2017,2018,|,7.0690,14.7234,11.0281,6.1175,9.7701,
3455,2011,2013,2015,2017,2018,|,36.7799,31.3380,37.8069,23.9264,33.2779,
3456,2011,2013,2015,2017,2018,|,36.3836,30.4817,40.6280,55.8649,30.9804,
3457,2011,2012,2014,2016,2018,|,3.9541,0.4075,1.0103,0.5275,2.2389,
3458,2011,2013,2015,2017,2018,|,7.2560,6.9087,18.1298,73.7116,19.7143,
3459,2011,2013,2015,2017,2018,|,6.3890,11.9851,16.5097,16.1111,30.4293,
3460,2011,2013,2015,2017,2018,|,37.3647,36.5349,51.0761,37.4352,40.9320,
3461,2011,2013,2015,2017,2018,|,12.5826,76.3443,25.2501,23.7144,18.5359,
3462,2011,2013,2015,2017,2018,|,14.3506,12.3356,23.2835,21.0822,10.3715,
3463,2011,2013,2015,2017,2018,|,3.3615,12.3893,14.7513,4.5899,8.7046,
3464,2011,2013,2015,2017,2018,|,14.2515,34.1083,36.3422,23.4587,51.0451,
3465,2011,2013,2015,2017,2018,|,16.8996,3.8776,5.9143,3.7695,2.2851,
3466,2011,2013,2015,2017,2018,|,18.3201,56.0123,23.3221,44.4696,54.2648,
3467,2011,2013,2015,2017,2018,|,12.2521,9.3358,20.0580,11.2044,6.5939,
3468,2011,2012,2014,2016,2018,|,28.1753,62.3975,88.0312,72.5150,62.8244,
3469,2011,2012,2014,2016,2018,|,34.0683,64.3820,64.0294,61.6487,54.2837,
3470,2011,2013,2015,2017,2018,|,28.6671,27.4124,31.3043,25.4798,26.0382,
3471,2011,2012,2014,2016,2018,|,5.1360,13.9796,6.6509,20.8530,16.0445,
3472,2011,2013,2015,2017,2018,|,30.4466,14.6298,7.2106,48.7699,34.5375,
3473,2011,2013,2015,2017,2018,|,27.0482,4.0303,65.2731,55.0559,10.1558,
3474,2011,2013,2015,2017,2018,|,6.6670,13.6609,22.3365,13.9670,12.3719,
3475,2011,2012,2014,2016,2018,|,2.8837,0.5947,0.3635,9.0705,14.4280,
3476,2011,2013,2015,2017,2018,|,24.9070,45.4845,109.6867,32.7453,25.9683,
3477,2011,2013,2015,2017,2018,|,51.7371,33.4685,76.4034,91.4280,57.9724,
3478,2011,2013,2015,2017,2018,|,23.0447,32.9741,80.2765,65.5998,18.5489,
3479,2011,2013,2015,2017,2018,|,30.0209,24.8260,37.2180,18.1697,31.5944,
3480,2011,2013,2015,2017,2018,|,8.5876,20.1171,15.7160,10.8926,27.8714,
3481,2011,2013,2015,2017,2018,|,14.8450,36.8259,25.5854,22.2247,35.3064,
3482,2011,2013,2015,2017,2018,|,20.8387,59.9782,19.5990,60.5712,41.0779,
3483,2011,2013,2015,2017,2018,|,57.2453,30.0920,56.2556,23.0104,16.5574,
3484,2011,2013,2015,2017,2018,|,11.0238,29.6487,75.5589,12.3070,67.9092,
3485,2011,2012,2014,2016,2018,|,15.6779,25.8866,28.2509,23.7299,25.9264,
3486,2011,2013,2015,2017,2018,|,10.2667,10.5831,17.5093,1.9524,13.6116,
3487,2011,2013,2015,2017,2018,|,13.3701,11.4395,32.9934,28.1548,29.6165,
3488,2011,2013,2015,2017,2018,|,85.3342,23.5211,6.4853,12.9906,10.7872,
3489,2011,2013,2015,2017,2018,|,43.8501,63.7486,22.5548,20.3846,105.6532,
3490,2011,2013,2015,2017,2018,|,39.2837,4.7814,12.0496,40.2992,17.2465,
3491,2011,2013,2015,2017,2018,|,3.2517,19.4785,71.5390,26.4057,18.6526,
3492,2011,2013,2015,2017,2018,|,23.7845,19.5141,19.6776,68.7682,61.8948,
3493,2011,2013,2015,2017,2018,|,23.5738,21.7580,21.1503,14.1883,25.0610,
3494,2011,2013,2015,2017,2018,|,14.3717,14.2066,17.0902,7.7710,12.4685,
3495,2011,2013,2015,2017,2018,|,40.3820,23.7081,24.1565,19.5491,20.6436,
3496,2011,2013,2015,2017,2018,|,6.1633,4.2997,3.3712,2.4733,3.0679,
3497,2011,2012,2014,2016,2018,|,4.6577,96.9539,90.4311,16.5737,65.0009,
3498,2011,2012,2014,2016,2018,|,4.2015,0.5793,4.1787,3.4155,11.6036,
3499,2011,2012,2014,2016,2018,|,1.2183,1.3376,4.9262,2.4073,2.2097,
3500,2011,2013,2015,2017,2018,|,85.3106,100.5216,106.3251,127.7800,92.0540,
3501,2011,2012,2014,2016,2018,|,1.9540,1.9443,4.5261,0.6000,9.7417,
3502,2011,2013,2015,2017,2018,|,26.7057,5.7833,24.1681,39.2377,32.3192,
3503,2011,2013,2015,2017,2018,|,17.9073,6.9495,6.8924,5.2910,29.5668,
3504,2011,2012,2014,2016,2018,|,14.8593,7.3282,13.6434,11.9595,7.2533,
3505,2011,2013,2015,2017,2018,|,23.3561,8.6263,19.2345,35.4020,22.8213,
3506,2011,2013,2015,2017,2018,|,11.6451,4.4159,16.1442,13.7231,16.3592,
3507,2011,2013,2015,2017,2018,|,38.3832,23.7419,23.9475,36.0346,18.9449,
3508,2011,2013,2015,2017,2018,|,40.4615,42.5194,44.4974,49.5302,60.0370,
3509,2011,2012,2014,2016,2018,|,2.4881,2.7318,2.0323,1.3840,2.5482,
3510,2011,2013,2015,2017,2018,|,1.8235,3.3775,1.5787,6.5214,3.5873,
3511,2011,2013,2015,2017,2018,|,13.2377,22.9529,12.9072,48.6927,23.6171,
3512,2011,2013,2015,2017,2018,|,25.9700,47.8513,26.6728,7.1538,24.6309,
3513,2011,2013,2015,2017,2018,|,1.4131,20.9315,19.3144,16.0057,10.1555,
3514,2011,2013,2015,2017,2018,|,42.4169,105.7623,19.6354,24.2144,49.4444,
3515,2011,2013,2015,2017,2018,|,20.4273,27.6413,10.6613,41.2907,34.7400,
3516,2011,2013,2015,2017,2018,|,56.7403,21.1720,21.4536,15.2749,42.8284,
3517,2011,2013,2015,2017,2018,|,21.0328,51.1501,43.1078,16.3441,27.4867,
3518,2011,2013,2015,2017,2018,|,39.3514,58.1065,39.8459,31.3563,51.9989,
3519,2011,2013,2015,2017,2018,|,21.1586,20.3522,7.9389,24.4586,20.8365,
3520,2011,2013,2015,2017,2018,|,36.9572,36.5637,29.7336,31.5628,37.5395,
3521,2011,2013,2015,2017,2018,|,36.6575,45.9201,90.4964,42.0037,52.3392,
3522,2011,2013,2015,2017,2018,|,3.7041,2.8469,5.5952,3.5330,4.4709,
3523,2011,2013,2015,2017,2018,|,28.6551,59.9181,25.3716,28.3609,25.8642,
3524,2011,2013,2015,2017,2018,|,8.9335,13.7620,23.7782,12.4141,13.0572,
3525,2011,2013,2015,2017,2018,|,5.0295,35.0003,17.2230,4.0821,21.6983,
3526,2011,2013,2015,2017,2018,|,7.1660,9.2422,27.2937,14.8008,9.7495,
3527,2011,2013,2015,2017,2018,|,11.1025,6.8275,6.6071,13.0512,31.9111,
3528,2011,2013,2015,2017,2018,|,18.0977,24.5258,24.8646,48.6848,44.5509,
3529,2011,2013,2015,2017,2018,|,26.3061,13.7814,101.5213,19.4250,72.3877,
3530,2011,2012,2014,2016,2018,|,10.5371,38.8213,23.9500,70.5984,50.4037,
3531,2011,2013,2015,2017,2018,|,81.7442,114.7555,112.4381,145.9153,95.5650,
3532,2011,2013,2015,2017,2018,|,105.3796,38.3813,123.2440,129.8250,21.1166,
3533,2011,2013,2015,2017,2018,|,1.0725,1.3493,7.1654,5.1347,2.9517,
3534,2011,2012,2014,2016,2018,|,4.7107,1.0258,1.4766,5.6544,0.3687,
3535,2011,2013,2015,2017,2018,|,6.6899,21.3456,17.5931,16.7684,31.9712,
3536,2011,2013,2015,2017,2018,|,36.1484,35.7258,49.7306,37.7574,33.1867,
3537,2011,2013,2015,2017,2018,|,29.2843,27.1489,31.6339,29.3490,32.4456,
3538,2011,2013,2015,2017,2018,|,19.8094,28.0798,48.1916,54.0314,35.8759,
3539,2011,2013,2015,2017,2018,|,19.7665,2.0816,3.5646,5.2516,2.0647,
3540,2011,2013,2015,2017,2018,|,12.3186,64.4759,60.4265,20.7043,15.2087,
3541,2011,2013,2015,2017,2018,|,1.3708,1.3440,1.9196,1.4446,18.0513,
3542,2011,2013,2015,2017,2018,|,48.2716,112.3507,23.9432,31.0864,65.7832,
3543,2011,2013,2015,2017,2018,|,31.0100,11.6924,41.5567,14.5445,13.6445,
3544,2011,2013,2015,2017,2018,|,34.1644,19.6500,11.9327,27.0249,19.1125,
3545,2011,2013,2015,2017,2018,|,26.4270,19.6548,31.0252,14.9881,7.3007,
3546,2011,2013,2015,2017,2018,|,13.4399,70.2565,60.3881,55.8967,32.9879,
3547,2011,2012,2014,2016,2018,|,42.8629,29.6701,46.1644,44.9200,43.7627,
3548,2011,2013,2015,2017,2018,|,72.0235,105.2233,26.1205,37.9209,103.2800,
3549,2011,2013,2015,2017,2018,|,0.6127,0.4231,2.0893,0.7691,0.8734,
3550,2011,2013,2015,2017,2018,|,43.3838,98.7595,22.7796,8.2303,55.9288,
3551,2011,2013,2015,2017,2018,|,25.4492,9.4189,7.0721,32.1914,33.0216,
3552,2011,2013,2015,2017,2018,|,4.3676,3.4162,5.7510,2.5301,2.6437,
3553,2011,2013,2015,2017,2018,|,13.9113,24.6508,18.6351,10.9270,12.0121,
3554,2011,2013,2015,2017,2018,|,32.7113,39.8627,47.1704,8.1495,9.0656,
3555,2011,2013,2015,2017,2018,|,3.8980,17.9867,44.6178,42.5312,22.4326,
3556,2011,2013,2015,2017,2018,|,76.0104,63.1682,112.9566,110.7651,39.0675,
3557,2011,2013,2015,2017,2018,|,22.0234,48.3971,103.1109,19.8634,63.4006,
3558,2011,2013,2015,2017,2018,|,1.0311,23.7407,1.6920,47.4508,3.0838,
3559,2011,2013,2015,2017,2018,|,9.8543,30.1590,20.7728,14.9038,9.6111,
3560,2011,2013,2015,2017,2018,|,15.7079,31.7458,42.2395,15.0843,20.5688,
3561,2011,2013,2015,2017,2018,|,39.9576,22.7145,19.4180,52.0222,15.9740,
3562,2011,2013,2015,2017,2018,|,13.8283,11.0190,13.3868,6.8979,16.9001,
3563,2011,2013,2015,2017,2018,|,36.8501,41.9319,12.3292,33.0884,64.5542,
3564,2011,2013,2015,2017,2018,|,6.4200,26.8821,28.1506,16.4730,20.8109,
3565,2011,2013,2015,2017,2018,|,20.4584,21.8667,42.2049,11.8500,18.0328,
3566,2011,2013,2015,2017,2018,|,12.8426,120.2033,12.1368,14.7950,17.0087,
3567,2011,2013,2015,2017,2018,|,1.7051,3.4094,4.1393,5.3952,6.4158,
3568,2011,2013,2015,2017,2018,|,19.5370,28.4523,9.0691,35.3217,57.3217,
3569,2011,2013,2015,2017,2018,|,21.1597,27.7687,26.7271,23.0879,9.9779,
3570,2011,2013,2015,2017,2018,|,7.5505,33.2472,19.3812,26.0681,14.8547,
3571,2011,2013,2015,2017,2018,|,19.1585,17.4407,13.6928,53.1717,69.8192,
3572,2011,2013,2015,2017,2018,|,31.6395,32.1108,28.6853,28.1357,35.7104,
3573,2011,2013,2015,2017,2018,|,9.9044,37.2311,50.6611,37.0184,24.8907,
3574,2011,2013,2015,2017,2018,|,1.9264,4.4504,2.1788,4.2857,10.4405,
3575,2011,2012,2014,2016,2018,|,4.1188,1.6943,5.9534,3.1264,6.4223,
3576,2011,2013,2015,2017,2018,|,39.2725,42.4559,20.0936,32.7509,19.5947,
3577,2011,2013,2015,2017,2018,|,1.8192,11.2533,4.2523,4.9660,11.7580,
3578,2011,2013,2015,2017,2018,|,37.4868,13.2836,38.8746,78.7796,39.4227,
3579,2011,2012,2014,2016,2018,|,15.2361,53.3361,64.3622,34.2798,53.6692,
3580,2011,2013,2015,2017,2018,|,9.8218,36.7983,19.8137,8.9689,22.0883,
3581,2011,2012,2014,2016,2018,|,5.0385,55.0380,39.0410,39.0417,78.2646,
3582,2011,2013,2015,2017,2018,|,8.2329,11.1830,19.2534,26.0214,24.5812,
3583,2011,2013,2015,2017,2018,|,2.0255,5.9716,0.9430,6.9998,1.1276,
3584,2011,2013,2015,2017,2018,|,13.1310,30.4946,12.4315,66.1149,20.1712,
3585,2011,2013,2015,2017,2018,|,10.5313,15.2515,24.8034,13.3277,11.2341,
3586,2011,2013,2015,2017,2018,|,21.0886,24.8114,31.6856,31.3754,26.2607,
3587,2011,2013,2015,2017,2018,|,12.6313,18.9948,15.3447,11.8319,16.7773,
3588,2011,2013,2015,2017,2018,|,43.0719,36.1906,25.7331,34.8692,48.9643,
3589,2011,2013,2015,2017,2018,|,42.7352,29.1378,20.5297,53.9185,69.7833,
3590,2011,2013,2015,2017,2018,|,48.0282,73.0665,68.3545,61.5303,67.2722,
3591,2011,2012,2014,2016,2018,|,123.7489,50.8728,85.3665,85.6058,63.7539,
3592,2011,2013,2015,2017,2018,|,5.5194,22.0429,4.6344,7.9108,5.3799,
3593,2011,2013,2015,2017,2018,|,6.8733,23.7694,17.5547,28.4764,22.6676,
3594,2011,2013,2015,2017,2018,|,35.0626,39.1066,25.4889,69.5305,18.2169,
3595,2011,2013,2015,2017,2018,|,4.0183,3.2313,4.0955,10.0158,3.1784,
3596,2011,2013,2015,2017,2018,|,40.5864,81.4578,51.8491,68.3509,68.8364,
3597,2011,2013,2015,2017,2018,|,26.3807,29.5120,7.2518,49.1232,37.1335,
3598,2011,2013,2015,2017,2018,|,3.9022,4.8865,8.8442,6.3868,8.1988,
3599,2011,2013,2015,2017,2018,|,7.5471,30.9824,20.0031,31.9075,22.9595,
3600,2011,2013,2015,2017,2018,|,38.6558,41.5292,47.2123,50.3701,78.5046,
3601,2011,2013,2015,2017,2018,|,71.2934,116.0380,114.2689,108.4439,86.3316,
3602,2011,2013,2015,2017,2018,|,33.4259,36.1724,64.3677,49.1139,51.9122,
3603,2011,2013,2015,2017,2018,|,66.3079,34.0044,26.8696,37.4819,30.3867,
3604,2011,2013,2015,2017,2018,|,29.3292,19.4341,10.7556,12.5486,71.7439,
3605,2011,2013,2015,2017,2018,|,31.7286,58.0481,8.3291,22.9220,26.6435,
3606,2011,2013,2015,2017,2018,|,5.4927,0.9858,2.3645,0.4964,0.3861,
3607,2011,2013,2015,2017,2018,|,1.1775,8.0935,5.7706,2.5112,16.7318,
3608,2011,2013,2015,2017,2018,|,7.5542,3.9008,11.1957,8.7500,3.3743,
3609,2011,2013,2015,2017,2018,|,11.2893,10.1210,16.2772,20.8680,38.5935,
3610,2011,2013,2015,2017,2018,|,7.2215,13.4223,11.7090,18.4557,14.2199,
3611,2011,2013,2015,2017,2018,|,38.7198,7.9463,66.7464,12.0719,88.0037,
3612,2011,2012,2014,2016,2018,|,46.2833,18.9545,31.2948,38.4042,51.0314,
3613,2011,2013,2015,2017,2018,|,20.7848,3.5301,5.2047,10.9747,16.1449,
3614,2011,2013,2015,2017,2018,|,1.1176,1.1460,8.1691,0.9327,4.0525,
3615,2011,2012,2014,2016,2018,|,45.0424,23.0360,34.5616,66.3994,54.0463,
3616,2011,2013,2015,2017,2018,|,2.7004,9.2113,2.2204,97.3511,1.1642,
3617,2011,2012,2014,2016,2018,|,21.2870,30.4256,18.9241,26.8453,23.4354,
3618,2011,2013,2015,2017,2018,|,51.9951,46.8305,42.3107,61.9972,21.2756,
3619,2011,2013,2015,2017,2018,|,10.0678,8.1156,23.7998,13.0020,40.2265,
3620,2011,2013,2015,2017,2018,|,0.8623,9.6660,2.4711,0.7771,32.1822,
3621,2011,2013,2015,2017,2018,|,1.1874,9.6806,5.5041,7.8880,2.7437,
3622,2011,2013,2015,2017,2018,|,31.9174,47.0178,33.8046,39.8481,47.5002,
