4684,2011,2013,2015,2017,2018,|,0.4837,0.5083,0.7378,0.6147,0.4271,
4685,2011,2013,2015,2017,2018,|,0.9264,0.5107,0.4217,0.5426,0.4223,
4686,2011,2013,2015,2017,2018,|,0.6018,0.5600,0.2126,0.0551,0.0953,
4687,2011,2013,2015,2017,2018,|,0.6341,0.6112,0.6573,0.6310,0.3822,
4688,2011,2013,2015,2017,2018,|,1.1123,0.7494,0.9172,0.6930,0.7126,
4689,2011,2013,2015,2017,2018,|,0.1413,0.1574,0.1760,0.1615,0.0681,
4690,2011,2013,2015,2017,2018,|,0.1030,0.6243,0.0250,0.1213,0.4807,
4691,2011,2013,2015,2017,2018,|,1.1315,1.0538,1.1193,1.2296,0.9492,
4692,2011,2013,2015,2017,2018,|,0.6220,0.6119,1.1791,0.8455,1.4063,
4693,2011,2013,2015,2017,2018,|,0.3815,0.6127,0.0040,0.0060,0.0521,
4694,2011,2013,2015,2017,2018,|,0.5159,0.3239,0.2531,0.2807,0.1802,
4695,2011,2013,2015,2017,2018,|,1.1504,1.2965,1.0388,1.0926,1.2996,
4696,2011,2012,2014,2016,2018,|,0.5457,0.5701,1.0452,0.4896,0.6510,
4697,2011,2012,2014,2016,2018,|,0.4267,0.3483,0.4656,1.2592,0.0319,
4698,2011,2012,2014,2016,2018,|,1.0608,1.3171,0.7686,0.6575,0.0351,
4699,2011,2013,2015,2017,2018,|,0.2757,0.2596,0.3709,0.2154,0.2018,
4700,2011,2013,2015,2017,2018,|,0.0073,0.4509,0.0184,0.1302,0.0048,
4701,2011,2013,2015,2017,2018,|,0.8270,1.1745,1.0829,0.5776,0.7800,
4702,2011,2013,2015,2017,2018,|,0.5146,0.3940,0.5163,0.5195,0.3180,
4703,2011,2012,2014,2016,2018,|,0.0115,0.0072,0.9035,0.3430,0.0392,
4704,2011,2012,2014,2016,2018,|,0.3243,0.3514,0.5763,0.0080,0.0705,
4705,2011,2013,2015,2017,2018,|,0.3552,0.4476,0.4971,0.4724,0.2149,
4706,2011,2012,2014,2016,2018,|,0.0162,0.0471,0.1113,0.0753,0.1097,
4707,2011,2012,2014,2016,2018,|,0.1204,0.2941,0.5521,0.1013,0.0057,
4708,2011,2013,2015,2017,2018,|,0.1440,0.0139,0.0081,0.0212,0.0324,
4709,2011,2012,2014,2016,2018,|,0.2438,0.2034,0.3483,0.2929,0.3085,
4710,2011,2013,2015,2017,2018,|,0.3087,1.0502,1.2042,0.8635,0.7990,
4711,2011,2013,2015,2017,2018,|,0.5662,0.2137,0.1431,0.5203,0.1349,
4712,2011,2012,2014,2016,2018,|,0.4948,0.6883,0.7759,0.6836,0.8285,
4713,2011,2012,2014,2016,2018,|,0.9938,1.2845,0.9405,0.8186,0.5915,
4714,2011,2013,2015,2017,2018,|,0.1206,0.2568,0.3801,0.2096,0.0394,
4715,2011,2013,2015,2017,2018,|,0.4866,0.2589,0.2866,0.7021,0.2800,
4716,2011,2013,2015,2017,2018,|,0.4944,0.4246,0.5293,0.6775,0.3963,
4717,2011,2013,2015,2017,2018,|,0.8653,0.6390,0.5843,0.8867,0.4480,
4718,2011,2013,2015,2017,2018,|,0.3950,1.4722,0.9908,1.6231,1.0962,
4719,2011,2013,2015,2017,2018,|,0.2035,0.6375,0.0479,0.3040,0.2522,
4720,2011,2013,2015,2017,2018,|,0.6084,0.3153,0.1546,0.4812,0.8526,
4721,2011,2013,2015,2017,2018,|,0.4839,0.3092,0.3398,0.1777,0.2880,
4722,2011,2013,2015,2017,2018,|,0.3454,0.3579,0.2892,0.1031,0.0451,
4723,2011,2013,2015,2017,2018,|,0.1967,1.0598,0.1309,0.1513,0.0499,
4724,2011,2013,2015,2017,2018,|,0.5753,0.6324,0.4168,0.5469,0.3578,
4725,2011,2013,2015,2017,2018,|,0.8749,0.8164,0.9799,0.8336,0.9014,
4726,2011,2013,2015,2017,2018,|,0.7455,0.2291,0.4398,0.4989,0.5146,
4727,2011,2013,2015,2017,2018,|,0.3937,1.2389,0.8496,0.0462,0.0047,
4728,2011,2013,2015,2017,2018,|,0.5211,0.8249,0.5511,0.7719,0.5954,
4729,2011,2013,2015,2017,2018,|,0.7811,0.5279,0.7137,0.3549,0.8186,
4730,2011,2013,2015,2017,2018,|,0.1607,0.4512,0.3706,0.0785,0.0115,
4731,2011,2013,2015,2017,2018,|,0.6967,0.7634,0.5370,0.8203,0.3359,
4732,2011,2013,2015,2017,2018,|,0.4337,0.5015,0.4742,0.4823,0.2970,
4733,2011,2013,2015,2017,2018,|,0.9177,0.7432,0.7043,0.6319,0.3742,
4734,2011,2012,2014,2016,2018,|,1.1732,1.2846,1.5381,1.2743,1.3688,
4735,2011,2013,2015,2017,2018,|,0.2781,0.2558,0.3104,0.3245,0.1942,
4736,2011,2013,2015,2017,2018,|,0.4719,0.7384,0.5806,0.6039,0.7170,
4737,2011,2013,2015,2017,2018,|,0.3351,0.7846,0.5426,0.4260,0.4629,
4738,2011,2012,2014,2016,2018,|,0.0213,0.3522,0.4765,0.1104,0.0281,
4739,2011,2013,2015,2017,2018,|,0.3468,1.1902,0.1508,0.3246,0.2518,
4740,2011,2013,2015,2017,2018,|,0.3647,0.2111,0.2947,0.4432,0.3936,
4741,2011,2013,2015,2017,2018,|,0.3142,0.9417,0.1461,0.0135,0.0614,
4742,2011,2012,2014,2016,2018,|,0.2509,0.3981,0.3124,0.3044,0.0975,
4743,2011,2013,2015,2017,2018,|,0.2723,0.9421,0.2367,0.3653,0.1376,
4744,2011,2013,2015,2017,2018,|,0.2891,0.3035,0.2206,0.5119,0.1206,
4745,2011,2013,2015,2017,2018,|,0.5138,0.6381,1.3009,0.9361,1.0543,
4746,2011,2013,2015,2017,2018,|,0.8397,1.0310,0.9266,1.5108,0.9116,
4747,2011,2013,2015,2017,2018,|,0.7177,0.1692,0.6109,0.0610,0.0241,
4748,2011,2013,2015,2017,2018,|,0.5333,0.2061,0.4042,0.2369,0.2584,
4749,2011,2013,2015,2017,2018,|,0.2148,0.2021,0.0951,0.1127,0.0934,
4750,2011,2013,2015,2017,2018,|,0.0352,0.0640,0.0588,0.0459,0.1024,
4751,2011,2013,2015,2017,2018,|,0.0266,nan,0.2713,0.0137,0.0059,
4752,2011,2012,2014,2016,2018,|,0.3878,0.4966,1.0635,0.6073,0.5491,
4753,2011,2013,2015,2017,2018,|,0.5288,1.1393,0.6375,0.5053,0.6464,
4754,2011,2013,2015,2017,2018,|,0.5770,1.0379,0.6968,1.5440,1.1191,
4755,2011,2013,2015,2017,2018,|,0.2794,0.6240,0.5476,0.4777,0.5054,
4756,2011,2013,2015,2017,2018,|,0.9490,1.1273,0.9115,0.9161,1.1072,
4757,2011,2013,2015,2017,2018,|,0.6809,1.3085,0.7064,0.8834,0.7909,
4758,2011,2013,2015,2017,2018,|,0.8476,0.5649,0.9824,0.5249,0.6022,
4759,2011,2013,2015,2017,2018,|,0.6561,0.0529,1.0643,0.6140,0.0142,
4760,2011,2013,2015,2017,2018,|,0.4221,0.5113,0.0022,0.4098,0.0118,
4761,2011,2013,2015,2017,2018,|,0.2286,0.2691,0.3858,0.3018,0.1753,
4762,2011,2013,2015,2017,2018,|,0.7166,0.8416,0.6147,0.5803,0.6480,
4763,2011,2013,2015,2017,2018,|,0.5176,0.2066,0.3393,0.4362,0.3997,
4764,2011,2012,2014,2016,2018,|,0.2411,0.4655,0.4463,0.1675,0.2605,
4765,2011,2013,2015,2017,2018,|,0.2616,0.1167,0.0127,0.2283,0.0229,
4766,2011,2013,2015,2017,2018,|,1.2188,1.2877,1.1373,1.6485,1.1982,
4767,2011,2013,2015,2017,2018,|,0.2241,0.1494,0.1526,0.2063,0.1444,
4768,2011,2013,2015,2017,2018,|,0.2143,0.1380,0.1324,0.2114,0.0925,
4769,2011,2013,2015,2017,2018,|,1.7797,1.9486,1.8124,1.9582,1.4306,
4770,2011,2013,2015,2017,2018,|,0.0056,0.1338,0.0566,1.8719,0.0328,
4771,2011,2013,2015,2017,2018,|,0.4764,0.6122,0.3949,0.6516,0.3998,
4772,2011,2013,2015,2017,2018,|,0.0617,0.1112,0.0674,0.1034,0.0683,
4773,2011,2013,2015,2017,2018,|,0.2220,0.0890,0.2645,0.1488,0.0529,
4774,2011,2013,2015,2017,2018,|,0.0390,0.2427,0.0067,0.0162,0.0310,
4775,2011,2013,2015,2017,2018,|,0.6051,0.4941,0.5330,0.5560,0.3645,
4776,2011,2012,2014,2016,2018,|,0.0069,0.0701,0.0488,0.0769,0.0313,
4777,2011,2012,2014,2016,2018,|,0.1175,0.1085,0.1400,0.0642,0.0028,
4778,2011,2013,2015,2017,2018,|,0.6101,0.2135,0.3547,0.5805,0.1619,
4779,2011,2013,2015,2017,2018,|,0.4086,0.7424,1.1253,0.8131,0.5453,
4780,2011,2013,2015,2017,2018,|,0.3210,0.1825,0.2178,0.1535,0.0807,
4781,2011,2013,2015,2017,2018,|,0.3932,0.2535,0.0943,0.7527,0.1295,
4782,2011,2012,2014,2016,2018,|,0.0430,0.0883,0.7863,0.2109,0.0158,
4783,2011,2013,2015,2017,2018,|,0.1468,0.6007,0.9871,0.5556,0.6273,
4784,2011,2013,2015,2017,2018,|,0.3557,0.3621,0.3051,0.2425,0.1878,
4785,2011,2013,2015,2017,2018,|,0.8248,0.4862,0.9892,1.2357,0.8006,
4786,2011,2013,2015,2017,2018,|,0.3368,0.4797,0.2604,0.1345,0.2768,
4787,2011,2012,2014,2016,2018,|,0.3801,0.3744,1.1732,0.0403,0.0007,
4788,2011,2013,2015,2017,2018,|,0.4714,0.4928,0.3416,0.7621,0.4922,
4789,2011,2013,2015,2017,2018,|,1.0284,1.1317,0.9822,1.2880,0.5521,
4790,2011,2012,2014,2016,2018,|,0.7036,1.0430,1.9792,1.3612,0.8157,
4791,2011,2013,2015,2017,2018,|,0.7950,0.6342,0.9262,0.8503,0.7513,
4792,2011,2012,2014,2016,2018,|,1.0179,1.1686,1.6695,0.9023,0.7695,
4793,2011,2013,2015,2017,2018,|,0.4211,0.3724,0.1632,0.2236,0.1325,
4794,2011,2012,2014,2016,2018,|,0.5214,0.5705,0.7122,0.6952,0.6584,
4795,2011,2013,2015,2017,2018,|,1.3352,0.7695,1.5757,0.8875,0.5263,
4796,2011,2013,2015,2017,2018,|,0.6497,0.4503,0.5170,0.6311,0.4152,
4797,2011,2013,2015,2017,2018,|,0.5045,0.4787,0.2002,0.6351,0.3583,
4798,2011,2013,2015,2017,2018,|,0.4474,0.3610,0.3940,0.4210,0.1939,
4799,2011,2013,2015,2017,2018,|,0.7817,0.1524,0.3767,0.4757,0.1650,
4800,2011,2013,2015,2017,2018,|,0.6429,0.2520,0.4586,0.2292,0.2614,
4801,2011,2013,2015,2017,2018,|,0.6815,0.8830,1.3656,0.5954,0.6145,
4802,2011,2013,2015,2017,2018,|,1.1258,1.4622,1.8108,1.5475,0.8537,
4803,2011,2013,2015,2017,2018,|,0.6644,0.1540,0.0124,0.0718,0.0705,
4804,2011,2013,2015,2017,2018,|,0.4544,0.3985,0.2563,0.5157,0.3701,
4805,2011,2013,2015,2017,2018,|,0.4791,0.8054,0.5123,0.2931,0.4266,
4806,2011,2012,2014,2016,2018,|,0.2180,0.2158,1.1001,0.6903,0.0075,
4807,2011,2013,2015,2017,2018,|,0.6071,0.6096,0.4730,0.6788,0.5307,
4808,2011,2013,2015,2017,2018,|,0.0747,0.0114,0.0287,0.0276,0.0254,
4809,2011,2013,2015,2017,2018,|,0.6495,0.3517,1.8442,1.9816,0.7146,
4810,2011,2013,2015,2017,2018,|,0.5827,0.7464,0.4763,1.2802,0.4168,
4811,2011,2013,2015,2017,2018,|,0.5215,0.4558,0.5033,1.0720,0.2563,
4812,2011,2013,2015,2017,2018,|,0.2193,0.3373,0.2970,0.3151,0.2735,
4813,2011,2012,2014,2016,2018,|,0.1710,0.3599,0.4601,0.2425,0.2622,
4814,2011,2012,2014,2016,2018,|,0.5722,1.1582,1.8470,0.7161,1.0428,
4815,2011,2012,2014,2016,2018,|,0.6595,0.7911,0.7229,0.9168,0.4759,
4816,2011,2012,2014,2016,2018,|,0.3639,0.5218,0.6046,0.4525,0.0191,
4817,2011,2013,2015,2017,2018,|,0.2709,0.2747,0.2107,0.3424,0.1946,
4818,2011,2013,2015,2017,2018,|,0.6901,0.6328,0.3157,0.0020,0.1744,
4819,2011,2013,2015,2017,2018,|,0.4572,0.5056,0.4542,0.0131,0.0223,
4820,2011,2013,2015,2017,2018,|,0.1096,0.4415,0.0146,0.2328,0.0015,
4821,2011,2013,2015,2017,2018,|,0.4279,0.4467,0.5464,0.3262,0.6490,
4822,2011,2013,2015,2017,2018,|,0.2075,0.0642,0.1005,0.1983,0.1412,
4823,2011,2013,2015,2017,2018,|,0.1081,0.2089,0.1659,0.2331,0.1243,
4824,2011,2013,2015,2017,2018,|,0.3717,0.4245,0.2628,0.4859,0.3698,
4825,2011,2013,2015,2017,2018,|,1.9564,1.3032,1.2901,1.4300,0.8136,
4826,2011,2013,2015,2017,2018,|,0.2391,0.2425,0.2968,0.1380,0.0442,
4827,2011,2012,2014,2016,2018,|,0.3454,0.1652,0.3832,0.3498,0.2614,
4828,2011,2013,2015,2017,2018,|,0.4468,0.6537,0.5737,0.6881,1.3684,
4829,2011,2013,2015,2017,2018,|,0.9660,0.5092,0.6559,1.0587,0.4479,
4830,2011,2013,2015,2017,2018,|,0.1371,0.1046,0.1739,0.1998,0.1045,
4831,2011,2013,2015,2017,2018,|,0.3605,0.6390,0.3213,0.7396,0.3802,
4832,2011,2012,2014,2016,2018,|,0.6276,0.3997,0.4080,0.6661,0.7070,
4833,2011,2013,2015,2017,2018,|,0.7324,0.6972,0.7747,0.7874,0.8557,
4834,2011,2013,2015,2017,2018,|,0.4473,0.2901,0.3890,0.2707,0.1026,
4835,2011,2013,2015,2017,2018,|,0.1975,0.1878,0.1240,0.1900,0.1443,
4836,2011,2013,2015,2017,2018,|,0.6231,0.5768,0.3940,0.5309,0.5591,
4837,2011,2013,2015,2017,2018,|,1.0422,0.3139,0.6846,0.6828,0.1694,
4838,2011,2013,2015,2017,2018,|,0.5823,0.7074,0.9249,0.3174,0.6322,
4839,2011,2013,2015,2017,2018,|,1.5690,0.3318,0.5583,1.0807,0.6793,
4840,2011,2012,2014,2016,2018,|,0.6309,1.0863,1.2632,0.6600,0.8896,
4841,2011,2012,2014,2016,2018,|,0.0530,0.0609,0.0458,0.0334,0.0177,
4842,2011,2013,2015,2017,2018,|,0.1598,0.1792,0.2084,0.3297,0.3272,
4843,2011,2012,2014,2016,2018,|,0.2858,0.4715,1.0778,1.2792,0.0480,
4844,2011,2013,2015,2017,2018,|,0.2827,0.0801,0.0616,0.1221,0.0769,
4845,2011,2013,2015,2017,2018,|,0.5260,1.3354,0.3816,0.3345,0.1458,
4846,2011,2013,2015,2017,2018,|,0.2429,0.1011,0.1688,0.2889,0.0629,
4847,2011,2013,2015,2017,2018,|,0.6525,1.1969,1.1986,1.5108,1.0303,
4848,2011,2013,2015,2017,2018,|,0.7202,0.8195,0.9129,0.6509,0.6626,
4849,2011,2013,2015,2017,2018,|,0.2349,0.5675,0.0404,0.4880,0.3066,
4850,2011,2013,2015,2017,2018,|,0.0253,0.0309,0.0195,0.0112,0.0236,
4851,2011,2013,2015,2017,2018,|,0.4045,0.3330,0.3275,0.2154,0.2145,
4852,2011,2012,2014,2016,2018,|,0.6238,0.6790,0.7281,0.4428,0.5793,
4853,2011,2013,2015,2017,2018,|,1.6313,1.1577,1.4338,1.0229,1.2476,
4854,2011,2012,2014,2016,2018,|,0.5886,0.5166,0.5723,0.6148,0.5871,
4855,2011,2013,2015,2017,2018,|,0.2949,0.3398,0.3377,0.3142,0.1491,
4856,2011,2013,2015,2017,2018,|,0.4417,0.2454,0.2643,0.4026,0.2680,
4857,2011,2013,2015,2017,2018,|,0.3857,0.4388,0.4161,0.3427,0.2904,
4858,2011,2013,2015,2017,2018,|,0.1506,0.0617,0.0576,0.0932,0.0462,
4859,2011,2013,2015,2017,2018,|,0.3113,0.3270,0.4476,0.4779,0.5812,
4860,2011,2013,2015,2017,2018,|,1.1135,1.0321,0.9076,0.9085,0.7866,
4861,2011,2013,2015,2017,2018,|,0.2329,0.6372,0.4184,0.5266,0.5226,
4862,2011,2012,2014,2016,2018,|,0.0213,0.0430,0.1348,0.1495,0.0082,
4863,2011,2013,2015,2017,2018,|,0.5985,1.3049,0.4645,0.3903,0.4768,
4864,2011,2013,2015,2017,2018,|,0.2022,0.8464,0.1105,0.4008,0.0509,
4865,2011,2013,2015,2017,2018,|,0.5704,0.3988,0.7644,0.3804,0.3402,
4866,2011,2013,2015,2017,2018,|,0.4328,0.6126,1.3311,0.7541,0.7869,
4867,2011,2013,2015,2017,2018,|,0.4025,1.0458,0.8450,1.6510,0.3777,
4868,2011,2013,2015,2017,2018,|,0.0477,0.1024,0.1680,0.2958,0.1527,
4869,2011,2013,2015,2017,2018,|,1.0471,1.4970,0.6172,0.5623,0.8897,
4870,2011,2013,2015,2017,2018,|,0.9984,1.0895,1.4700,1.3943,0.6569,
4871,2011,2012,2014,2016,2018,|,0.0139,0.0904,0.0496,0.0489,0.0522,
4872,2011,2013,2015,2017,2018,|,1.1197,0.7168,0.5463,0.7590,0.4500,
4873,2011,2013,2015,2017,2018,|,0.9191,0.5933,0.8649,0.3501,0.2743,
4874,2011,2013,2015,2017,2018,|,0.2529,0.0649,0.0861,0.1348,0.0907,
4875,2011,2013,2015,2017,2018,|,0.8913,0.8595,0.5570,0.5678,0.2674,
4876,2011,2013,2015,2017,2018,|,0.2563,0.6421,0.0336,0.0324,0.0930,
4877,2011,2013,2015,2017,2018,|,0.8876,0.3864,0.2589,0.3092,0.4353,
4878,2011,2013,2015,2017,2018,|,1.6139,1.4059,1.0041,1.0969,0.7907,
4879,2011,2012,2014,2016,2018,|,0.8851,1.0340,0.5852,0.9048,0.7931,
4880,2011,2013,2015,2017,2018,|,0.4642,0.9867,0.2903,0.5819,0.4255,
4881,2011,2013,2015,2017,2018,|,0.2381,1.7665,0.7083,0.6439,0.1933,
4882,2011,2013,2015,2017,2018,|,0.4743,1.4024,1.8464,1.7355,0.5296,
4883,2011,2013,2015,2017,2018,|,0.5147,0.9877,0.8367,0.8635,1.1382,
4884,2011,2013,2015,2017,2018,|,0.4806,0.2921,0.4754,0.2869,0.4131,
4885,2011,2013,2015,2017,2018,|,0.4633,0.7862,0.3662,0.2292,0.4831,
4886,2011,2013,2015,2017,2018,|,0.5988,0.3441,0.4032,0.8805,0.2955,
4887,2011,2013,2015,2017,2018,|,0.1973,0.6722,0.6152,0.4330,0.5709,
4888,2011,2013,2015,2017,2018,|,0.0713,0.1650,0.1318,0.1111,0.3046,
4889,2011,2013,2015,2017,2018,|,0.0377,0.0814,0.0564,0.0680,0.0433,
4890,2011,2012,2014,2016,2018,|,0.1058,0.1721,0.1895,0.3324,0.1507,
4891,2011,2013,2015,2017,2018,|,0.6687,0.7068,0.8238,0.8926,0.7322,
4892,2011,2012,2014,2016,2018,|,0.2719,0.4809,0.2627,0.3018,0.2405,
4893,2011,2013,2015,2017,2018,|,0.1711,0.3334,0.1713,0.6987,0.1918,
4894,2011,2013,2015,2017,2018,|,0.9918,0.4575,0.7828,0.5852,0.6390,
4895,2011,2013,2015,2017,2018,|,0.3722,0.3156,0.5629,0.5417,0.4441,
4896,2011,2013,2015,2017,2018,|,0.6803,0.4689,0.3349,0.7090,0.3030,
4897,2011,2013,2015,2017,2018,|,0.9430,0.4838,0.8780,0.6040,0.8232,
4898,2011,2013,2015,2017,2018,|,0.6223,0.4126,0.2961,0.6129,0.4922,
4899,2011,2013,2015,2017,2018,|,0.0753,0.1206,0.2185,0.2375,0.2097,
4900,2011,2013,2015,2017,2018,|,0.5179,0.1879,0.3252,0.2989,0.2980,
4901,2011,2013,2015,2017,2018,|,0.7126,0.2015,0.4064,0.5608,0.1769,
4902,2011,2013,2015,2017,2018,|,0.0671,0.2030,0.1833,0.0766,0.0140,
4903,2011,2013,2015,2017,2018,|,0.4410,0.4639,0.5089,0.6785,0.5267,
4904,2011,2013,2015,2017,2018,|,0.0878,0.1087,0.0792,0.0996,0.0629,
4905,2011,2013,2015,2017,2018,|,0.6609,0.9781,0.6230,1.1075,0.3374,
4906,2011,2013,2015,2017,2018,|,0.1569,0.1274,0.0683,0.1110,0.0313,
4907,2011,2013,2015,2017,2018,|,0.7327,0.8561,0.8288,0.7056,0.8450,
4908,2011,2012,2014,2016,2018,|,0.0121,0.1227,0.0786,0.0131,0.0103,
4909,2011,2013,2015,2017,2018,|,0.4375,0.4898,0.5431,0.5015,0.3694,
4910,2011,2012,2014,2016,2018,|,0.2624,0.8251,0.7352,0.6238,0.6469,
4911,2011,2013,2015,2017,2018,|,0.4496,0.8611,0.0350,0.0533,0.5845,
4912,2011,2013,2015,2017,2018,|,0.7545,0.1878,0.2101,0.2674,0.3915,
4913,2011,2013,2015,2017,2018,|,0.5478,0.3851,0.2334,0.0365,0.0989,
4914,2011,2013,2015,2017,2018,|,0.6766,0.4340,0.7701,0.4739,0.5184,
4915,2011,2012,2014,2016,2018,|,0.0266,0.0475,0.0942,0.0830,0.0183,
4916,2011,2013,2015,2017,2018,|,1.1591,1.7402,1.0151,1.4743,0.4380,
4917,2011,2012,2014,2016,2018,|,0.0607,0.8060,0.5722,0.7170,0.0303,
4918,2011,2013,2015,2017,2018,|,0.0637,0.6882,0.1228,0.0370,0.1106,
4919,2011,2013,2015,2017,2018,|,0.5891,0.2115,0.3363,0.1594,0.1002,
4920,2011,2013,2015,2017,2018,|,0.0942,0.4316,0.1299,0.7224,0.0637,
4921,2011,2012,2014,2016,2018,|,0.1659,0.0956,0.9061,0.2397,0.0059,
4922,2011,2012,2014,2016,2018,|,0.4564,0.2712,0.9099,0.7770,0.3662,
4923,2011,2013,2015,2017,2018,|,0.8522,1.0062,0.6537,0.8118,0.1203,
4924,2011,2013,2015,2017,2018,|,1.2972,1.1079,1.6142,1.2160,1.0157,
4925,2011,2013,2015,2017,2018,|,0.6185,0.6249,0.2852,0.7435,0.1191,
4926,2011,2013,2015,2017,2018,|,0.2710,0.3012,0.5913,0.3295,0.1366,
4927,2011,2013,2015,2017,2018,|,1.8840,0.9467,1.2971,1.5857,1.1278,
4928,2011,2013,2015,2017,2018,|,0.7256,0.4905,1.0045,1.6097,0.5694,
4929,2011,2012,2014,2016,2018,|,0.0250,0.8882,0.3722,0.2697,0.0255,
4930,2011,2012,2014,2016,2018,|,0.0251,0.1593,0.0503,0.0519,0.0102,
4931,2011,2013,2015,2017,2018,|,0.4607,0.5417,0.4717,0.4208,0.3312,
4932,2011,2013,2015,2017,2018,|,0.1438,0.1524,0.2513,0.1482,0.1703,
4933,2011,2013,2015,2017,2018,|,1.9505,0.9819,1.7476,1.3341,0.7252,
4934,2011,2013,2015,2017,2018,|,0.1331,0.1520,0.1265,0.1990,0.0677,
4935,2011,2012,2014,2016,2018,|,0.2130,0.0815,0.1216,0.0356,0.0214,
4936,2011,2013,2015,2017,2018,|,0.8731,0.9662,0.2230,0.4142,0.7385,
4937,2011,2013,2015,2017,2018,|,0.7531,0.5948,0.4689,0.5510,0.3814,
4938,2011,2013,2015,2017,2018,|,1.0148,1.6916,1.0366,0.6701,1.0471,
4939,2011,2013,2015,2017,2018,|,0.9283,0.5637,0.9363,0.6331,0.7850,
4940,2011,2012,2014,2016,2018,|,0.0847,0.2251,0.2317,0.2343,0.2191,
4941,2011,2013,2015,2017,2018,|,0.3860,0.5275,0.3002,0.4165,0.3731,
4942,2011,2013,2015,2017,2018,|,0.6860,0.9126,0.9427,0.9990,0.6428,
4943,2011,2013,2015,2017,2018,|,1.1280,0.8581,0.7885,0.3856,0.7145,
4944,2011,2012,2014,2016,2018,|,0.4079,1.0887,1.3746,1.6394,1.3669,
4945,2011,2013,2015,2017,2018,|,0.9457,0.7693,0.4648,1.2777,0.8839,
4946,2011,2013,2015,2017,2018,|,0.4603,0.5863,0.5593,0.4581,0.2058,
4947,2011,2013,2015,2017,2018,|,0.2587,0.2585,0.5063,0.4003,0.4201,
4948,2011,2013,2015,2017,2018,|,1.6979,1.7128,1.3763,1.5964,0.5794,
4949,2011,2013,2015,2017,2018,|,0.0197,0.0329,0.0346,0.0943,0.0691,
4950,2011,2013,2015,2017,2018,|,0.5584,0.5963,0.7299,0.9470,0.1552,
4951,2011,2013,2015,2017,2018,|,0.9794,0.6543,0.3789,0.8709,0.3282,
4952,2011,2012,2014,2016,2018,|,0.4087,0.2489,0.2467,0.2139,0.1523,
4953,2011,2013,2015,2017,2018,|,0.9515,0.1222,0.2381,0.4537,0.1093,
4954,2011,2013,2015,2017,2018,|,0.4174,0.3535,0.4474,0.6336,0.4383,
4955,2011,2013,2015,2017,2018,|,0.5103,0.1968,0.1893,0.2271,0.1809,
4956,2011,2013,2015,2017,2018,|,0.6409,0.6287,0.7018,0.7377,0.1686,
4957,2011,2013,2015,2017,2018,|,0.5337,0.3976,0.5104,0.5646,0.4005,
4958,2011,2012,2014,2016,2018,|,0.4902,1.1902,0.8975,1.0196,0.8650,
4959,2011,2013,2015,2017,2018,|,0.7519,0.5868,0.7581,0.6375,0.5101,
4960,2011,2012,2014,2016,2018,|,0.0149,0.0656,0.6907,0.1995,0.2001,
4961,2011,2012,2014,2016,2018,|,1.0052,0.3380,1.1545,1.6770,1.3721,
4962,2011,2012,2014,2016,2018,|,0.0559,0.1828,0.4693,0.4213,0.1627,
4963,2011,2013,2015,2017,2018,|,0.9181,0.6744,0.5735,0.8949,0.6676,
4964,2011,2013,2015,2017,2018,|,0.0019,0.3265,0.0441,0.0047,0.0048,
4965,2011,2013,2015,2017,2018,|,1.3403,1.0167,1.3114,0.9323,0.8543,
4966,2011,2013,2015,2017,2018,|,0.2769,0.7568,0.1590,0.2276,0.1762,
4967,2011,2013,2015,2017,2018,|,0.8928,0.6799,0.5838,0.6261,0.5952,
4968,2011,2013,2015,2017,2018,|,0.2663,0.3947,0.3665,0.3632,0.2312,
4969,2011,2013,2015,2017,2018,|,0.5374,0.7028,0.6185,0.8987,0.5616,
4970,2011,2013,2015,2017,2018,|,0.4134,0.0772,0.4886,0.3357,0.4320,
4971,2011,2013,2015,2017,2018,|,0.6648,0.5225,0.3464,0.5076,0.4321,
4972,2011,2013,2015,2017,2018,|,0.4778,0.9318,1.1605,0.6864,0.3234,
4973,2011,2013,2015,2017,2018,|,0.5137,0.3486,0.4155,0.4796,0.3408,
4974,2011,2013,2015,2017,2018,|,0.2258,0.1542,0.2399,0.2440,0.1476,
4975,2011,2013,2015,2017,2018,|,0.6362,0.7086,0.2907,0.2231,0.0847,
4976,2011,2013,2015,2017,2018,|,0.6728,0.9175,0.5986,0.6288,0.6862,
4977,2011,2013,2015,2017,2018,|,0.5967,0.7741,0.6244,0.7427,0.7691,
4978,2011,2013,2015,2017,2018,|,0.0112,1.1381,0.0159,0.1318,0.1422,
4979,2011,2013,2015,2017,2018,|,0.6157,0.5507,0.5770,0.5475,0.3840,
4980,2011,2013,2015,2017,2018,|,0.2012,1.4416,0.8925,1.0759,1.1981,
4981,2011,2013,2015,2017,2018,|,0.0049,0.4699,0.3915,0.0622,0.1359,
4982,2011,2013,2015,2017,2018,|,0.2297,0.0752,0.2221,0.1665,0.3931,
4983,2011,2013,2015,2017,2018,|,0.0107,0.0407,0.0062,0.0467,0.0291,
4984,2011,2012,2014,2016,2018,|,0.0137,0.0249,0.4941,0.1073,0.0742,
4985,2011,2013,2015,2017,2018,|,0.6093,0.1605,0.0915,0.1849,0.0631,
4986,2011,2013,2015,2017,2018,|,0.7170,1.3580,0.9014,1.1388,0.5559,
4987,2011,2013,2015,2017,2018,|,0.4912,0.9633,0.6202,0.6293,0.4434,
