2939,2011,2013,2015,2017,2018,|,1.3194,1.3282,1.5589,3.4370,2.8951,
2940,2011,2013,2015,2017,2018,|,1.1629,0.4458,3.6031,2.9158,2.8165,
2941,2011,2013,2015,2017,2018,|,1.1919,0.5435,3.6736,3.2116,2.9466,
2942,2011,2013,2015,2017,2018,|,2.8851,3.8273,3.8169,3.5663,3.4352,
2943,2011,2013,2015,2017,2018,|,4.3770,5.1861,4.1382,3.7301,3.6538,
2944,2011,2013,2015,2017,2018,|,2.3939,3.7927,2.8141,3.1830,3.2082,
2945,2011,2013,2015,2017,2018,|,2.9596,3.9334,3.6291,3.3039,3.6712,
2946,2011,2013,2015,2017,2018,|,3.4900,3.3617,3.5613,3.1051,3.6147,
2947,2011,2013,2015,2017,2018,|,1.0567,4.3443,3.3911,3.2683,3.5339,
2948,2011,2013,2015,2017,2018,|,2.9929,3.2674,3.4679,3.7944,3.4214,
2949,2011,2013,2015,2017,2018,|,2.7620,3.1046,3.2168,3.6130,3.7010,
2950,2011,2013,2015,2017,2018,|,3.7397,3.6978,4.7082,5.2228,4.7199,
2951,2011,2013,2015,2017,2018,|,2.4628,3.0213,3.4379,3.6735,2.7350,
2952,2011,2013,2015,2017,2018,|,2.6743,3.1448,2.8830,3.1399,2.6442,
2953,2011,2013,2015,2017,2018,|,2.7671,3.4694,3.2946,3.1669,2.9878,
2954,2011,2013,2015,2017,2018,|,2.0805,3.0808,2.6533,2.7378,2.3097,
2955,2011,2013,2015,2017,2018,|,3.7376,3.1579,3.1257,3.5838,3.3719,
2956,2011,2013,2015,2017,2018,|,3.6570,4.0141,3.9400,4.0449,3.3412,
2957,2011,2013,2015,2017,2018,|,4.6186,4.7507,4.3224,4.2824,4.7440,
2958,2011,2013,2015,2017,2018,|,4.0223,3.8404,3.2568,3.4763,3.3679,
2959,2011,2013,2015,2017,2018,|,3.1567,3.4135,3.3142,3.5376,2.7983,
2960,2011,2013,2015,2017,2018,|,3.8355,3.7992,4.2552,4.3887,4.0401,
2961,2011,2013,2015,2017,2018,|,3.9491,3.9218,3.7315,4.0285,3.5635,
2962,2011,2013,2015,2017,2018,|,3.1544,3.4963,3.6356,3.5267,3.0199,
2963,2011,2013,2015,2017,2018,|,4.2470,4.3488,5.1781,5.2059,4.7382,
2964,2011,2013,2015,2017,2018,|,2.6900,2.9948,2.4187,2.6432,2.4995,
2965,2011,2013,2015,2017,2018,|,2.7493,2.9022,2.8139,2.9581,2.8063,
2966,2011,2013,2015,2017,2018,|,2.9051,2.8296,2.6486,2.8314,2.3890,
2967,2011,2013,2015,2017,2018,|,2.8652,3.6666,3.1385,3.6195,2.8390,
2968,2011,2013,2015,2017,2018,|,2.7990,3.2572,3.2249,3.0812,2.5812,
2969,2011,2013,2015,2017,2018,|,3.0644,3.9529,3.3601,4.8269,2.3912,
2970,2011,2013,2015,2017,2018,|,2.9919,3.6924,3.5337,3.5500,2.8416,
2971,2011,2013,2015,2017,2018,|,3.2940,3.6142,3.2933,2.9901,2.6732,
2972,2011,2013,2015,2017,2018,|,3.7618,3.1005,3.5281,3.3746,3.1341,
2973,2011,2013,2015,2017,2018,|,2.7475,3.8306,3.1463,3.5453,3.6849,
2974,2011,2013,2015,2017,2018,|,4.4914,5.4103,4.5014,4.7429,4.0566,
2975,2011,2013,2015,2017,2018,|,2.0342,2.2507,2.1786,2.2418,2.1345,
2976,2011,2013,2015,2017,2018,|,2.1167,2.3602,2.4368,2.6204,2.4070,
2977,2011,2013,2015,2017,2018,|,2.0607,2.5113,2.0252,2.2425,1.9595,
2978,2011,2013,2015,2017,2018,|,1.9205,1.9287,1.9886,2.1361,1.6212,
2979,2011,2013,2015,2017,2018,|,2.0772,2.2730,2.0524,2.1416,1.8997,
2980,2011,2013,2015,2017,2018,|,2.3011,2.9559,3.3802,3.1043,2.9986,
2981,2011,2013,2015,2017,2018,|,2.2070,3.9435,3.6044,3.4710,3.3149,
2982,2011,2013,2015,2017,2018,|,3.0798,3.6700,3.7144,3.7651,3.6261,
2983,2011,2013,2015,2017,2018,|,3.2999,3.9358,3.7074,3.7678,3.6080,
2984,2011,2013,2015,2017,2018,|,3.3623,3.7455,3.9093,4.8274,3.5026,
2985,2011,2013,2015,2017,2018,|,2.9633,3.0459,3.5752,4.2565,3.3203,
2986,2011,2013,2015,2017,2018,|,2.3229,6.0182,5.9674,3.3465,2.9238,
2987,2011,2013,2015,2017,2018,|,4.9355,4.0670,5.0673,4.1516,3.4541,
2988,2011,2013,2015,2017,2018,|,3.5645,3.1142,3.1439,2.9294,3.2069,
2989,2011,2013,2015,2017,2018,|,3.3446,3.3857,3.2520,3.0955,2.9183,
2990,2011,2013,2015,2017,2018,|,3.1692,2.5990,2.7637,4.4544,3.2410,
2991,2011,2013,2015,2017,2018,|,2.3189,3.0810,2.3960,2.9225,3.0386,
2992,2011,2013,2015,2017,2018,|,2.5536,2.7423,3.0105,3.1598,3.8311,
2993,2011,2013,2015,2017,2018,|,1.9766,2.4542,2.1659,2.2841,2.1979,
2994,2011,2013,2015,2017,2018,|,3.1453,2.7263,2.7937,2.6638,3.3350,
2995,2011,2013,2015,2017,2018,|,3.1507,3.5664,3.6621,2.9229,2.6905,
2996,2011,2013,2015,2017,2018,|,2.0243,2.8292,2.6371,2.6789,4.3186,
2997,2011,2013,2015,2017,2018,|,2.8712,4.2043,4.0702,4.0324,3.8299,
2998,2011,2013,2015,2017,2018,|,0.9326,0.7665,1.1090,2.1141,1.9281,
2999,2011,2013,2015,2017,2018,|,0.8367,0.6986,1.1074,2.0444,1.9387,
3000,2011,2013,2015,2017,2018,|,0.7716,0.8254,1.0661,2.1023,1.7428,
3001,2011,2013,2015,2017,2018,|,0.8287,1.2166,1.0280,4.1309,2.9978,
3002,2011,2013,2015,2017,2018,|,3.0169,3.1418,4.0785,2.9722,2.6890,
3003,2011,2013,2015,2017,2018,|,3.0242,2.6769,3.1275,2.8885,2.6348,
3004,2011,2013,2015,2017,2018,|,2.5857,3.4803,4.6191,3.2863,2.7143,
3005,2011,2013,2015,2017,2018,|,2.9501,3.2687,3.0575,4.1122,3.2833,
3006,2011,2013,2015,2017,2018,|,2.2174,2.1420,2.1250,2.5687,2.3807,
3007,2011,2013,2015,2017,2018,|,3.7776,3.9774,3.8259,4.1691,3.2210,
3008,2011,2013,2015,2017,2018,|,4.1934,4.3810,4.0390,4.1757,4.5356,
3009,2011,2013,2015,2017,2018,|,3.6757,4.1636,4.8877,4.1914,4.1924,
3010,2011,2013,2015,2017,2018,|,3.1980,3.2864,3.0908,3.1889,3.3624,
3011,2011,2013,2015,2017,2018,|,2.9023,3.0962,3.1846,3.1616,3.0461,
3012,2011,2013,2015,2017,2018,|,2.3206,2.4285,2.6977,2.4405,2.5225,
3013,2011,2013,2015,2017,2018,|,2.4139,2.5764,2.6217,2.3550,2.4210,
3014,2011,2013,2015,2017,2018,|,2.1925,2.3966,2.4952,2.2979,2.4344,
3015,2011,2013,2015,2017,2018,|,2.4294,2.5588,3.1478,2.5894,2.5872,
3016,2011,2013,2015,2017,2018,|,3.8081,3.6886,3.8010,3.6973,3.9116,
3017,2011,2013,2015,2017,2018,|,4.8340,5.0020,5.1323,4.9566,4.5363,
3018,2011,2013,2015,2017,2018,|,3.4092,4.3375,2.9847,3.4872,3.0974,
3019,2011,2013,2015,2017,2018,|,4.4214,5.7026,5.3322,4.6811,4.3567,
3020,2011,2013,2015,2017,2018,|,3.7746,3.3893,3.8350,2.9922,3.1376,
3021,2011,2013,2015,2017,2018,|,2.8033,3.4520,2.8966,2.2277,2.2527,
3022,2011,2013,2015,2017,2018,|,2.8916,3.2362,2.9897,2.2905,2.2050,
3023,2011,2013,2015,2017,2018,|,2.2470,2.9024,2.7965,2.0719,2.2010,
3024,2011,2013,2015,2017,2018,|,2.4024,3.1607,2.6232,2.0449,1.9671,
3025,2011,2013,2015,2017,2018,|,3.0375,3.5104,5.5593,5.5750,4.0773,
3026,2011,2013,2015,2017,2018,|,3.1052,3.6330,3.7710,3.8453,3.1652,
3027,2011,2013,2015,2017,2018,|,3.1737,4.5725,3.9626,3.5694,3.1934,
3028,2011,2013,2015,2017,2018,|,2.6427,2.6501,2.5878,2.3626,2.4374,
3029,2011,2013,2015,2017,2018,|,4.0666,3.1899,3.7875,3.0372,3.3449,
3030,2011,2013,2015,2017,2018,|,2.9594,3.3041,3.0782,3.5999,3.1958,
3031,2011,2013,2015,2017,2018,|,2.5089,3.0186,2.6060,2.8473,2.7401,
3032,2011,2013,2015,2017,2018,|,2.7867,2.4518,2.8660,2.9300,2.7880,
3033,2011,2013,2015,2017,2018,|,2.6366,2.9172,3.0410,2.7684,2.9358,
3034,2011,2013,2015,2017,2018,|,2.0631,3.5113,2.9124,3.5159,3.1881,
3035,2011,2013,2015,2017,2018,|,2.7765,3.5619,3.1076,2.9725,3.2339,
3036,2011,2013,2015,2017,2018,|,2.9007,3.4969,3.6098,3.6835,2.8722,
3037,2011,2013,2015,2017,2018,|,2.7589,3.8726,3.3574,3.8160,2.5100,
3038,2011,2013,2015,2017,2018,|,2.0959,3.6901,3.6095,4.5720,2.9525,
3039,2011,2013,2015,2017,2018,|,2.0524,2.4914,2.3404,2.5713,2.1921,
3040,2011,2013,2015,2017,2018,|,2.1615,2.6609,2.3238,2.5440,2.1124,
3041,2011,2013,2015,2017,2018,|,2.0811,2.5011,2.3213,2.7004,2.1142,
3042,2011,2013,2015,2017,2018,|,1.9242,2.3441,2.5971,2.3691,2.1790,
3043,2011,2013,2015,2017,2018,|,2.0190,2.5188,2.3729,2.1820,2.1701,
3044,2011,2013,2015,2017,2018,|,2.4901,3.0890,3.4046,3.3725,2.8877,
3045,2011,2013,2015,2017,2018,|,1.8002,2.8798,2.3043,2.3235,2.1314,
3046,2011,2013,2015,2017,2018,|,1.7250,2.2927,1.9594,1.9341,2.7025,
3047,2011,2013,2015,2017,2018,|,1.5894,2.2682,2.0070,1.8701,3.1536,
3048,2011,2013,2015,2017,2018,|,2.2945,2.9088,2.4600,2.5168,2.9060,
3049,2011,2013,2015,2017,2018,|,2.0416,3.2975,2.9993,2.9176,2.3503,
3050,2011,2013,2015,2017,2018,|,2.6294,2.8350,2.7264,2.7808,2.4836,
3051,2011,2013,2015,2017,2018,|,2.2897,2.6882,2.7236,2.5342,2.3930,
3052,2011,2013,2015,2017,2018,|,2.2910,2.8078,2.5088,2.5536,2.1635,
3053,2011,2013,2015,2017,2018,|,2.0833,2.5694,2.3055,2.2519,2.1465,
3054,2011,2013,2015,2017,2018,|,3.5953,5.4454,3.7351,3.1882,3.1659,
3055,2011,2013,2015,2017,2018,|,3.8126,4.7069,3.4476,2.3434,2.7885,
3056,2011,2013,2015,2017,2018,|,2.8590,3.3767,3.1825,2.7034,2.8627,
3057,2011,2013,2015,2017,2018,|,3.1678,3.7379,3.4321,3.0095,2.8109,
3058,2011,2013,2015,2017,2018,|,0.6520,0.4096,0.4325,2.9084,1.8874,
3059,2011,2013,2015,2017,2018,|,0.6726,0.4796,0.5610,1.8473,1.5144,
3060,2011,2013,2015,2017,2018,|,0.7398,0.5869,0.6627,1.5976,1.2977,
3061,2011,2013,2015,2017,2018,|,0.7028,0.4821,0.5078,1.9582,1.3580,
3062,2011,2013,2015,2017,2018,|,0.7072,0.6138,0.6083,2.0294,1.6434,
3063,2011,2013,2015,2017,2018,|,1.4688,2.3956,2.3501,2.3029,1.8052,
3064,2011,2013,2015,2017,2018,|,1.5292,2.3334,2.2006,2.1341,1.7539,
3065,2011,2013,2015,2017,2018,|,1.5483,2.0702,2.0677,2.0902,1.9756,
3066,2011,2013,2015,2017,2018,|,1.5654,2.1870,2.1388,2.1155,1.7046,
3067,2011,2013,2015,2017,2018,|,3.3053,3.0672,3.2724,2.9592,3.0687,
3068,2011,2013,2015,2017,2018,|,3.4049,3.0836,3.9220,3.2101,3.1528,
3069,2011,2013,2015,2017,2018,|,3.7278,6.9476,5.5022,5.4008,5.3143,
3070,2011,2013,2015,2017,2018,|,3.2911,4.6724,4.0374,4.2241,3.7050,
3071,2011,2013,2015,2017,2018,|,2.5964,3.4632,3.0953,3.2178,2.1618,
3072,2011,2013,2015,2017,2018,|,2.5675,3.0946,2.7356,2.6870,2.7731,
3073,2011,2013,2015,2017,2018,|,2.5285,3.1511,3.0889,3.4593,3.3786,
3074,2011,2013,2015,2017,2018,|,2.1700,4.2907,2.6659,2.4620,2.8667,
3075,2011,2013,2015,2017,2018,|,2.0817,2.4708,2.1413,2.1019,2.1556,
3076,2011,2013,2015,2017,2018,|,2.0755,2.9487,2.1015,2.2079,2.1065,
3077,2011,2013,2015,2017,2018,|,1.9677,2.4292,2.2092,2.3253,2.4568,
3078,2011,2013,2015,2017,2018,|,2.4330,3.1588,3.2980,2.8224,3.0050,
3079,2011,2013,2015,2017,2018,|,2.3165,3.7303,3.4255,3.0470,3.2509,
3080,2011,2013,2015,2017,2018,|,2.5811,3.3662,4.6776,4.4972,3.6080,
3081,2011,2013,2015,2017,2018,|,2.4937,3.0109,2.9821,2.8164,2.6491,
3082,2011,2013,2015,2017,2018,|,2.7618,3.2047,2.4823,3.0788,2.5596,
3083,2011,2013,2015,2017,2018,|,2.9990,2.7852,2.8149,3.3767,3.2153,
3084,2011,2013,2015,2017,2018,|,2.9363,2.9657,3.3258,2.9575,2.8422,
3085,2011,2013,2015,2017,2018,|,2.9306,3.0756,3.1877,3.3660,3.2072,
3086,2011,2013,2015,2017,2018,|,2.8740,3.2898,3.5522,3.2313,2.5176,
3087,2011,2013,2015,2017,2018,|,3.0182,3.5293,3.3969,3.0849,2.4987,
3088,2011,2013,2015,2017,2018,|,0.8749,1.1384,0.8243,4.1092,2.6388,
3089,2011,2013,2015,2017,2018,|,2.4047,4.2263,3.4847,2.9070,3.5100,
3090,2011,2013,2015,2017,2018,|,2.4727,4.0041,2.7306,3.2803,2.8347,
3091,2011,2013,2015,2017,2018,|,2.0827,3.0391,2.9508,3.0021,2.7696,
3092,2011,2013,2015,2017,2018,|,2.3636,3.4641,3.3676,3.9323,3.1575,
3093,2011,2013,2015,2017,2018,|,1.8660,2.8850,2.4137,2.4250,2.0186,
3094,2011,2013,2015,2017,2018,|,2.0831,3.0173,2.1331,2.2014,1.9710,
3095,2011,2013,2015,2017,2018,|,2.2601,2.6651,2.3478,2.4457,1.9254,
3096,2011,2013,2015,2017,2018,|,2.2317,2.7682,2.4098,2.5067,2.0934,
3097,2011,2013,2015,2017,2018,|,2.4262,3.1260,2.1576,2.3942,2.3213,
3098,2011,2013,2015,2017,2018,|,2.9910,3.8903,3.4470,4.2909,3.3948,
3099,2011,2013,2015,2017,2018,|,2.8104,3.5734,3.6989,3.5490,3.4100,
3100,2011,2013,2015,2017,2018,|,2.8939,3.9710,4.2075,4.5886,4.1966,
3101,2011,2013,2015,2017,2018,|,3.0156,4.0744,4.6589,5.1294,5.2697,
3102,2011,2013,2015,2017,2018,|,2.1730,3.2122,2.7062,2.6521,2.4591,
3103,2011,2013,2015,2017,2018,|,2.3820,3.1357,2.8731,3.1172,2.2856,
3104,2011,2013,2015,2017,2018,|,0.8258,0.8731,2.6641,2.2952,1.9472,
3105,2011,2013,2015,2017,2018,|,1.0296,1.3732,2.5994,2.0913,1.8403,
3106,2011,2013,2015,2017,2018,|,0.7903,1.3479,2.1674,1.9548,1.8894,
3107,2011,2013,2015,2017,2018,|,0.8726,1.3917,2.9211,2.2675,2.2728,
3108,2011,2013,2015,2017,2018,|,0.8882,1.1855,3.5376,2.7713,2.3323,
3109,2011,2013,2015,2017,2018,|,0.8279,1.1326,2.1920,3.4143,2.3794,
3110,2011,2013,2015,2017,2018,|,4.2502,4.5434,3.6391,2.6957,3.4477,
3111,2011,2013,2015,2017,2018,|,3.9006,6.0171,4.1166,3.3430,3.6264,
3112,2011,2013,2015,2017,2018,|,0.3907,3.4572,3.0533,3.1368,2.7992,
3113,2011,2013,2015,2017,2018,|,0.5633,3.4805,3.1726,3.4422,2.9331,
3114,2011,2013,2015,2017,2018,|,4.1837,3.9005,4.5037,2.8639,2.2858,
3115,2011,2013,2015,2017,2018,|,2.0456,2.7471,3.0062,3.1416,2.1535,
3116,2011,2013,2015,2017,2018,|,2.7792,3.6911,3.8663,2.9880,2.2398,
3117,2011,2013,2015,2017,2018,|,1.2931,1.2133,1.0127,2.8971,2.6464,
3118,2011,2013,2015,2017,2018,|,1.0626,0.7277,0.9312,3.1792,2.8728,
3119,2011,2013,2015,2017,2018,|,0.5700,0.3682,0.3122,2.4001,2.0567,
3120,2011,2013,2015,2017,2018,|,0.8618,0.5677,0.5956,2.0150,1.8673,
3121,2011,2013,2015,2017,2018,|,0.1184,0.2488,0.1305,2.0437,2.1419,
3122,2011,2013,2015,2017,2018,|,0.7532,0.2472,0.4048,2.1216,2.1454,
3123,2011,2013,2015,2017,2018,|,0.3820,0.3267,0.2162,2.0237,2.0343,
3124,2011,2013,2015,2017,2018,|,0.7498,1.2300,1.2537,3.1430,2.2970,
3125,2011,2013,2015,2017,2018,|,0.6869,1.7085,1.6975,2.6177,2.1431,
3126,2011,2013,2015,2017,2018,|,0.8088,1.2353,1.4030,3.6562,2.7293,
3127,2011,2013,2015,2017,2018,|,0.8011,1.1366,1.4808,2.0118,2.3881,
3128,2011,2013,2015,2017,2018,|,1.2279,2.8134,2.5054,2.3743,2.2455,
3129,2011,2013,2015,2017,2018,|,0.9958,2.5171,2.3607,2.2348,2.2140,
3130,2011,2013,2015,2017,2018,|,1.2295,2.9230,2.4330,2.4300,2.4489,
3131,2011,2013,2015,2017,2018,|,4.4090,3.8304,4.2277,4.1497,4.1264,
3132,2011,2013,2015,2017,2018,|,3.3702,4.1994,4.5944,2.9521,3.1939,
3133,2011,2013,2015,2017,2018,|,3.4259,4.2270,3.9109,3.5393,3.2994,
3134,2011,2013,2015,2017,2018,|,2.3054,2.4644,2.7608,2.5021,2.5124,
3135,2011,2013,2015,2017,2018,|,2.3873,2.6167,2.1971,2.2326,2.0882,
3136,2011,2013,2015,2017,2018,|,2.4963,2.4723,2.2838,2.7144,3.3996,
3137,2011,2013,2015,2017,2018,|,2.8229,3.0033,3.4457,3.2396,3.1678,
3138,2011,2013,2015,2017,2018,|,3.0151,3.0954,3.3810,3.4018,3.2202,
3139,2011,2013,2015,2017,2018,|,1.0738,0.9619,1.2483,3.4194,2.9244,
3140,2011,2013,2015,2017,2018,|,1.0544,1.0478,1.3245,3.8543,3.0324,
3141,2011,2013,2015,2017,2018,|,0.7609,0.8309,0.7796,4.4917,2.9424,
3142,2011,2013,2015,2017,2018,|,0.8984,0.5719,0.5650,3.9069,2.9916,
3143,2011,2013,2015,2017,2018,|,1.9810,2.2897,2.2791,2.2268,1.9920,
3144,2011,2013,2015,2017,2018,|,1.7786,2.0159,2.2823,2.1166,1.6879,
3145,2011,2013,2015,2017,2018,|,1.6732,2.1429,1.8916,1.6675,1.4054,
3146,2011,2013,2015,2017,2018,|,1.8241,2.3808,2.2775,1.9743,1.8561,
3147,2011,2013,2015,2017,2018,|,2.5057,2.5114,2.6210,2.6354,2.3825,
3148,2011,2013,2015,2017,2018,|,2.2390,2.4884,2.3446,2.5180,2.2203,
3149,2011,2013,2015,2017,2018,|,2.4640,2.8122,2.8001,2.6732,2.5616,
3150,2011,2013,2015,2017,2018,|,2.2182,2.5828,2.6244,2.2560,1.8845,
3151,2011,2013,2015,2017,2018,|,1.7772,2.3432,1.8957,1.7942,1.6909,
3152,2011,2013,2015,2017,2018,|,1.7633,inf,2.4186,2.0453,1.8331,
3153,2011,2013,2015,2017,2018,|,1.9543,2.7439,2.0976,1.9961,1.9237,
3154,2011,2013,2015,2017,2018,|,2.0593,3.0664,2.8901,2.5051,2.4538,
3155,2011,2013,2015,2017,2018,|,3.2442,3.4885,3.9369,3.2935,2.8441,
3156,2011,2013,2015,2017,2018,|,2.8836,2.8844,2.7451,2.5018,2.6855,
3157,2011,2013,2015,2017,2018,|,2.7665,2.8969,3.0912,2.6804,2.7318,
3158,2011,2013,2015,2017,2018,|,2.2808,2.5948,3.0719,2.2742,1.9190,
3159,2011,2013,2015,2017,2018,|,2.1664,2.8055,2.5096,1.8665,1.9998,
3160,2011,2013,2015,2017,2018,|,1.3737,1.6608,1.7968,1.3925,1.4881,
3161,2011,2013,2015,2017,2018,|,1.5822,1.7349,1.8955,1.7374,1.5450,
3162,2011,2013,2015,2017,2018,|,1.5079,1.8792,2.1484,1.9488,2.0375,
3163,2011,2013,2015,2017,2018,|,2.1318,2.2130,2.2374,2.2802,2.0547,
3164,2011,2013,2015,2017,2018,|,3.6245,4.9936,5.0971,4.7183,3.4207,
3165,2011,2013,2015,2017,2018,|,3.3212,3.7707,2.8856,3.2310,2.6417,
3166,2011,2013,2015,2017,2018,|,5.0781,4.0919,inf,inf,4.3460,
3167,2011,2013,2015,2017,2018,|,2.2135,2.4023,2.0853,2.2380,2.4678,
3168,2011,2013,2015,2017,2018,|,2.1376,2.4841,2.0247,2.2679,2.1833,
3169,2011,2013,2015,2017,2018,|,2.0751,2.1181,2.1727,2.4171,2.5826,
3170,2011,2013,2015,2017,2018,|,2.0607,2.3556,2.0147,2.0167,2.0077,
3171,2011,2013,2015,2017,2018,|,3.7372,4.7702,5.7440,5.3189,4.4203,
3172,2011,2013,2015,2017,2018,|,3.1956,5.0701,5.8552,4.5201,4.1281,
3173,2011,2013,2015,2017,2018,|,4.4073,5.4408,4.7501,4.0936,2.5538,
3174,2011,2013,2015,2017,2018,|,3.5376,4.3332,3.6956,3.9819,2.1431,
3175,2011,2013,2015,2017,2018,|,2.0285,2.8636,2.5849,3.1132,2.6379,
3176,2011,2013,2015,2017,2018,|,2.7406,4.0641,3.8234,5.3516,2.9254,
3177,2011,2013,2015,2017,2018,|,2.1859,2.3920,2.6563,2.8449,2.3553,
3178,2011,2013,2015,2017,2018,|,3.0465,3.3456,3.0194,3.5587,2.9210,
3179,2011,2013,2015,2017,2018,|,2.7916,3.1901,3.2037,3.4947,3.0344,
3180,2011,2013,2015,2017,2018,|,2.5154,2.7930,2.9615,2.9140,3.2467,
3181,2011,2013,2015,2017,2018,|,2.4412,3.1181,2.7128,2.6678,2.6192,
3182,2011,2013,2015,2017,2018,|,2.4774,2.8118,2.8000,2.6767,2.8240,
3183,2011,2013,2015,2017,2018,|,2.8582,3.1948,2.5262,2.4804,2.4288,
3184,2011,2013,2015,2017,2018,|,1.7299,2.2980,2.3541,2.0706,2.0984,
3185,2011,2013,2015,2017,2018,|,2.2594,2.3028,2.3875,2.5851,2.1203,
3186,2011,2013,2015,2017,2018,|,1.9374,2.4488,2.0212,2.1983,2.0257,
3187,2011,2013,2015,2017,2018,|,2.2720,3.0978,2.3835,2.8019,2.7110,
3188,2011,2013,2015,2017,2018,|,2.2073,2.5889,2.5570,2.7683,2.5576,
3189,2011,2013,2015,2017,2018,|,2.4547,2.3904,2.2245,2.5631,2.8962,
3190,2011,2013,2015,2017,2018,|,2.1324,2.2425,5.4676,6.4857,5.5379,
3191,2011,2013,2015,2017,2018,|,2.9270,3.1375,3.1443,3.3810,3.2306,
3192,2011,2013,2015,2017,2018,|,3.6583,2.9780,3.9760,3.3848,2.5691,
3193,2011,2013,2015,2017,2018,|,3.3791,4.9248,4.0054,5.2159,4.5533,
3194,2011,2013,2015,2017,2018,|,2.8045,2.9800,3.3476,3.6454,3.0394,
3195,2011,2013,2015,2017,2018,|,2.7916,2.7645,3.1811,3.3914,2.8156,
3196,2011,2013,2015,2017,2018,|,3.4048,3.7301,3.5753,3.6032,3.1110,
3197,2011,2013,2015,2017,2018,|,3.2387,3.4171,3.2400,3.2125,3.6657,
3198,2011,2013,2015,2017,2018,|,1.2218,0.8387,0.7941,2.6450,2.6110,
3199,2011,2013,2015,2017,2018,|,0.6520,0.5991,0.8950,1.9375,1.9918,
3200,2011,2013,2015,2017,2018,|,0.6251,0.6412,0.6339,1.9901,2.0115,
3201,2011,2013,2015,2017,2018,|,0.6983,0.8353,0.5933,2.0881,2.2920,
3202,2011,2013,2015,2017,2018,|,0.8401,0.9569,0.5881,2.4729,1.9134,
3203,2011,2013,2015,2017,2018,|,1.4405,1.7474,2.9704,2.5297,2.6416,
3204,2011,2013,2015,2017,2018,|,1.1261,1.7080,2.8665,3.1608,2.8956,
3205,2011,2013,2015,2017,2018,|,1.9849,2.7236,3.4257,2.7496,3.0729,
3206,2011,2013,2015,2017,2018,|,2.9306,3.1007,3.3611,2.5640,2.2612,
3207,2011,2013,2015,2017,2018,|,2.7551,2.9989,2.8128,2.5441,2.3425,
3208,2011,2013,2015,2017,2018,|,3.1152,3.6171,3.4065,3.4308,2.8081,
3209,2011,2013,2015,2017,2018,|,3.2531,4.1298,3.8643,3.3900,2.6300,
3210,2011,2013,2015,2017,2018,|,2.3974,2.2351,3.0851,3.1911,2.2357,
3211,2011,2013,2015,2017,2018,|,2.1197,2.2849,3.3739,2.8043,2.6365,
3212,2011,2013,2015,2017,2018,|,2.3118,2.3824,2.5627,2.4565,2.3174,
3213,2011,2013,2015,2017,2018,|,2.2649,2.4077,2.7707,2.8888,2.4974,
3214,2011,2013,2015,2017,2018,|,2.5824,2.6101,2.8558,2.6283,2.7321,
3215,2011,2013,2015,2017,2018,|,2.5260,3.1177,3.1363,2.9403,2.9537,
3216,2011,2013,2015,2017,2018,|,3.2041,4.4891,3.7037,3.7400,3.4487,
3217,2011,2013,2015,2017,2018,|,3.1949,5.0136,3.1108,3.2405,3.2092,
3218,2011,2013,2015,2017,2018,|,3.0716,4.1351,3.3435,3.3843,2.5649,
3219,2011,2013,2015,2017,2018,|,3.0096,2.7732,2.8373,2.7235,2.4173,
3220,2011,2013,2015,2017,2018,|,2.9841,2.7536,2.6500,2.5549,2.3778,
3221,2011,2013,2015,2017,2018,|,0.7376,0.8634,7.5729,3.3535,3.9928,
3222,2011,2013,2015,2017,2018,|,3.4871,3.7931,3.3798,2.6498,2.6055,
3223,2011,2013,2015,2017,2018,|,3.5990,3.4647,3.9238,3.7286,3.5363,
3224,2011,2013,2015,2017,2018,|,2.3147,2.7539,3.1153,2.7761,2.5393,
3225,2011,2013,2015,2017,2018,|,2.6316,2.9654,2.9407,2.8643,2.6297,
3226,2011,2013,2015,2017,2018,|,2.9690,3.2403,3.0940,2.9907,2.6899,
3227,2011,2013,2015,2017,2018,|,2.1474,3.7039,2.8991,3.3921,2.9773,
3228,2011,2013,2015,2017,2018,|,1.8658,3.3330,2.8253,2.6043,2.5609,
3229,2011,2013,2015,2017,2018,|,2.5381,3.1276,2.6166,2.9099,2.9405,
3230,2011,2013,2015,2017,2018,|,2.5583,2.6925,2.6018,2.6665,2.6476,
3231,2011,2013,2015,2017,2018,|,2.4715,2.8179,2.4009,2.3878,2.2740,
3232,2011,2013,2015,2017,2018,|,2.5914,4.0132,2.6534,3.0929,2.1523,
3233,2011,2013,2015,2017,2018,|,3.4798,2.9069,4.3064,3.6720,3.4271,
3234,2011,2013,2015,2017,2018,|,2.4967,2.8967,3.5052,2.8399,2.0539,
3235,2011,2013,2015,2017,2018,|,1.4080,1.5865,1.8366,3.3983,2.6184,
3236,2011,2013,2015,2017,2018,|,1.7651,1.5834,1.7093,3.1071,3.1279,
3237,2011,2013,2015,2017,2018,|,2.8626,2.8133,2.6602,3.0258,2.5895,
3238,2011,2013,2015,2017,2018,|,2.6904,2.7967,2.8852,2.9038,2.2479,
3239,2011,2013,2015,2017,2018,|,3.4553,2.6470,3.2753,3.5346,2.2437,
3240,2011,2013,2015,2017,2018,|,3.2631,2.7778,3.0767,3.0685,2.8925,
3241,2011,2013,2015,2017,2018,|,3.3607,2.9672,3.2556,3.2051,3.1335,
3242,2011,2013,2015,2017,2018,|,3.3036,3.0843,3.3648,3.4399,3.3512,
