1425,2011,2013,2015,2017,2018,|,4.3265,5.0120,2.6004,5.2080,4.2188,
1426,2011,2013,2015,2017,2018,|,5.0747,5.0429,2.3840,5.2143,3.6949,
1427,2011,2013,2015,2017,2018,|,3.5124,4.2137,2.1200,4.0604,3.6171,
1428,2011,2013,2015,2017,2018,|,4.6146,4.3544,4.2042,4.5942,3.9785,
1429,2011,2013,2015,2017,2018,|,4.4909,4.3022,4.1576,4.9086,4.0658,
1430,2011,2013,2015,2017,2018,|,4.5952,4.3530,4.3343,4.9059,4.2971,
1431,2011,2013,2015,2017,2018,|,4.4108,4.4786,4.2598,4.7869,4.0153,
1432,2011,2013,2015,2017,2018,|,4.7163,5.4758,5.6373,5.6460,5.0206,
1433,2011,2013,2015,2017,2018,|,5.1235,5.5922,5.6368,5.6657,5.1736,
1434,2011,2013,2015,2017,2018,|,4.0889,4.9947,5.0272,5.7511,4.8906,
1435,2011,2013,2015,2017,2018,|,4.3706,4.9802,4.4008,5.5698,4.7934,
1436,2011,2013,2015,2017,2018,|,4.7370,5.0547,4.7757,5.4781,4.7156,
1437,2011,2013,2015,2017,2018,|,4.1517,4.8870,4.7881,5.2797,4.5038,
1438,2011,2013,2015,2017,2018,|,1.4520,1.5251,4.0270,4.0687,4.2535,
1439,2011,2013,2015,2017,2018,|,1.4207,1.1913,3.9744,3.9773,4.1769,
1440,2011,2013,2015,2017,2018,|,1.4748,1.3731,3.5619,3.7236,3.9333,
1441,2011,2013,2015,2017,2018,|,5.0401,6.5480,4.8386,4.5978,3.5047,
1442,2011,2013,2015,2017,2018,|,2.9003,3.3352,3.2340,3.3024,2.8719,
1443,2011,2013,2015,2017,2018,|,3.1822,3.5880,3.5643,3.5012,3.3070,
1444,2011,2013,2015,2017,2018,|,3.3457,3.7601,3.2255,3.2161,2.9168,
1445,2011,2013,2015,2017,2018,|,3.4681,3.5739,3.5417,3.5854,2.9880,
1446,2011,2013,2015,2017,2018,|,3.3100,3.3894,3.5281,3.2873,2.7673,
1447,2011,2013,2015,2017,2018,|,3.1681,3.4938,3.3524,3.5194,2.9841,
1448,2011,2013,2015,2017,2018,|,3.2504,3.3990,3.2848,3.6134,2.7889,
1449,2011,2013,2015,2017,2018,|,4.6077,4.9650,4.9850,6.0559,4.7764,
1450,2011,2013,2015,2017,2018,|,2.7612,4.2255,4.1605,4.1634,3.4229,
1451,2011,2013,2015,2017,2018,|,4.0545,4.6013,4.4068,5.5451,4.6426,
1452,2011,2013,2015,2017,2018,|,3.4747,3.6903,3.7758,3.8841,3.5509,
1453,2011,2013,2015,2017,2018,|,3.5675,3.7321,3.5583,3.6592,3.2389,
1454,2011,2013,2015,2017,2018,|,3.4336,3.8532,3.9308,3.9668,3.4328,
1455,2011,2013,2015,2017,2018,|,3.3703,3.5430,3.4118,3.5037,3.2191,
1456,2011,2013,2015,2017,2018,|,3.4561,3.6479,3.6831,3.8373,3.5682,
1457,2011,2013,2015,2017,2018,|,3.3218,3.7560,3.4491,3.7533,3.9183,
1458,2011,2013,2015,2017,2018,|,3.4295,3.6701,3.4385,3.6186,3.6911,
1459,2011,2013,2015,2017,2018,|,3.5928,3.7226,3.8287,3.9457,3.4974,
1460,2011,2013,2015,2017,2018,|,3.5387,4.2064,3.8292,4.1741,3.4499,
1461,2011,2013,2015,2017,2018,|,4.0973,4.2627,4.2182,4.9116,4.2594,
1462,2011,2013,2015,2017,2018,|,4.2737,4.2955,4.3211,4.4623,4.1964,
1463,2011,2013,2015,2017,2018,|,4.0343,4.5772,4.5919,4.4121,4.1877,
1464,2011,2013,2015,2017,2018,|,4.5367,3.9831,4.0782,5.7986,4.8842,
1465,2011,2013,2015,2017,2018,|,4.1967,4.4873,4.0633,4.5393,4.1815,
1466,2011,2013,2015,2017,2018,|,4.8873,4.7601,4.6059,4.9385,4.6636,
1467,2011,2013,2015,2017,2018,|,3.5865,3.4224,3.4703,4.0760,3.7027,
1468,2011,2013,2015,2017,2018,|,3.8886,3.3519,3.2092,3.9800,3.6879,
1469,2011,2013,2015,2017,2018,|,3.8928,3.5575,3.5533,4.0606,3.9676,
1470,2011,2013,2015,2017,2018,|,3.7221,3.4842,3.1251,4.2533,3.7831,
1471,2011,2013,2015,2017,2018,|,4.3278,3.6502,3.2558,4.2829,3.5205,
1472,2011,2013,2015,2017,2018,|,3.6710,3.9227,3.6573,4.6266,3.8505,
1473,2011,2013,2015,2017,2018,|,3.4923,3.5212,3.4569,3.6839,3.6467,
1474,2011,2013,2015,2017,2018,|,3.6236,3.5247,3.5054,3.9651,3.9608,
1475,2011,2013,2015,2017,2018,|,3.3970,3.6050,3.3271,3.7189,3.5481,
1476,2011,2013,2015,2017,2018,|,3.4373,3.3019,3.1461,3.6043,3.3871,
1477,2011,2013,2015,2017,2018,|,3.5613,3.4060,3.3406,3.7809,3.4706,
1478,2011,2013,2015,2017,2018,|,4.1234,3.9165,3.9206,4.2446,3.4972,
1479,2011,2013,2015,2017,2018,|,4.1502,3.9450,3.7914,4.3151,3.5651,
1480,2011,2013,2015,2017,2018,|,3.9579,3.4908,3.3729,3.7250,3.6579,
1481,2011,2013,2015,2017,2018,|,4.0612,3.9623,3.8399,4.0882,3.7177,
1482,2011,2013,2015,2017,2018,|,4.1723,3.8357,3.7121,4.0698,4.0173,
1483,2011,2013,2015,2017,2018,|,4.4729,4.7310,3.9662,4.2088,3.8981,
1484,2011,2013,2015,2017,2018,|,4.4304,4.8224,4.0841,4.3993,4.0402,
1485,2011,2013,2015,2017,2018,|,4.5645,4.5791,4.2467,4.9859,4.1596,
1486,2011,2013,2015,2017,2018,|,4.1798,4.1066,3.7836,4.4637,3.7016,
1487,2011,2013,2015,2017,2018,|,4.5019,4.3632,4.4310,4.9118,4.0166,
1488,2011,2013,2015,2017,2018,|,4.2368,4.2819,3.8760,4.5746,4.0159,
1489,2011,2013,2015,2017,2018,|,3.5881,3.7815,3.7589,3.8568,3.4769,
1490,2011,2013,2015,2017,2018,|,3.6216,3.6167,3.5814,3.7360,3.4325,
1491,2011,2013,2015,2017,2018,|,3.6736,3.7323,3.6405,3.7940,3.5435,
1492,2011,2013,2015,2017,2018,|,3.5604,3.6579,3.6489,3.7710,3.4949,
1493,2011,2013,2015,2017,2018,|,3.6036,3.6173,3.7050,3.5834,3.3851,
1494,2011,2013,2015,2017,2018,|,3.5703,3.6361,3.6062,3.7392,3.4599,
1495,2011,2013,2015,2017,2018,|,4.2426,4.1766,4.4694,4.2757,4.1553,
1496,2011,2013,2015,2017,2018,|,4.6471,4.6341,4.8023,4.5048,4.7525,
1497,2011,2013,2015,2017,2018,|,4.5471,4.1358,5.0249,4.4547,4.0405,
1498,2011,2013,2015,2017,2018,|,3.8882,3.8673,4.0583,4.2980,4.4249,
1499,2011,2013,2015,2017,2018,|,3.7534,4.0043,4.6778,4.1066,3.8217,
1500,2011,2013,2015,2017,2018,|,3.6850,4.1558,4.0389,4.0171,3.5827,
1501,2011,2013,2015,2017,2018,|,3.5065,3.8367,3.9715,3.5524,1.6774,
1502,2011,2013,2015,2017,2018,|,3.1426,3.8289,4.0477,3.8950,3.4519,
1503,2011,2013,2015,2017,2018,|,2.6986,3.5130,3.9532,3.1455,3.2587,
1504,2011,2013,2015,2017,2018,|,3.0479,3.3449,3.7373,4.0128,3.3718,
1505,2011,2013,2015,2017,2018,|,5.0979,5.4511,4.1928,4.4970,4.2814,
1506,2011,2013,2015,2017,2018,|,5.4028,5.8084,4.4956,7.0334,4.6286,
1507,2011,2013,2015,2017,2018,|,4.6736,4.1270,4.6528,4.5538,4.3274,
1508,2011,2013,2015,2017,2018,|,4.6827,4.4904,4.8679,4.7459,4.6173,
1509,2011,2013,2015,2017,2018,|,4.6048,4.0999,4.5598,4.5692,4.1865,
1510,2011,2013,2015,2017,2018,|,5.1339,4.7045,5.2091,5.4692,4.6268,
1511,2011,2013,2015,2017,2018,|,5.6971,5.0261,5.3683,5.8568,4.8938,
1512,2011,2013,2015,2017,2018,|,4.3945,5.2963,3.9141,4.5529,4.3334,
1513,2011,2013,2015,2017,2018,|,3.3598,4.1918,2.9484,3.1325,3.1298,
1514,2011,2013,2015,2017,2018,|,4.1337,4.6249,3.3074,3.7703,3.4135,
1515,2011,2013,2015,2017,2018,|,4.5903,5.3083,4.2007,4.8727,4.7548,
1516,2011,2013,2015,2017,2018,|,4.4448,4.6102,4.6798,4.9554,4.7220,
1517,2011,2013,2015,2017,2018,|,4.7380,4.7135,4.7688,5.0306,5.0273,
1518,2011,2013,2015,2017,2018,|,4.6917,4.8060,4.5975,5.1676,4.3223,
1519,2011,2013,2015,2017,2018,|,4.2934,4.2157,3.7233,4.4362,3.9595,
1520,2011,2013,2015,2017,2018,|,4.6599,4.9269,4.4271,5.1835,5.4133,
1521,2011,2013,2015,2017,2018,|,4.2866,5.3515,4.8017,5.0355,4.8875,
1522,2011,2013,2015,2017,2018,|,4.4191,4.1731,4.6419,5.7477,4.7498,
1523,2011,2013,2015,2017,2018,|,4.3337,4.9406,3.6638,3.8326,3.4811,
1524,2011,2013,2015,2017,2018,|,3.9067,4.6723,4.0781,4.0625,3.3773,
1525,2011,2013,2015,2017,2018,|,3.2497,3.1974,2.8049,3.5203,2.7213,
1526,2011,2013,2015,2017,2018,|,3.5433,3.3801,2.9339,3.7764,3.1998,
1527,2011,2013,2015,2017,2018,|,2.7298,3.2415,3.1501,3.0373,2.9774,
1528,2011,2013,2015,2017,2018,|,2.5868,3.4344,2.4240,2.2257,1.9037,
1529,2011,2013,2015,2017,2018,|,2.4762,2.6970,2.7719,3.4391,2.4896,
1530,2011,2013,2015,2017,2018,|,2.4046,2.8861,3.5238,3.5401,2.7713,
1531,2011,2013,2015,2017,2018,|,3.1429,3.6446,3.3602,3.8526,3.5818,
1532,2011,2013,2015,2017,2018,|,3.0711,3.3551,3.2447,3.8025,3.5307,
1533,2011,2013,2015,2017,2018,|,3.1030,3.6202,3.3914,3.7786,3.5298,
1534,2011,2013,2015,2017,2018,|,3.1542,3.6634,3.3428,3.7002,3.5767,
1535,2011,2013,2015,2017,2018,|,3.1031,3.4536,3.4768,3.7854,3.5316,
1536,2011,2013,2015,2017,2018,|,3.2435,3.3081,3.3525,3.7492,3.5011,
1537,2011,2013,2015,2017,2018,|,3.1681,3.2426,2.7529,3.1165,2.9560,
1538,2011,2013,2015,2017,2018,|,3.1891,3.0225,3.2943,3.1304,3.6886,
1539,2011,2013,2015,2017,2018,|,3.0233,3.2422,2.8058,3.1206,2.9011,
1540,2011,2013,2015,2017,2018,|,4.6229,3.9134,4.6836,4.4521,3.6687,
1541,2011,2013,2015,2017,2018,|,4.9247,4.8024,5.4680,5.6596,4.2161,
1542,2011,2013,2015,2017,2018,|,4.1956,4.3394,4.8782,4.3777,4.2032,
1543,2011,2013,2015,2017,2018,|,3.7122,4.0611,4.8925,4.0260,3.8611,
1544,2011,2013,2015,2017,2018,|,3.8641,4.4553,4.6871,4.9897,4.8006,
1545,2011,2013,2015,2017,2018,|,3.7208,4.3839,4.7747,4.9529,4.9156,
1546,2011,2013,2015,2017,2018,|,3.5181,3.9974,4.3090,4.9127,4.4314,
1547,2011,2013,2015,2017,2018,|,3.4973,3.9472,4.3679,4.6570,4.4384,
1548,2011,2013,2015,2017,2018,|,4.8537,4.5067,4.8562,4.6751,4.7633,
1549,2011,2013,2015,2017,2018,|,4.6764,4.5843,4.7651,4.6105,4.4880,
1550,2011,2013,2015,2017,2018,|,4.6097,4.6657,4.6971,4.6553,4.7814,
1551,2011,2013,2015,2017,2018,|,3.6053,3.8214,4.2106,4.3649,3.5367,
1552,2011,2013,2015,2017,2018,|,3.7050,3.9254,4.2378,4.0345,3.7785,
1553,2011,2013,2015,2017,2018,|,3.3004,3.4773,4.2080,2.9468,3.0947,
1554,2011,2013,2015,2017,2018,|,3.2173,3.2995,3.5196,1.5934,3.7206,
1555,2011,2013,2015,2017,2018,|,3.6780,3.6153,3.5831,3.5135,3.5774,
1556,2011,2013,2015,2017,2018,|,3.2255,3.3613,3.4568,2.9367,3.4463,
1557,2011,2013,2015,2017,2018,|,3.1290,3.6100,3.9539,3.5526,2.9348,
1558,2011,2013,2015,2017,2018,|,3.1022,3.7512,3.7285,4.1792,4.4597,
1559,2011,2013,2015,2017,2018,|,4.2311,4.5516,4.3175,4.5468,4.3691,
1560,2011,2013,2015,2017,2018,|,4.0804,4.4801,4.3856,4.4534,4.3070,
1561,2011,2013,2015,2017,2018,|,4.0429,4.5179,4.3172,4.4546,4.2671,
1562,2011,2013,2015,2017,2018,|,3.9726,4.5081,4.3816,4.4335,4.3314,
1563,2011,2013,2015,2017,2018,|,4.0331,4.0967,4.0094,4.1274,4.3319,
1564,2011,2013,2015,2017,2018,|,4.1261,4.0311,3.9749,4.4508,4.4389,
1565,2011,2013,2015,2017,2018,|,3.6769,3.8262,4.1067,4.4090,3.9088,
1566,2011,2013,2015,2017,2018,|,3.2707,4.0760,3.0613,3.9728,3.8466,
1567,2011,2013,2015,2017,2018,|,3.5999,4.5167,4.4686,4.8027,4.9159,
1568,2011,2013,2015,2017,2018,|,3.5704,3.8314,4.0763,4.5730,4.4611,
1569,2011,2013,2015,2017,2018,|,4.4230,4.3495,4.0804,4.3495,4.0635,
1570,2011,2013,2015,2017,2018,|,1.4120,1.6930,3.9248,4.7555,4.6909,
1571,2011,2013,2015,2017,2018,|,1.6594,1.5034,3.9873,4.6768,4.6972,
1572,2011,2013,2015,2017,2018,|,3.9277,3.9251,3.6216,4.0890,3.8166,
1573,2011,2013,2015,2017,2018,|,3.7257,3.9352,3.6375,4.0861,3.8787,
1574,2011,2013,2015,2017,2018,|,4.0315,3.9092,3.6272,4.0805,3.8830,
1575,2011,2013,2015,2017,2018,|,3.7348,4.0909,3.7753,4.0197,3.7915,
1576,2011,2013,2015,2017,2018,|,4.2296,3.9669,4.0898,4.9080,4.5685,
1577,2011,2013,2015,2017,2018,|,3.9300,3.4309,3.8314,4.1543,3.9175,
1578,2011,2013,2015,2017,2018,|,3.0708,3.1865,3.3733,3.5161,2.9031,
1579,2011,2013,2015,2017,2018,|,4.2806,3.9382,3.8759,4.8043,4.5586,
1580,2011,2013,2015,2017,2018,|,3.2887,3.3350,3.5634,3.8511,4.0734,
1581,2011,2013,2015,2017,2018,|,3.5850,3.5071,3.6550,3.8104,3.8379,
1582,2011,2013,2015,2017,2018,|,5.0695,5.2768,4.2848,5.1342,3.9554,
1583,2011,2013,2015,2017,2018,|,5.7164,3.8665,4.9367,6.2980,5.4302,
1584,2011,2013,2015,2017,2018,|,5.0246,3.4559,3.9396,4.4947,3.5421,
1585,2011,2013,2015,2017,2018,|,4.8006,4.4019,4.9422,5.3549,4.7332,
1586,2011,2013,2015,2017,2018,|,5.0053,4.4923,4.9987,5.2806,4.7496,
1587,2011,2013,2015,2017,2018,|,4.2572,4.5128,4.2986,4.8163,4.6093,
1588,2011,2013,2015,2017,2018,|,4.1247,4.6806,4.8207,5.4161,4.6920,
1589,2011,2013,2015,2017,2018,|,4.5753,4.4324,3.9359,4.5910,4.0744,
1590,2011,2013,2015,2017,2018,|,4.4102,4.0299,4.0188,4.7846,4.5947,
1591,2011,2013,2015,2017,2018,|,4.4344,4.1877,3.7237,4.3970,4.0872,
1592,2011,2013,2015,2017,2018,|,4.9268,5.1444,4.9339,4.3705,4.2396,
1593,2011,2013,2015,2017,2018,|,4.4670,4.9348,5.0581,4.0057,3.8846,
1594,2011,2013,2015,2017,2018,|,1.2060,3.6808,3.4136,3.7815,3.1689,
1595,2011,2013,2015,2017,2018,|,1.1263,3.7600,3.5077,3.5801,3.6065,
1596,2011,2013,2015,2017,2018,|,1.1492,3.9161,3.5561,4.2547,3.7924,
1597,2011,2013,2015,2017,2018,|,1.3141,3.8909,3.6515,4.0092,3.5950,
1598,2011,2013,2015,2017,2018,|,1.0149,0.6166,1.3224,3.8730,3.6819,
1599,2011,2013,2015,2017,2018,|,1.1764,0.6531,1.1532,3.6445,3.6291,
1600,2011,2013,2015,2017,2018,|,1.1981,0.6993,1.4692,3.9339,3.6549,
1601,2011,2013,2015,2017,2018,|,4.0913,3.5660,3.4061,2.1192,3.1159,
1602,2011,2013,2015,2017,2018,|,4.5059,3.5777,2.8967,3.2933,2.7032,
1603,2011,2013,2015,2017,2018,|,3.5663,3.5502,3.1927,2.4451,3.2392,
1604,2011,2013,2015,2017,2018,|,4.3365,3.5802,3.1109,2.5923,2.5083,
1605,2011,2013,2015,2017,2018,|,1.2674,1.5663,1.9542,4.1928,3.7229,
1606,2011,2013,2015,2017,2018,|,1.2105,1.5507,2.0014,3.7315,3.7017,
1607,2011,2013,2015,2017,2018,|,1.2946,1.9862,1.8166,3.7838,3.8706,
1608,2011,2013,2015,2017,2018,|,1.5081,2.1422,1.6973,3.9255,3.8645,
1609,2011,2013,2015,2017,2018,|,0.9674,1.0523,0.9768,3.7063,4.0806,
1610,2011,2013,2015,2017,2018,|,0.9593,1.1682,0.9819,3.9450,4.1001,
1611,2011,2013,2015,2017,2018,|,3.5938,4.5331,3.9545,3.9836,4.3993,
1612,2011,2013,2015,2017,2018,|,3.5227,4.6576,3.9088,3.5961,4.1225,
1613,2011,2013,2015,2017,2018,|,3.4282,3.4340,3.1395,3.8775,2.9338,
1614,2011,2013,2015,2017,2018,|,3.2690,3.2488,3.1740,3.6054,3.0428,
1615,2011,2013,2015,2017,2018,|,3.1549,3.4042,3.1139,2.9852,2.7834,
1616,2011,2013,2015,2017,2018,|,4.5088,4.3284,3.6638,4.4579,4.2697,
1617,2011,2013,2015,2017,2018,|,4.3928,3.6351,3.5992,4.4943,4.2460,
1618,2011,2013,2015,2017,2018,|,3.7325,3.6948,3.4762,3.7544,4.2562,
1619,2011,2013,2015,2017,2018,|,3.7326,3.5896,3.3361,3.7624,3.6376,
1620,2011,2013,2015,2017,2018,|,3.6665,3.6636,3.4731,3.7012,3.6335,
1621,2011,2013,2015,2017,2018,|,3.7745,3.5546,3.3437,3.6956,3.5332,
1622,2011,2013,2015,2017,2018,|,3.7809,3.3165,3.4388,3.7694,3.5876,
1623,2011,2013,2015,2017,2018,|,5.0879,5.1762,5.5865,6.1691,5.6225,
1624,2011,2013,2015,2017,2018,|,5.4648,4.8921,5.1830,5.1509,4.5680,
1625,2011,2013,2015,2017,2018,|,4.7026,4.1475,4.0772,4.3456,4.0962,
1626,2011,2013,2015,2017,2018,|,4.1052,4.3349,4.1138,4.3581,4.4003,
1627,2011,2013,2015,2017,2018,|,4.8738,5.3826,4.7879,4.3088,4.3821,
1628,2011,2013,2015,2017,2018,|,4.3200,4.4118,3.9517,3.8075,4.2604,
1629,2011,2013,2015,2017,2018,|,4.3051,4.3958,3.7631,4.1479,4.3619,
1630,2011,2013,2015,2017,2018,|,4.6838,3.8893,3.8181,3.8482,4.0487,
1631,2011,2013,2015,2017,2018,|,5.2880,4.8362,4.1221,4.9194,4.3874,
1632,2011,2013,2015,2017,2018,|,5.4976,5.0728,4.5089,5.4265,5.0162,
1633,2011,2013,2015,2017,2018,|,3.6186,4.1003,3.9523,4.3604,4.2450,
1634,2011,2013,2015,2017,2018,|,4.8801,5.4188,4.4876,5.9232,4.5012,
1635,2011,2013,2015,2017,2018,|,3.9824,4.1960,4.0900,4.6392,4.4768,
1636,2011,2013,2015,2017,2018,|,3.8535,4.1682,3.7951,4.1917,4.0205,
1637,2011,2013,2015,2017,2018,|,4.2407,3.9499,3.5687,4.0163,3.7961,
1638,2011,2013,2015,2017,2018,|,3.7974,3.7528,3.7154,3.9473,3.8187,
1639,2011,2013,2015,2017,2018,|,4.0389,4.0172,3.8284,4.1438,3.9119,
1640,2011,2013,2015,2017,2018,|,3.8908,4.2283,4.0494,4.1396,4.1684,
1641,2011,2013,2015,2017,2018,|,4.1831,3.9825,3.7031,4.3310,3.7987,
1642,2011,2013,2015,2017,2018,|,0.9212,1.3184,3.9859,3.7845,4.1981,
1643,2011,2013,2015,2017,2018,|,1.0478,1.3507,4.2114,3.8264,3.9750,
1644,2011,2013,2015,2017,2018,|,1.1886,1.3740,4.0619,3.6299,3.6951,
1645,2011,2013,2015,2017,2018,|,1.2513,2.0503,4.0810,3.7783,3.6712,
1646,2011,2013,2015,2017,2018,|,1.4031,1.7044,3.9542,3.5249,3.6215,
1647,2011,2013,2015,2017,2018,|,1.1759,1.8171,4.3370,3.7268,3.8376,
1648,2011,2013,2015,2017,2018,|,4.3538,3.6677,3.6848,4.2172,4.0717,
1649,2011,2013,2015,2017,2018,|,4.1467,3.6940,3.5543,4.1540,3.9185,
1650,2011,2013,2015,2017,2018,|,4.3029,3.7087,3.3578,4.2665,4.1892,
1651,2011,2013,2015,2017,2018,|,3.9731,2.9305,2.9305,3.4053,2.8402,
1652,2011,2013,2015,2017,2018,|,3.9875,3.0898,3.1578,3.5929,3.0831,
1653,2011,2013,2015,2017,2018,|,4.2537,3.2741,3.2321,3.5151,3.3528,
1654,2011,2013,2015,2017,2018,|,1.4809,3.1764,3.2543,3.7140,3.3296,
1655,2011,2013,2015,2017,2018,|,1.6740,3.0283,3.1017,3.4521,3.2027,
1656,2011,2013,2015,2017,2018,|,1.7511,3.0319,3.1443,3.7280,3.3525,
1657,2011,2013,2015,2017,2018,|,6.8533,7.7739,4.8080,6.9600,5.4221,
1658,2011,2013,2015,2017,2018,|,5.7517,5.9893,5.0663,5.2512,5.0706,
1659,2011,2013,2015,2017,2018,|,5.4024,5.3910,3.9771,5.7337,5.3415,
1660,2011,2013,2015,2017,2018,|,4.1667,4.4450,4.0834,4.3914,3.6684,
1661,2011,2013,2015,2017,2018,|,3.9024,3.9353,3.6639,3.8822,3.9364,
1662,2011,2013,2015,2017,2018,|,3.6256,3.2387,3.8008,3.5969,3.6236,
1663,2011,2013,2015,2017,2018,|,3.6993,3.7200,3.8183,3.8685,3.6138,
1664,2011,2013,2015,2017,2018,|,3.8490,3.3730,3.3445,3.7945,4.1106,
1665,2011,2013,2015,2017,2018,|,2.9654,3.4646,3.6514,3.6382,3.7001,
1666,2011,2013,2015,2017,2018,|,2.7987,3.3097,3.4484,3.5349,3.8880,
1667,2011,2013,2015,2017,2018,|,2.6707,3.2564,3.2633,3.2743,3.4950,
1668,2011,2013,2015,2017,2018,|,2.8242,3.3851,3.6825,3.5649,3.5471,
1669,2011,2013,2015,2017,2018,|,3.5064,3.6512,3.7024,3.5128,3.5232,
1670,2011,2013,2015,2017,2018,|,3.7158,3.7715,3.7610,3.5999,3.7254,
1671,2011,2013,2015,2017,2018,|,3.6669,3.3866,3.7288,3.7075,3.6782,
1672,2011,2013,2015,2017,2018,|,3.6147,3.6777,3.6314,3.6487,3.6184,
1673,2011,2013,2015,2017,2018,|,2.9882,3.1368,2.6579,3.4835,3.5187,
1674,2011,2013,2015,2017,2018,|,3.1541,3.8602,3.4556,3.3269,3.4083,
1675,2011,2013,2015,2017,2018,|,3.4357,3.3942,3.7403,3.5305,3.8997,
1676,2011,2013,2015,2017,2018,|,4.7528,5.2587,4.4572,4.5414,4.3517,
1677,2011,2013,2015,2017,2018,|,4.6554,5.3628,4.6002,5.1492,4.6571,
1678,2011,2013,2015,2017,2018,|,1.9292,1.3598,3.5623,3.7519,3.0613,
1679,2011,2013,2015,2017,2018,|,1.4851,2.0729,2.4867,3.6847,2.9996,
1680,2011,2013,2015,2017,2018,|,1.5438,1.8911,2.6547,3.6294,3.1220,
1681,2011,2013,2015,2017,2018,|,1.9234,1.3239,3.2185,3.7545,3.0691,
1682,2011,2013,2015,2017,2018,|,1.8641,1.2506,3.3762,3.8314,3.1300,
1683,2011,2013,2015,2017,2018,|,1.9241,1.2695,3.4153,3.7354,3.0048,
1684,2011,2013,2015,2017,2018,|,1.6003,1.1460,0.9705,3.7221,3.2281,
1685,2011,2013,2015,2017,2018,|,1.5189,1.1933,1.0335,3.8328,3.7805,
1686,2011,2013,2015,2017,2018,|,2.3393,1.9785,1.2744,3.9952,3.5992,
1687,2011,2013,2015,2017,2018,|,1.4008,1.2442,1.1273,3.4714,3.3490,
1688,2011,2013,2015,2017,2018,|,4.2727,3.6718,3.6841,3.3976,3.0412,
1689,2011,2013,2015,2017,2018,|,4.2439,3.5547,3.5822,3.2858,3.0781,
1690,2011,2013,2015,2017,2018,|,3.5431,4.1508,3.5165,3.5117,2.9671,
1691,2011,2013,2015,2017,2018,|,3.5431,4.0529,3.4088,3.3248,2.7810,
1692,2011,2013,2015,2017,2018,|,3.4063,3.2949,3.5575,3.6080,3.4358,
1693,2011,2013,2015,2017,2018,|,3.5920,3.5720,3.3019,3.5997,2.8057,
1694,2011,2013,2015,2017,2018,|,1.5910,2.0625,1.5578,3.6448,3.4324,
1695,2011,2013,2015,2017,2018,|,1.5254,1.3948,0.9651,4.0705,4.2157,
1696,2011,2013,2015,2017,2018,|,1.4354,1.7190,1.7210,4.2566,4.1684,
1697,2011,2013,2015,2017,2018,|,3.8659,3.8973,4.1703,4.2645,3.2217,
1698,2011,2013,2015,2017,2018,|,4.2464,3.6242,4.0774,4.0599,3.1028,
1699,2011,2013,2015,2017,2018,|,3.8574,3.6439,3.8305,4.1403,3.3536,
1700,2011,2013,2015,2017,2018,|,3.8658,3.8440,3.8654,4.0844,3.4531,
1701,2011,2013,2015,2017,2018,|,4.1725,3.7214,3.9228,3.8895,3.2585,
1702,2011,2013,2015,2017,2018,|,3.8700,3.6786,3.8621,4.1072,3.3358,
1703,2011,2013,2015,2017,2018,|,4.0752,5.5054,4.9491,4.8190,4.0180,
1704,2011,2013,2015,2017,2018,|,4.2524,5.4999,4.6931,5.1947,4.0580,
1705,2011,2013,2015,2017,2018,|,6.3757,5.8486,5.9254,6.1545,3.9818,
1706,2011,2013,2015,2017,2018,|,6.8576,5.6277,5.2262,7.5557,4.4395,
1707,2011,2013,2015,2017,2018,|,5.2668,4.5511,4.4138,4.6545,3.7703,
1708,2011,2013,2015,2017,2018,|,5.7396,4.3787,4.2970,4.5474,3.6796,
1709,2011,2013,2015,2017,2018,|,4.2807,4.2988,4.0826,4.5763,4.5345,
1710,2011,2013,2015,2017,2018,|,3.3561,4.1060,3.9979,4.4830,4.4121,
1711,2011,2013,2015,2017,2018,|,3.0821,4.2132,3.9402,4.3833,4.3866,
1712,2011,2013,2015,2017,2018,|,3.6671,4.3971,4.0261,4.4832,4.5780,
1713,2011,2013,2015,2017,2018,|,5.2544,4.6973,4.3151,4.9430,4.8367,
1714,2011,2013,2015,2017,2018,|,5.2561,4.8339,4.5475,5.0815,4.9978,
1715,2011,2013,2015,2017,2018,|,4.3424,4.5991,4.1638,5.0496,4.8620,
1716,2011,2013,2015,2017,2018,|,4.7068,4.4294,4.0695,5.1172,4.9416,
1717,2011,2013,2015,2017,2018,|,1.4613,1.0823,3.2397,3.9057,3.8664,
1718,2011,2013,2015,2017,2018,|,1.7159,1.2872,3.1492,3.8504,3.8101,
1719,2011,2013,2015,2017,2018,|,1.3235,1.2163,2.6535,3.7613,3.5899,
1720,2011,2013,2015,2017,2018,|,1.5809,1.4148,3.3653,3.8134,3.7844,
1721,2011,2013,2015,2017,2018,|,1.6658,1.4706,2.9664,3.7677,3.4755,
1722,2011,2013,2015,2017,2018,|,1.8947,1.2974,3.2176,3.7554,3.8973,
1723,2011,2013,2015,2017,2018,|,5.4284,5.4070,5.7099,6.0575,4.2489,
1724,2011,2013,2015,2017,2018,|,4.4762,4.5730,4.1501,4.2805,3.2959,
1725,2011,2013,2015,2017,2018,|,4.7559,4.9641,4.6205,4.9666,4.0917,
1726,2011,2013,2015,2017,2018,|,3.9856,4.0476,3.6559,3.7707,3.5017,
1727,2011,2013,2015,2017,2018,|,3.5352,3.8662,3.4218,4.0919,3.7874,
1728,2011,2013,2015,2017,2018,|,4.2468,4.1465,3.8829,4.0295,4.0807,
