1518,2011,2013,2015,2017,2018,|,2.9680,2.8473,2.5766,3.0599,2.8866,
1519,2011,2013,2015,2017,2018,|,2.4495,2.4926,1.9270,2.5834,2.2761,
1520,2011,2013,2015,2017,2018,|,2.6285,2.8785,2.4580,2.9898,3.5133,
1521,2011,2013,2015,2017,2018,|,2.4595,4.0336,2.9373,3.6474,3.4968,
1522,2011,2013,2015,2017,2018,|,2.7022,2.4815,3.1415,3.8739,3.3907,
1523,2011,2013,2015,2017,2018,|,2.8924,3.2314,2.6404,2.8311,2.8581,
1524,2011,2013,2015,2017,2018,|,2.6050,3.0891,2.4681,2.6960,2.3857,
1525,2011,2013,2015,2017,2018,|,2.1824,2.2635,1.9336,2.8312,2.3013,
1526,2011,2013,2015,2017,2018,|,2.3262,2.3438,2.3145,2.7431,2.2938,
1527,2011,2013,2015,2017,2018,|,2.3483,3.3222,2.9682,3.3082,3.5078,
1528,2011,2013,2015,2017,2018,|,2.1411,2.9752,2.2136,1.9538,1.9348,
1529,2011,2013,2015,2017,2018,|,1.4922,2.0348,1.8444,2.0876,1.5158,
1530,2011,2013,2015,2017,2018,|,1.4364,2.3090,2.3304,2.3603,1.8453,
1531,2011,2013,2015,2017,2018,|,1.9394,2.4269,2.0952,2.3231,2.3054,
1532,2011,2013,2015,2017,2018,|,1.7320,1.9632,1.7637,2.1461,1.9743,
1533,2011,2013,2015,2017,2018,|,1.4617,1.7640,1.6044,1.9521,1.7068,
1534,2011,2013,2015,2017,2018,|,1.4032,1.7504,1.6200,1.7562,1.7631,
1535,2011,2013,2015,2017,2018,|,1.4078,2.0463,1.9091,2.0209,1.9740,
1536,2011,2013,2015,2017,2018,|,1.6637,1.9865,1.7863,2.2756,2.0613,
1537,2011,2013,2015,2017,2018,|,1.9232,1.6883,1.2915,1.9707,1.6816,
1538,2011,2013,2015,2017,2018,|,1.9179,1.6539,1.9348,2.1853,2.0466,
1539,2011,2013,2015,2017,2018,|,1.7784,2.1751,1.7266,2.0981,1.8779,
1540,2011,2013,2015,2017,2018,|,3.5187,2.9899,4.0032,3.3050,2.8704,
1541,2011,2013,2015,2017,2018,|,3.5525,3.5194,3.7555,3.9992,2.9041,
1542,2011,2013,2015,2017,2018,|,2.5228,2.7411,2.9038,2.8963,2.7030,
1543,2011,2013,2015,2017,2018,|,2.3015,2.7751,3.0755,2.6840,2.5664,
1544,2011,2013,2015,2017,2018,|,2.2250,2.5114,2.7870,3.0157,2.8387,
1545,2011,2013,2015,2017,2018,|,2.2403,2.6069,2.7086,2.9989,2.7968,
1546,2011,2013,2015,2017,2018,|,2.1629,2.0931,2.4808,2.8316,2.6700,
1547,2011,2013,2015,2017,2018,|,2.0520,1.9968,2.5478,2.7764,2.3864,
1548,2011,2013,2015,2017,2018,|,2.6963,2.6216,2.7097,2.6863,2.7964,
1549,2011,2013,2015,2017,2018,|,2.5510,2.6242,2.6749,2.6491,2.5191,
1550,2011,2013,2015,2017,2018,|,2.5679,2.6915,2.6690,2.7070,2.7027,
1551,2011,2013,2015,2017,2018,|,2.3693,2.9096,2.7874,2.9196,2.4551,
1552,2011,2013,2015,2017,2018,|,2.3682,3.0001,2.9394,2.9762,2.7781,
1553,2011,2013,2015,2017,2018,|,2.1299,2.2133,3.0031,2.2665,2.0348,
1554,2011,2013,2015,2017,2018,|,1.8335,2.0935,2.2965,1.7174,2.2509,
1555,2011,2013,2015,2017,2018,|,2.3966,2.4190,2.7649,2.6842,2.6494,
1556,2011,2013,2015,2017,2018,|,2.3395,2.6501,2.7392,2.1456,2.4528,
1557,2011,2013,2015,2017,2018,|,1.9298,2.3931,2.5829,2.5111,2.2061,
1558,2011,2013,2015,2017,2018,|,2.1092,2.7068,2.6272,3.1084,3.6190,
1559,2011,2013,2015,2017,2018,|,2.4282,2.4307,2.3270,2.4734,2.3631,
1560,2011,2013,2015,2017,2018,|,2.3196,2.4109,2.4025,2.3872,2.2765,
1561,2011,2013,2015,2017,2018,|,2.2642,2.4392,2.3253,2.4031,2.2807,
1562,2011,2013,2015,2017,2018,|,2.2500,2.4856,2.4439,2.3880,2.3319,
1563,2011,2013,2015,2017,2018,|,2.3102,2.9518,2.4224,2.3954,2.9226,
1564,2011,2013,2015,2017,2018,|,2.2614,2.5234,2.2572,2.3179,2.7287,
1565,2011,2013,2015,2017,2018,|,1.9988,2.3554,2.5736,2.5228,2.4210,
1566,2011,2013,2015,2017,2018,|,1.9902,2.4610,1.9131,2.3180,2.2344,
1567,2011,2013,2015,2017,2018,|,3.3306,4.2715,3.9934,4.4883,3.8403,
1568,2011,2013,2015,2017,2018,|,3.0222,3.8273,3.1167,3.5756,3.5592,
1569,2011,2013,2015,2017,2018,|,3.0802,2.8385,2.6978,2.8145,2.9090,
1570,2011,2013,2015,2017,2018,|,0.6737,0.8338,2.3193,2.9155,2.8479,
1571,2011,2013,2015,2017,2018,|,0.8097,0.7221,2.0466,2.8745,2.8482,
1572,2011,2013,2015,2017,2018,|,2.0581,1.9492,1.7857,2.2261,1.9357,
1573,2011,2013,2015,2017,2018,|,1.8316,1.9899,1.8343,2.0965,2.0463,
1574,2011,2013,2015,2017,2018,|,2.1461,1.9840,1.8811,2.1399,2.0033,
1575,2011,2013,2015,2017,2018,|,1.8933,2.0855,2.0161,2.0787,2.0353,
1576,2011,2013,2015,2017,2018,|,3.4452,4.1062,2.9223,3.7284,3.5016,
1577,2011,2013,2015,2017,2018,|,3.0061,2.3467,2.8242,2.9895,2.6844,
1578,2011,2013,2015,2017,2018,|,2.0654,1.8845,2.1981,2.4109,2.0097,
1579,2011,2013,2015,2017,2018,|,3.8792,4.2083,3.0277,4.8106,3.9647,
1580,2011,2013,2015,2017,2018,|,2.5508,2.0420,2.4685,2.6936,3.0810,
1581,2011,2013,2015,2017,2018,|,2.8581,2.0966,2.7893,2.9602,2.8781,
1582,2011,2013,2015,2017,2018,|,4.3461,3.5855,3.4645,4.1845,3.3422,
1583,2011,2013,2015,2017,2018,|,3.8239,2.6649,3.4802,4.2903,3.8870,
1584,2011,2013,2015,2017,2018,|,3.1759,2.3351,2.6662,3.0737,2.3572,
1585,2011,2013,2015,2017,2018,|,2.8318,2.4736,2.8428,3.2154,2.7319,
1586,2011,2013,2015,2017,2018,|,3.0257,2.6153,2.9296,3.1651,2.9051,
1587,2011,2013,2015,2017,2018,|,2.6170,2.8910,2.8628,2.9722,2.9587,
1588,2011,2013,2015,2017,2018,|,2.5967,3.1525,3.2160,3.4085,3.2508,
1589,2011,2013,2015,2017,2018,|,2.7810,2.6776,2.2340,3.0121,4.0036,
1590,2011,2013,2015,2017,2018,|,2.6453,2.6045,2.3067,3.1185,2.5842,
1591,2011,2013,2015,2017,2018,|,2.9186,2.6903,2.3312,2.7323,2.5152,
1592,2011,2013,2015,2017,2018,|,3.1185,3.1347,3.5136,3.4761,3.2056,
1593,2011,2013,2015,2017,2018,|,2.5503,3.1571,3.4362,3.4648,2.9391,
1594,2011,2013,2015,2017,2018,|,0.5640,1.8689,1.7309,2.3415,2.0851,
1595,2011,2013,2015,2017,2018,|,0.3003,1.9360,1.7600,2.1493,1.9062,
1596,2011,2013,2015,2017,2018,|,0.3038,2.1314,1.8394,2.6315,2.4611,
1597,2011,2013,2015,2017,2018,|,0.4375,2.1337,1.9438,2.4208,2.0745,
1598,2011,2013,2015,2017,2018,|,0.3821,0.2511,0.4772,2.3460,2.0694,
1599,2011,2013,2015,2017,2018,|,0.4541,0.2207,0.3968,2.3944,2.1642,
1600,2011,2013,2015,2017,2018,|,0.4930,0.2764,0.5189,2.3400,2.1116,
1601,2011,2013,2015,2017,2018,|,2.3788,2.3058,2.2757,1.8982,1.9471,
1602,2011,2013,2015,2017,2018,|,2.7718,3.0596,2.9278,2.2259,1.7479,
1603,2011,2013,2015,2017,2018,|,2.4211,2.8763,2.9341,2.6403,3.4734,
1604,2011,2013,2015,2017,2018,|,2.7207,2.4654,2.1404,2.0658,1.6131,
1605,2011,2013,2015,2017,2018,|,0.8165,0.7652,0.6883,3.0113,2.2627,
1606,2011,2013,2015,2017,2018,|,0.5310,0.6165,0.5852,2.3769,1.9110,
1607,2011,2013,2015,2017,2018,|,0.5615,0.8032,0.5923,2.0996,2.0476,
1608,2011,2013,2015,2017,2018,|,0.6802,0.8670,0.6830,2.2348,2.0741,
1609,2011,2013,2015,2017,2018,|,0.6525,0.7517,0.3174,2.3714,2.5974,
1610,2011,2013,2015,2017,2018,|,0.5864,0.7963,0.4137,2.7287,2.7071,
1611,2011,2013,2015,2017,2018,|,2.2938,3.0212,2.6740,2.8104,2.9030,
1612,2011,2013,2015,2017,2018,|,2.2726,2.9889,2.6472,2.4601,2.7615,
1613,2011,2013,2015,2017,2018,|,2.6872,2.4976,2.5164,3.0975,2.4038,
1614,2011,2013,2015,2017,2018,|,2.4204,2.3068,2.4345,3.0094,2.3715,
1615,2011,2013,2015,2017,2018,|,2.4973,2.6169,2.4675,2.8209,2.6334,
1616,2011,2013,2015,2017,2018,|,2.8918,2.8678,2.5870,2.8758,2.6915,
1617,2011,2013,2015,2017,2018,|,2.6067,2.9084,2.4333,2.6725,2.5401,
1618,2011,2013,2015,2017,2018,|,1.7767,1.8495,1.5655,1.8044,2.1926,
1619,2011,2013,2015,2017,2018,|,1.7287,1.7538,1.5818,1.7997,1.6766,
1620,2011,2013,2015,2017,2018,|,1.7429,1.7437,1.5263,1.8405,1.7214,
1621,2011,2013,2015,2017,2018,|,1.7984,1.8192,1.5448,1.8318,1.7933,
1622,2011,2013,2015,2017,2018,|,1.8157,1.9928,1.7204,2.3361,1.8899,
1623,2011,2013,2015,2017,2018,|,3.4654,3.1504,3.6621,4.2339,4.3228,
1624,2011,2013,2015,2017,2018,|,3.6369,3.0922,3.3860,3.3841,3.1933,
1625,2011,2013,2015,2017,2018,|,2.8743,2.4420,2.3430,2.5344,2.4889,
1626,2011,2013,2015,2017,2018,|,2.6959,2.4101,2.3338,2.4670,2.7999,
1627,2011,2013,2015,2017,2018,|,3.1079,3.2897,2.9675,2.6816,2.5180,
1628,2011,2013,2015,2017,2018,|,2.5987,2.7798,2.1888,2.4125,2.7146,
1629,2011,2013,2015,2017,2018,|,2.5755,2.8220,2.3216,2.4969,2.9106,
1630,2011,2013,2015,2017,2018,|,3.7774,3.2357,2.7431,3.2588,3.5716,
1631,2011,2013,2015,2017,2018,|,3.1687,2.9784,2.3799,2.8728,2.8898,
1632,2011,2013,2015,2017,2018,|,3.5663,3.2103,2.8619,3.5689,3.2471,
1633,2011,2013,2015,2017,2018,|,2.1776,2.3813,2.3700,2.7018,2.5330,
1634,2011,2013,2015,2017,2018,|,3.2853,3.4990,4.0070,4.5828,3.8446,
1635,2011,2013,2015,2017,2018,|,2.6445,2.7365,2.5519,2.8094,2.7520,
1636,2011,2013,2015,2017,2018,|,2.0822,2.6935,2.2814,2.4218,2.2599,
1637,2011,2013,2015,2017,2018,|,2.4549,2.3675,1.9994,2.0815,1.8910,
1638,2011,2013,2015,2017,2018,|,1.9462,2.0587,1.8657,2.0672,1.9195,
1639,2011,2013,2015,2017,2018,|,2.1203,2.0785,2.0822,2.1604,2.1535,
1640,2011,2013,2015,2017,2018,|,1.9628,2.3886,2.1933,2.2676,2.2288,
1641,2011,2013,2015,2017,2018,|,2.2387,2.6392,1.9567,2.5080,2.0148,
1642,2011,2013,2015,2017,2018,|,0.3565,0.3930,2.5911,1.9874,2.6109,
1643,2011,2013,2015,2017,2018,|,0.3535,0.3850,2.1960,1.8770,1.9513,
1644,2011,2013,2015,2017,2018,|,0.6115,0.4337,2.0128,1.6253,1.7194,
1645,2011,2013,2015,2017,2018,|,0.6760,0.9565,2.0593,1.7104,1.7925,
1646,2011,2013,2015,2017,2018,|,0.6502,0.5172,1.9038,1.6095,1.5968,
1647,2011,2013,2015,2017,2018,|,0.5078,0.6962,2.7852,1.9285,2.0869,
1648,2011,2013,2015,2017,2018,|,2.3273,2.1181,2.2759,2.3550,2.3495,
1649,2011,2013,2015,2017,2018,|,2.2354,2.2941,2.0552,2.5500,2.4597,
1650,2011,2013,2015,2017,2018,|,2.4103,1.9962,1.9112,2.3965,2.1371,
1651,2011,2013,2015,2017,2018,|,2.1322,1.1597,1.3191,1.8183,1.4620,
1652,2011,2013,2015,2017,2018,|,2.1051,1.1326,1.3394,1.8338,1.5799,
1653,2011,2013,2015,2017,2018,|,2.3388,1.3172,1.4555,1.9356,1.8424,
1654,2011,2013,2015,2017,2018,|,0.8027,1.3607,1.5379,1.9013,1.6379,
1655,2011,2013,2015,2017,2018,|,0.9773,1.3461,1.5212,1.9179,1.7327,
1656,2011,2013,2015,2017,2018,|,0.9800,1.5080,1.6332,2.0870,2.0972,
1657,2011,2013,2015,2017,2018,|,5.0608,5.7906,4.0656,5.0255,4.9045,
1658,2011,2013,2015,2017,2018,|,3.6338,3.9200,3.2040,3.9110,3.7176,
1659,2011,2013,2015,2017,2018,|,4.6884,3.7285,3.5294,5.3624,4.3814,
1660,2011,2013,2015,2017,2018,|,3.0491,3.0947,2.5345,3.4513,2.7900,
1661,2011,2013,2015,2017,2018,|,2.0181,2.2876,2.1526,2.2521,2.1079,
1662,2011,2013,2015,2017,2018,|,1.8726,1.8453,2.0652,2.0440,1.9338,
1663,2011,2013,2015,2017,2018,|,1.9870,2.1078,2.1966,2.1391,1.9350,
1664,2011,2013,2015,2017,2018,|,1.9948,1.8596,2.1857,2.0963,2.2167,
1665,2011,2013,2015,2017,2018,|,1.8850,2.3455,2.3547,2.3044,2.3191,
1666,2011,2013,2015,2017,2018,|,1.5794,2.0969,2.0952,2.2709,2.6022,
1667,2011,2013,2015,2017,2018,|,1.4314,2.0273,1.9366,2.0368,2.2383,
1668,2011,2013,2015,2017,2018,|,1.7467,2.3190,2.4562,2.4413,2.4416,
1669,2011,2013,2015,2017,2018,|,1.6491,1.8346,1.7741,1.5855,1.6063,
1670,2011,2013,2015,2017,2018,|,1.6918,1.8386,1.8268,1.6871,1.6901,
1671,2011,2013,2015,2017,2018,|,1.7903,1.7690,1.8886,1.8023,1.7388,
1672,2011,2013,2015,2017,2018,|,1.8471,1.9164,1.8914,1.9071,1.8205,
1673,2011,2013,2015,2017,2018,|,1.5493,1.7826,1.5025,1.7741,1.7955,
1674,2011,2013,2015,2017,2018,|,2.2371,2.8385,2.3910,2.3525,2.2924,
1675,2011,2013,2015,2017,2018,|,3.1004,2.7539,2.9966,3.3083,3.1981,
1676,2011,2013,2015,2017,2018,|,2.7712,3.2255,3.0356,2.8672,2.8501,
1677,2011,2013,2015,2017,2018,|,2.6012,3.2187,3.4150,4.0561,3.5501,
1678,2011,2013,2015,2017,2018,|,0.5939,0.3962,1.5266,1.6270,1.2614,
1679,2011,2013,2015,2017,2018,|,1.1270,1.1069,1.1760,2.0783,1.7416,
1680,2011,2013,2015,2017,2018,|,0.6153,0.8387,1.1497,1.9707,1.4756,
1681,2011,2013,2015,2017,2018,|,0.6135,0.4583,1.1588,1.6943,1.3148,
1682,2011,2013,2015,2017,2018,|,0.6542,0.4239,1.5058,1.9502,1.4959,
1683,2011,2013,2015,2017,2018,|,0.7988,0.5889,1.8836,3.0083,1.7523,
1684,2011,2013,2015,2017,2018,|,0.6974,0.8307,0.5304,2.4612,2.2997,
1685,2011,2013,2015,2017,2018,|,0.6042,0.5022,0.2405,2.4866,2.3710,
1686,2011,2013,2015,2017,2018,|,1.3945,1.3314,1.0403,2.4398,2.3562,
1687,2011,2013,2015,2017,2018,|,0.6992,0.8063,0.6416,2.5857,2.5032,
1688,2011,2013,2015,2017,2018,|,3.3599,3.3406,3.0220,2.2644,2.1955,
1689,2011,2013,2015,2017,2018,|,3.3327,3.3359,2.9231,2.6194,2.3964,
1690,2011,2013,2015,2017,2018,|,2.9581,3.1309,2.8273,2.5972,2.0943,
1691,2011,2013,2015,2017,2018,|,3.2633,3.2708,3.1537,2.5168,2.0943,
1692,2011,2013,2015,2017,2018,|,3.0129,2.6470,2.5195,3.0536,3.0464,
1693,2011,2013,2015,2017,2018,|,2.8159,2.6098,2.3496,2.8898,2.1051,
1694,2011,2013,2015,2017,2018,|,0.8980,1.3913,0.7732,2.5000,2.1506,
1695,2011,2013,2015,2017,2018,|,0.5567,0.5514,0.3584,2.5433,2.5231,
1696,2011,2013,2015,2017,2018,|,0.5579,0.7070,0.4904,2.5897,2.4936,
1697,2011,2013,2015,2017,2018,|,2.2610,2.4425,2.6025,2.7289,1.8656,
1698,2011,2013,2015,2017,2018,|,2.4925,2.0552,2.4850,2.5050,1.8169,
1699,2011,2013,2015,2017,2018,|,2.4885,2.2695,2.4901,2.6753,2.1221,
1700,2011,2013,2015,2017,2018,|,2.3185,2.3319,2.4252,2.5690,2.1007,
1701,2011,2013,2015,2017,2018,|,2.5197,2.3177,2.5576,2.6113,1.9106,
1702,2011,2013,2015,2017,2018,|,2.3721,2.1840,2.5205,2.6552,1.9529,
1703,2011,2013,2015,2017,2018,|,3.2382,3.6522,3.5443,3.3108,3.1967,
1704,2011,2013,2015,2017,2018,|,3.2379,3.7240,3.5361,3.3876,3.2275,
1705,2011,2013,2015,2017,2018,|,4.6322,4.2351,4.1053,4.0371,3.0282,
1706,2011,2013,2015,2017,2018,|,4.9888,3.7812,3.4759,5.4268,3.6536,
1707,2011,2013,2015,2017,2018,|,3.4303,2.6412,2.5450,2.7736,2.5643,
1708,2011,2013,2015,2017,2018,|,3.6248,2.4416,2.4223,2.7351,2.4911,
1709,2011,2013,2015,2017,2018,|,2.4301,2.3504,2.1386,2.6205,2.5463,
1710,2011,2013,2015,2017,2018,|,1.7253,2.2772,2.2221,2.5491,2.5382,
1711,2011,2013,2015,2017,2018,|,1.7035,2.3664,2.2697,2.5453,2.5325,
1712,2011,2013,2015,2017,2018,|,2.2326,2.3856,2.1467,2.5881,2.6815,
1713,2011,2013,2015,2017,2018,|,3.3113,2.7507,2.6119,3.2463,2.7240,
1714,2011,2013,2015,2017,2018,|,3.1661,2.6637,2.5670,3.0253,2.7447,
1715,2011,2013,2015,2017,2018,|,2.2156,2.5248,2.0116,2.8049,2.6012,
1716,2011,2013,2015,2017,2018,|,2.5212,2.3871,1.9439,2.8581,2.7429,
1717,2011,2013,2015,2017,2018,|,0.2633,0.2967,1.6813,2.0581,2.0355,
1718,2011,2013,2015,2017,2018,|,0.6728,0.3260,1.1809,1.8533,1.8201,
1719,2011,2013,2015,2017,2018,|,0.2737,0.5700,0.8039,1.6949,1.5521,
1720,2011,2013,2015,2017,2018,|,0.6680,0.3423,1.4715,1.7618,1.7000,
1721,2011,2013,2015,2017,2018,|,0.3800,0.4137,1.1643,1.8399,1.5349,
1722,2011,2013,2015,2017,2018,|,0.6804,0.4106,1.6810,1.9443,2.0861,
1723,2011,2013,2015,2017,2018,|,3.3179,3.4808,3.6277,4.8402,3.0318,
1724,2011,2013,2015,2017,2018,|,2.8359,2.7008,2.7879,2.7894,2.2293,
1725,2011,2013,2015,2017,2018,|,2.8255,2.8246,2.6540,3.1593,2.4217,
1726,2011,2013,2015,2017,2018,|,2.8173,3.3279,2.9276,2.8960,2.6788,
1727,2011,2013,2015,2017,2018,|,2.6379,3.0158,2.5132,2.9361,2.6842,
1728,2011,2013,2015,2017,2018,|,5.0761,4.5936,3.8486,4.0514,3.6194,
1729,2011,2013,2015,2017,2018,|,2.1909,2.8373,2.6695,2.5510,2.4056,
1730,2011,2013,2015,2017,2018,|,2.2406,2.4380,2.4638,2.3216,2.1847,
1731,2011,2013,2015,2017,2018,|,2.1996,2.5694,2.6330,2.3769,2.1576,
1732,2011,2013,2015,2017,2018,|,2.4801,2.7839,2.9173,2.9233,2.5216,
1733,2011,2013,2015,2017,2018,|,2.3452,2.6507,3.2072,2.5963,2.2192,
1734,2011,2013,2015,2017,2018,|,2.7083,2.5259,2.2122,2.4606,2.7323,
1735,2011,2013,2015,2017,2018,|,2.5335,2.1622,2.0376,2.3859,2.1464,
1736,2011,2013,2015,2017,2018,|,3.3220,3.5765,3.4605,3.6817,3.2675,
1737,2011,2013,2015,2017,2018,|,2.9706,3.2953,2.9576,3.3399,2.3872,
1738,2011,2013,2015,2017,2018,|,2.2528,2.1204,2.0715,2.4331,2.4779,
1739,2011,2013,2015,2017,2018,|,1.9536,1.9540,1.9581,2.1999,2.1939,
1740,2011,2013,2015,2017,2018,|,1.8823,1.9144,1.9384,2.0726,2.0849,
1741,2011,2013,2015,2017,2018,|,2.0057,2.1204,2.1070,2.2622,2.2826,
1742,2011,2013,2015,2017,2018,|,2.5319,2.6745,2.5689,2.7543,2.4808,
1743,2011,2013,2015,2017,2018,|,2.6743,2.7951,2.4594,2.6899,2.5542,
1744,2011,2013,2015,2017,2018,|,2.4095,2.3684,2.1237,2.5389,2.3434,
1745,2011,2013,2015,2017,2018,|,2.5117,2.6241,2.3381,2.9928,2.6001,
1746,2011,2013,2015,2017,2018,|,2.5998,2.8200,2.9600,3.1866,2.8892,
1747,2011,2013,2015,2017,2018,|,3.2099,2.9957,2.6210,2.6243,2.2089,
1748,2011,2013,2015,2017,2018,|,4.0077,4.0300,3.2483,4.2333,3.4925,
1749,2011,2013,2015,2017,2018,|,3.2724,3.1946,3.6236,3.2419,2.6643,
1750,2011,2013,2015,2017,2018,|,3.5106,3.5311,3.8892,3.8657,3.3542,
1751,2011,2013,2015,2017,2018,|,4.6997,4.7432,4.1761,5.1838,2.7939,
1752,2011,2013,2015,2017,2018,|,2.5682,2.3197,2.2626,2.4779,2.3607,
1753,2011,2013,2015,2017,2018,|,2.8511,2.5140,2.3444,2.4315,2.4796,
1754,2011,2013,2015,2017,2018,|,2.5891,2.7543,3.5933,4.3672,3.2325,
1755,2011,2013,2015,2017,2018,|,2.4222,2.4010,4.5752,4.8922,2.5107,
1756,2011,2013,2015,2017,2018,|,2.5602,2.0949,2.1749,2.3611,2.4249,
1757,2011,2013,2015,2017,2018,|,2.5828,2.4003,2.3833,2.7402,2.6325,
1758,2011,2013,2015,2017,2018,|,1.6268,4.0547,3.6725,3.0684,2.8228,
1759,2011,2013,2015,2017,2018,|,4.5858,4.1934,3.9522,4.1979,3.6379,
1760,2011,2013,2015,2017,2018,|,2.3880,2.6061,2.3341,2.3407,2.0497,
1761,2011,2013,2015,2017,2018,|,2.3711,2.4881,2.2298,2.2997,2.0441,
1762,2011,2013,2015,2017,2018,|,2.3086,2.4038,2.2525,1.9721,1.7552,
1763,2011,2013,2015,2017,2018,|,2.8471,3.1750,2.7885,2.2953,1.9148,
1764,2011,2013,2015,2017,2018,|,0.7242,0.4946,1.6633,2.2898,1.6580,
1765,2011,2013,2015,2017,2018,|,0.7845,0.8875,1.2541,2.2312,1.9423,
1766,2011,2013,2015,2017,2018,|,0.8394,1.0991,1.2966,2.0929,1.9689,
1767,2011,2013,2015,2017,2018,|,2.9643,2.7910,2.6970,2.9209,2.8997,
1768,2011,2013,2015,2017,2018,|,3.3119,2.8450,2.9090,3.0294,3.2593,
1769,2011,2013,2015,2017,2018,|,2.4677,2.5468,2.5739,2.7045,2.7243,
1770,2011,2013,2015,2017,2018,|,2.6629,2.4543,2.9020,2.8000,2.8523,
1771,2011,2013,2015,2017,2018,|,2.6367,2.1439,2.5740,2.8448,2.7160,
1772,2011,2013,2015,2017,2018,|,2.1379,1.9954,1.9478,1.8263,1.8761,
1773,2011,2013,2015,2017,2018,|,2.3916,2.0547,1.9881,2.1017,2.2023,
1774,2011,2013,2015,2017,2018,|,2.0355,1.9373,1.7608,1.7884,1.8772,
1775,2011,2013,2015,2017,2018,|,2.0226,1.8915,1.6927,2.0372,1.8676,
1776,2011,2013,2015,2017,2018,|,0.3960,2.7259,2.0142,1.9467,1.7453,
1777,2011,2013,2015,2017,2018,|,0.3136,2.6637,1.9148,2.0334,1.6439,
1778,2011,2013,2015,2017,2018,|,0.3194,0.4109,2.0062,1.9105,1.6810,
1779,2011,2013,2015,2017,2018,|,0.3491,0.4848,2.0466,1.8684,1.7130,
1780,2011,2013,2015,2017,2018,|,0.4687,0.5926,0.8623,2.0034,1.9602,
1781,2011,2013,2015,2017,2018,|,2.9424,2.9461,3.2339,2.9402,2.8274,
1782,2011,2013,2015,2017,2018,|,2.3752,2.7489,3.1799,2.8087,2.7350,
1783,2011,2013,2015,2017,2018,|,3.1275,2.6985,3.2578,3.2727,2.9193,
1784,2011,2013,2015,2017,2018,|,3.3639,2.8420,3.5146,3.2589,2.6965,
1785,2011,2013,2015,2017,2018,|,2.8285,2.7724,2.7833,3.1715,3.0550,
1786,2011,2013,2015,2017,2018,|,2.7266,2.7341,2.8130,2.9743,2.9843,
1787,2011,2013,2015,2017,2018,|,1.9210,1.9939,2.0205,2.1098,2.0394,
1788,2011,2013,2015,2017,2018,|,1.9661,1.9515,2.1075,2.1976,2.0932,
1789,2011,2013,2015,2017,2018,|,1.9411,1.9321,2.1247,2.0929,1.9694,
1790,2011,2013,2015,2017,2018,|,1.7798,1.9084,1.9094,1.9203,1.7586,
1791,2011,2013,2015,2017,2018,|,0.8518,1.2333,1.8379,1.8058,1.8347,
1792,2011,2013,2015,2017,2018,|,0.6352,1.9495,2.1416,2.1477,2.1509,
1793,2011,2013,2015,2017,2018,|,1.5534,1.6458,1.9332,1.9536,1.9607,
1794,2011,2013,2015,2017,2018,|,0.6195,1.9536,2.2860,2.2992,2.2278,
1795,2011,2013,2015,2017,2018,|,2.3189,2.8804,2.7920,2.8180,2.4254,
1796,2011,2013,2015,2017,2018,|,2.2232,3.2441,2.5852,3.0121,2.9055,
1797,2011,2013,2015,2017,2018,|,2.3749,2.7788,2.7214,2.8302,2.4402,
1798,2011,2013,2015,2017,2018,|,2.8952,3.0818,2.9362,3.3327,2.8034,
1799,2011,2013,2015,2017,2018,|,2.4472,2.6064,2.8266,2.7814,2.8834,
1800,2011,2013,2015,2017,2018,|,2.5397,2.6542,2.8744,2.7634,2.9881,
1801,2011,2013,2015,2017,2018,|,2.3443,2.5005,2.2675,2.5484,2.2885,
1802,2011,2013,2015,2017,2018,|,3.6906,4.7389,4.1778,4.4477,3.6920,
1803,2011,2013,2015,2017,2018,|,2.6977,3.0493,2.5052,2.5603,1.9254,
1804,2011,2013,2015,2017,2018,|,1.3341,3.8421,3.4285,3.3658,3.5268,
1805,2011,2013,2015,2017,2018,|,2.4402,2.8223,2.8935,2.9460,2.6749,
1806,2011,2013,2015,2017,2018,|,2.3549,2.9097,3.0463,3.0671,2.5286,
1807,2011,2013,2015,2017,2018,|,2.5533,2.9062,3.3040,3.6078,2.5939,
1808,2011,2013,2015,2017,2018,|,2.5226,2.8506,3.0164,2.8916,2.8295,
1809,2011,2013,2015,2017,2018,|,2.4722,3.3827,3.0010,3.0482,2.7228,
1810,2011,2013,2015,2017,2018,|,1.3186,3.8771,4.1649,3.7874,3.0679,
1811,2011,2013,2015,2017,2018,|,4.0921,4.2980,4.0704,3.8613,3.6765,
1812,2011,2013,2015,2017,2018,|,2.7775,3.3132,3.0501,3.2895,2.9891,
1813,2011,2013,2015,2017,2018,|,2.5785,2.4355,2.8024,3.1963,2.6965,
1814,2011,2013,2015,2017,2018,|,2.1228,2.2462,2.2426,2.1993,2.1776,
1815,2011,2013,2015,2017,2018,|,1.9419,2.7339,2.4341,2.3492,1.8981,
1816,2011,2013,2015,2017,2018,|,2.8187,3.7501,2.6313,3.0717,2.9911,
1817,2011,2013,2015,2017,2018,|,2.5061,2.2851,2.4689,2.5849,2.4432,
1818,2011,2013,2015,2017,2018,|,2.4122,2.2205,2.3233,2.4815,2.3621,
1819,2011,2013,2015,2017,2018,|,2.4039,2.2628,3.3772,2.4706,2.2962,
1820,2011,2013,2015,2017,2018,|,2.4803,2.3170,2.3882,2.5252,2.4276,
1821,2011,2013,2015,2017,2018,|,2.3495,2.0944,2.5491,2.5224,2.2802,
