5152,2011,2013,2015,2017,2018,|,1.0358,0.5404,0.4473,0.8043,0.1073,
5153,2011,2013,2015,2017,2018,|,0.3457,0.1099,0.0553,0.0577,0.0692,
5154,2011,2012,2014,2016,2018,|,0.0558,0.2407,0.2791,0.0417,0.1053,
5155,2011,2012,2014,2016,2018,|,0.3112,0.0243,0.2202,0.1108,0.0142,
5156,2011,2012,2014,2016,2018,|,0.3997,0.5613,0.5271,0.4984,0.3274,
5157,2011,2013,2015,2017,2018,|,0.8343,0.7209,0.9899,0.8867,0.8862,
5158,2011,2013,2015,2017,2018,|,1.3081,1.3270,1.2493,1.0262,1.2950,
5159,2011,2013,2015,2017,2018,|,0.3264,0.3656,0.1683,0.5437,0.2792,
5160,2011,2013,2015,2017,2018,|,0.8402,1.1119,1.2952,0.8392,0.7856,
5161,2011,2013,2015,2017,2018,|,0.3297,0.1668,0.5063,0.0430,0.1161,
5162,2011,2013,2015,2017,2018,|,0.1474,0.2743,0.2705,0.2355,0.0923,
5163,2011,2013,2015,2017,2018,|,1.0542,1.1694,0.9978,0.9751,1.0232,
5164,2011,2012,2014,2016,2018,|,0.1114,0.0637,0.0683,0.3504,0.0102,
5165,2011,2012,2014,2016,2018,|,0.2043,0.1450,0.1795,0.0600,0.0107,
5166,2011,2013,2015,2017,2018,|,0.2582,0.2585,0.4401,0.3347,0.1911,
5167,2011,2013,2015,2017,2018,|,0.6758,0.0796,0.1458,0.1086,0.1551,
5168,2011,2013,2015,2017,2018,|,0.2000,0.4833,0.2220,0.4493,0.4155,
5169,2011,2013,2015,2017,2018,|,0.7888,0.6097,0.5715,0.6008,0.5167,
5170,2011,2013,2015,2017,2018,|,0.8936,1.4326,0.6895,1.4272,0.9467,
5171,2011,2013,2015,2017,2018,|,1.1509,1.2055,1.5838,1.2801,0.8367,
5172,2011,2013,2015,2017,2018,|,0.8220,1.4590,1.6599,1.5037,1.2013,
5173,2011,2012,2014,2016,2018,|,1.2288,1.6204,0.7252,1.2637,1.0012,
5174,2011,2013,2015,2017,2018,|,0.4422,0.5446,0.5856,0.5855,0.5563,
5175,2011,2013,2015,2017,2018,|,1.2436,1.0240,1.5237,1.2721,0.2805,
5176,2011,2013,2015,2017,2018,|,0.5979,0.8010,0.8572,0.9596,0.4720,
5177,2011,2013,2015,2017,2018,|,0.5258,0.2502,0.4348,0.4211,0.1893,
5178,2011,2013,2015,2017,2018,|,0.4051,0.4267,0.3416,0.3983,0.3315,
5179,2011,2012,2014,2016,2018,|,0.0809,0.2962,0.7009,0.1219,0.0940,
5180,2011,2013,2015,2017,2018,|,1.6404,1.6232,1.5665,1.4255,1.4694,
5181,2011,2013,2015,2017,2018,|,0.7034,0.9059,0.8245,0.9163,0.9524,
5182,2011,2012,2014,2016,2018,|,0.5163,0.5770,0.5515,0.7369,0.6293,
5183,2011,2013,2015,2017,2018,|,2.0210,1.8175,1.5075,1.8960,1.1659,
5184,2011,2013,2015,2017,2018,|,0.5835,0.6895,0.3991,0.3421,0.4969,
5185,2011,2013,2015,2017,2018,|,1.4853,1.2859,1.0177,1.4615,1.0287,
5186,2011,2013,2015,2017,2018,|,0.2247,0.2510,0.0536,0.0655,0.1265,
5187,2011,2012,2014,2016,2018,|,0.0606,0.1498,0.0400,0.0451,0.0139,
5188,2011,2013,2015,2017,2018,|,0.3507,0.2334,0.1805,0.1257,0.0584,
5189,2011,2013,2015,2017,2018,|,0.4442,0.4999,0.4892,0.5456,0.4835,
5190,2011,2013,2015,2017,2018,|,0.2686,0.1051,0.0966,0.1578,0.0604,
5191,2011,2013,2015,2017,2018,|,0.9548,1.0114,0.7913,0.7807,0.6823,
5192,2011,2013,2015,2017,2018,|,0.0151,0.6477,0.0526,0.0232,0.0965,
5193,2011,2013,2015,2017,2018,|,1.4634,1.4445,2.0520,1.5806,1.5471,
5194,2011,2013,2015,2017,2018,|,1.4935,1.1972,0.9938,1.0369,0.4063,
5195,2011,2013,2015,2017,2018,|,0.4477,0.4912,0.8563,0.7485,0.4174,
5196,2011,2013,2015,2017,2018,|,0.5585,0.7430,0.4650,0.8375,0.4665,
5197,2011,2012,2014,2016,2018,|,0.0298,0.0678,1.0316,0.2031,0.0110,
5198,2011,2013,2015,2017,2018,|,1.5753,0.7872,0.6211,0.5849,0.5982,
5199,2011,2013,2015,2017,2018,|,0.7243,0.7560,0.7379,0.9048,0.6506,
5200,2011,2013,2015,2017,2018,|,0.1615,0.2149,0.2496,0.0457,0.0161,
5201,2011,2013,2015,2017,2018,|,0.4759,0.2886,0.5416,0.4790,0.1929,
5202,2011,2013,2015,2017,2018,|,0.0660,0.1655,0.0971,0.1278,0.0472,
5203,2011,2013,2015,2017,2018,|,1.2108,0.7913,0.9140,0.5814,0.8116,
5204,2011,2013,2015,2017,2018,|,0.7106,0.9378,0.7921,0.6474,0.3116,
5205,2011,2013,2015,2017,2018,|,0.7554,0.8092,0.6595,0.6325,0.7184,
5206,2011,2013,2015,2017,2018,|,0.6750,0.9755,0.7439,0.1310,0.2516,
5207,2011,2012,2014,2016,2018,|,0.6093,0.5890,0.6755,0.8682,0.6426,
5208,2011,2013,2015,2017,2018,|,0.4104,0.4987,0.2539,0.4714,0.7410,
5209,2011,2013,2015,2017,2018,|,0.9550,1.0080,1.3242,1.0767,0.6758,
5210,2011,2013,2015,2017,2018,|,0.3201,0.6719,0.3672,0.6605,0.2870,
5211,2011,2013,2015,2017,2018,|,0.3329,0.5588,0.0534,0.6570,0.0289,
5212,2011,2012,2014,2016,2018,|,0.7346,0.8207,0.7794,0.6645,0.5490,
5213,2011,2013,2015,2017,2018,|,0.2733,0.1817,0.1356,0.3395,0.1464,
5214,2011,2013,2015,2017,2018,|,0.3635,nan,0.0525,0.0477,0.0280,
5215,2011,2013,2015,2017,2018,|,0.6195,0.5052,0.5073,0.6632,0.6217,
5216,2011,2013,2015,2017,2018,|,0.5339,0.3560,0.3087,0.3657,0.2409,
5217,2011,2013,2015,2017,2018,|,0.1647,0.2113,0.0213,0.0744,0.0163,
5218,2011,2013,2015,2017,2018,|,0.5741,0.7645,0.6340,0.7886,0.1276,
5219,2011,2013,2015,2017,2018,|,0.0847,0.0199,0.0320,0.0452,0.0198,
5220,2011,2013,2015,2017,2018,|,0.8044,0.6791,0.6018,1.1644,0.1929,
5221,2011,2013,2015,2017,2018,|,0.2716,0.2362,0.2577,0.2854,0.1942,
5222,2011,2013,2015,2017,2018,|,0.7200,0.5864,0.2965,0.2625,0.1682,
5223,2011,2013,2015,2017,2018,|,0.7473,0.6100,0.5833,0.8428,0.5221,
5224,2011,2013,2015,2017,2018,|,0.9835,0.3382,0.4127,0.6688,0.3440,
5225,2011,2013,2015,2017,2018,|,0.3051,0.2741,0.3531,0.3892,0.1887,
5226,2011,2013,2015,2017,2018,|,0.6271,0.0938,0.0700,0.5669,0.1135,
5227,2011,2012,2014,2016,2018,|,1.4439,1.5529,1.3765,0.9785,0.8428,
5228,2011,2013,2015,2017,2018,|,0.4459,0.4689,0.7642,0.3045,0.1142,
5229,2011,2012,2014,2016,2018,|,0.4174,0.2101,0.2356,0.3650,0.0361,
5230,2011,2013,2015,2017,2018,|,0.6021,0.0650,0.0784,0.1014,0.1169,
5231,2011,2013,2015,2017,2018,|,0.6495,0.6545,0.7571,0.6523,0.5000,
5232,2011,2013,2015,2017,2018,|,1.5310,1.5871,1.4947,1.5262,1.1790,
5233,2011,2013,2015,2017,2018,|,1.5110,1.1467,1.1121,0.8787,0.7665,
5234,2011,2012,2014,2016,2018,|,0.4495,0.5831,0.6243,0.6171,0.6121,
5235,2011,2013,2015,2017,2018,|,1.3513,1.4698,1.0400,1.8066,1.3212,
5236,2011,2012,2014,2016,2018,|,0.0350,0.1343,0.1448,0.0538,0.0174,
5237,2011,2013,2015,2017,2018,|,0.5967,0.6062,0.3684,0.7546,0.3672,
5238,2011,2013,2015,2017,2018,|,0.8890,1.2296,0.9932,0.7129,0.5867,
5239,2011,2013,2015,2017,2018,|,0.1436,0.3145,0.1148,0.0137,0.0305,
5240,2011,2013,2015,2017,2018,|,0.7502,0.6788,0.8507,0.6748,0.5210,
5241,2011,2013,2015,2017,2018,|,1.0624,1.2110,0.4608,0.5287,0.2845,
5242,2011,2012,2014,2016,2018,|,0.1335,0.1887,0.3470,0.3321,0.2899,
5243,2011,2013,2015,2017,2018,|,0.4762,0.3103,0.3254,0.3481,0.2143,
5244,2011,2013,2015,2017,2018,|,0.2734,0.0617,0.5176,0.4165,0.5484,
5245,2011,2013,2015,2017,2018,|,0.9113,0.8305,0.4449,0.6536,0.3813,
5246,2011,2013,2015,2017,2018,|,0.3436,0.0683,0.1014,0.1154,0.0326,
5247,2011,2012,2014,2016,2018,|,0.2229,0.1297,0.0838,0.2000,0.0207,
5248,2011,2012,2014,2016,2018,|,0.8877,0.6866,0.4155,0.5992,0.4988,
5249,2011,2013,2015,2017,2018,|,0.4956,0.8407,0.5482,0.5217,0.3072,
5250,2011,2013,2015,2017,2018,|,0.4920,0.9437,0.4632,0.3982,0.4650,
5251,2011,2012,2014,2016,2018,|,0.2942,0.7762,1.1905,1.2321,0.4302,
5252,2011,2013,2015,2017,2018,|,0.7981,0.7832,0.7761,0.8579,0.7899,
5253,2011,2013,2015,2017,2018,|,0.9515,0.6253,0.7436,0.8194,0.4951,
5254,2011,2013,2015,2017,2018,|,0.5706,0.9949,0.5683,0.9036,0.4990,
5255,2011,2013,2015,2017,2018,|,0.8220,0.9039,0.8555,0.7363,0.8417,
5256,2011,2013,2015,2017,2018,|,1.6142,1.7998,1.0980,0.9072,1.5201,
5257,2011,2012,2014,2016,2018,|,0.3452,0.7066,0.7543,0.6252,0.4097,
5258,2011,2013,2015,2017,2018,|,0.9295,0.7010,0.7475,0.8541,0.6329,
5259,2011,2013,2015,2017,2018,|,0.4285,0.3770,0.5453,0.8087,0.5922,
5260,2011,2013,2015,2017,2018,|,1.1820,1.2647,1.1558,1.2014,1.2676,
5261,2011,2013,2015,2017,2018,|,0.4855,0.0404,0.0175,0.0499,0.1250,
5262,2011,2013,2015,2017,2018,|,0.4161,0.4283,0.7050,0.5663,0.3232,
5263,2011,2013,2015,2017,2018,|,0.4831,0.1132,0.2453,0.0799,0.0316,
5264,2011,2012,2014,2016,2018,|,0.1308,0.6032,0.5012,0.2868,0.1227,
5265,2011,2013,2015,2017,2018,|,0.0668,0.3407,0.0725,0.0326,0.0180,
5266,2011,2013,2015,2017,2018,|,0.4249,0.3618,0.3622,0.3559,0.1429,
5267,2011,2013,2015,2017,2018,|,0.8698,0.7627,0.5607,0.6680,0.5215,
5268,2011,2013,2015,2017,2018,|,0.6126,0.1583,0.2451,0.1176,0.0911,
5269,2011,2013,2015,2017,2018,|,1.0499,0.4167,0.5608,1.3016,0.2527,
5270,2011,2013,2015,2017,2018,|,1.3723,1.3762,1.4559,0.4012,0.8725,
5271,2011,2013,2015,2017,2018,|,0.9385,1.0960,0.9459,0.6759,0.4439,
5272,2011,2013,2015,2017,2018,|,0.3001,0.1698,0.1528,0.3262,0.0482,
5273,2011,2013,2015,2017,2018,|,0.2713,0.1237,0.1613,0.1584,0.0709,
5274,2011,2013,2015,2017,2018,|,1.0557,0.7909,0.5955,0.8796,0.6145,
5275,2011,2013,2015,2017,2018,|,0.8151,0.7074,0.3648,0.6360,0.5898,
5276,2011,2013,2015,2017,2018,|,0.7655,0.6797,0.3501,0.3547,0.3491,
5277,2011,2013,2015,2017,2018,|,0.5385,0.6553,0.5295,0.5773,0.4475,
5278,2011,2013,2015,2017,2018,|,1.1571,1.3577,1.2721,0.8079,0.6215,
5279,2011,2013,2015,2017,2018,|,0.2197,0.3339,0.4684,0.2833,0.3811,
5280,2011,2013,2015,2017,2018,|,0.7130,0.4107,0.6055,0.5637,0.4509,
5281,2011,2012,2014,2016,2018,|,0.1439,0.4015,0.2609,0.2249,0.1777,
5282,2011,2013,2015,2017,2018,|,0.2779,0.2816,0.0394,0.0346,0.0501,
5283,2011,2013,2015,2017,2018,|,0.2713,0.3986,0.1622,0.0408,0.0050,
5284,2011,2013,2015,2017,2018,|,0.2273,0.0546,0.0767,0.1079,0.0710,
5285,2011,2012,2014,2016,2018,|,0.5531,0.2322,0.3127,0.5212,0.2766,
5286,2011,2012,2014,2016,2018,|,0.2095,0.4047,1.0538,0.2381,0.0155,
5287,2011,2013,2015,2017,2018,|,1.1787,0.8539,0.8896,0.8075,0.3622,
5288,2011,2013,2015,2017,2018,|,0.1953,0.1839,0.1334,0.4231,0.1166,
5289,2011,2013,2015,2017,2018,|,0.1846,0.1012,0.1992,0.2006,0.0772,
5290,2011,2012,2014,2016,2018,|,0.0705,0.6817,0.3399,0.3683,0.0633,
5291,2011,2013,2015,2017,2018,|,0.2906,0.1944,0.1991,0.2231,0.1371,
5292,2011,2013,2015,2017,2018,|,0.9679,0.8003,0.6954,0.5788,0.3121,
5293,2011,2013,2015,2017,2018,|,0.3215,0.8426,0.0405,0.0235,0.0074,
5294,2011,2013,2015,2017,2018,|,0.3272,0.3027,0.7061,0.3135,0.4093,
5295,2011,2013,2015,2017,2018,|,1.3902,0.8738,1.4060,0.7879,0.2651,
5296,2011,2013,2015,2017,2018,|,0.0415,0.8632,0.1865,0.1347,0.0105,
5297,2011,2013,2015,2017,2018,|,1.0077,0.7485,0.9804,0.9790,1.0050,
5298,2011,2013,2015,2017,2018,|,0.2179,0.2131,0.1716,0.1531,0.3144,
5299,2011,2013,2015,2017,2018,|,0.4042,0.0611,0.0893,0.1407,0.0570,
5300,2011,2013,2015,2017,2018,|,0.2368,0.2993,0.0567,0.0252,0.0549,
5301,2011,2013,2015,2017,2018,|,0.3776,0.3762,0.5301,0.5434,0.3479,
5302,2011,2013,2015,2017,2018,|,0.4981,0.3909,0.4734,0.4760,0.4299,
5303,2011,2013,2015,2017,2018,|,0.1119,0.4486,0.7419,0.1266,0.0269,
5304,2011,2012,2014,2016,2018,|,0.0779,0.0141,0.1754,0.0593,0.0045,
5305,2011,2013,2015,2017,2018,|,0.3217,0.1685,0.1651,0.2236,0.1530,
5306,2011,2013,2015,2017,2018,|,0.2092,0.4863,0.0564,0.0433,0.0105,
5307,2011,2013,2015,2017,2018,|,0.5000,0.3701,0.4180,0.4547,0.3876,
5308,2011,2012,2014,2016,2018,|,0.0688,0.2852,0.1623,0.0558,0.0433,
5309,2011,2013,2015,2017,2018,|,0.3953,0.3202,0.0682,0.6396,0.0851,
5310,2011,2012,2014,2016,2018,|,0.2913,0.5231,0.4372,0.2944,0.2986,
5311,2011,2013,2015,2017,2018,|,0.3288,1.3743,0.4924,0.5680,0.4141,
5312,2011,2013,2015,2017,2018,|,0.2271,0.1688,0.3910,0.2587,0.1755,
5313,2011,2013,2015,2017,2018,|,0.9900,0.9480,1.3570,1.4755,0.9512,
5314,2011,2012,2014,2016,2018,|,0.0960,0.0957,0.2764,0.1279,0.0117,
5315,2011,2013,2015,2017,2018,|,0.2016,0.0909,0.0767,0.0521,0.0726,
5316,2011,2012,2014,2016,2018,|,0.3229,0.3346,0.5752,0.3647,0.1105,
5317,2011,2013,2015,2017,2018,|,1.0334,0.8164,0.8546,1.1451,0.5837,
5318,2011,2013,2015,2017,2018,|,0.4181,0.6957,0.8759,0.4059,0.2305,
5319,2011,2013,2015,2017,2018,|,0.5743,0.6706,0.7823,0.4120,0.2541,
5320,2011,2013,2015,2017,2018,|,0.3129,0.0871,0.1963,0.2410,0.1440,
5321,2011,2013,2015,2017,2018,|,0.6852,0.7520,0.7843,0.6973,0.0889,
5322,2011,2013,2015,2017,2018,|,0.2856,0.2926,0.2154,0.3044,0.1377,
5323,2011,2013,2015,2017,2018,|,0.2171,0.1260,0.1224,0.1141,0.0663,
5324,2011,2013,2015,2017,2018,|,0.6226,0.9115,0.3040,0.0632,0.1058,
5325,2011,2013,2015,2017,2018,|,0.6788,0.2431,0.2492,0.2698,0.1039,
5326,2011,2013,2015,2017,2018,|,0.3543,0.5147,0.0913,0.1439,0.0143,
5327,2011,2013,2015,2017,2018,|,0.4763,0.6122,0.3756,0.5424,0.2536,
5328,2011,2013,2015,2017,2018,|,0.1606,nan,0.1073,0.0609,0.0096,
5329,2011,2013,2015,2017,2018,|,0.1160,0.3891,0.0858,0.1418,0.0338,
5330,2011,2013,2015,2017,2018,|,0.8023,0.7247,0.6547,0.6244,0.5436,
5331,2011,2012,2014,2016,2018,|,0.4160,0.7826,0.5576,0.5808,0.1895,
5332,2011,2013,2015,2017,2018,|,0.5241,0.3487,0.4127,0.4000,0.4005,
5333,2011,2013,2015,2017,2018,|,0.9499,0.7890,0.8649,0.5449,0.6783,
5334,2011,2013,2015,2017,2018,|,0.3321,1.3989,0.4870,0.8936,0.1545,
5335,2011,2013,2015,2017,2018,|,0.4417,0.4271,0.7009,0.6244,0.5455,
5336,2011,2013,2015,2017,2018,|,1.1184,1.6663,1.5576,1.5995,2.2311,
5337,2011,2013,2015,2017,2018,|,0.9598,0.8765,0.9590,1.2364,0.9014,
5338,2011,2013,2015,2017,2018,|,0.2360,0.2150,0.0688,0.0177,0.0349,
5339,2011,2013,2015,2017,2018,|,0.5721,1.0355,0.7360,0.4373,0.4676,
5340,2011,2013,2015,2017,2018,|,0.8577,0.6759,0.7919,0.7201,0.3365,
5341,2011,2013,2015,2017,2018,|,0.1370,0.4980,0.0864,0.0130,0.0115,
5342,2011,2013,2015,2017,2018,|,0.6276,0.6947,0.5050,0.5250,0.7357,
5343,2011,2013,2015,2017,2018,|,1.0151,0.4176,0.6473,0.3949,0.4113,
5344,2011,2013,2015,2017,2018,|,0.6211,0.5234,0.3444,0.6753,0.5365,
5345,2011,2013,2015,2017,2018,|,0.3721,0.8881,0.2000,0.1906,0.0792,
5346,2011,2013,2015,2017,2018,|,0.5951,0.9616,0.6417,0.4289,0.5895,
5347,2011,2013,2015,2017,2018,|,0.8663,0.8594,1.1375,1.0844,0.8237,
5348,2011,2013,2015,2017,2018,|,1.5618,1.0490,1.7095,1.0168,0.6679,
5349,2011,2013,2015,2017,2018,|,1.0129,0.9289,0.9053,0.5276,0.7132,
5350,2011,2013,2015,2017,2018,|,0.0651,0.1615,0.0546,0.1487,0.0482,
5351,2011,2013,2015,2017,2018,|,0.5800,0.4679,0.8195,0.5332,0.2544,
5352,2011,2013,2015,2017,2018,|,0.4784,0.0942,0.3220,0.3636,0.1788,
5353,2011,2013,2015,2017,2018,|,0.4884,0.5174,0.3282,0.5755,0.2893,
5354,2011,2013,2015,2017,2018,|,0.1898,0.2198,0.1183,0.2998,0.0258,
5355,2011,2012,2014,2016,2018,|,0.6803,0.3988,0.6974,0.6718,0.4561,
5356,2011,2013,2015,2017,2018,|,0.9470,0.0826,0.0565,0.0484,0.0269,
5357,2011,2013,2015,2017,2018,|,0.4353,0.3521,0.4521,0.4176,0.3976,
5358,2011,2013,2015,2017,2018,|,0.5634,1.2764,0.9243,1.0963,0.5189,
5359,2011,2013,2015,2017,2018,|,0.2837,0.1973,0.2387,0.2355,0.0548,
5360,2011,2013,2015,2017,2018,|,0.0645,0.1329,0.2200,0.1230,0.1936,
5361,2011,2013,2015,2017,2018,|,1.3417,1.1242,1.0904,1.3582,0.8817,
5362,2011,2013,2015,2017,2018,|,0.3054,0.3504,0.7053,0.2365,1.0877,
5363,2011,2013,2015,2017,2018,|,0.7524,0.5442,0.8129,0.9102,0.6024,
5364,2011,2013,2015,2017,2018,|,0.2747,0.2510,0.2823,0.3455,0.1751,
5365,2011,2013,2015,2017,2018,|,0.7446,0.6257,0.3955,0.6874,0.4298,
5366,2011,2013,2015,2017,2018,|,1.1640,0.6587,0.5925,0.4883,0.5537,
5367,2011,2012,2014,2016,2018,|,1.0797,0.6655,1.4783,0.3205,0.2224,
5368,2011,2013,2015,2017,2018,|,0.4802,0.6852,0.7621,0.8221,0.7498,
5369,2011,2013,2015,2017,2018,|,1.0330,0.4692,0.8793,0.6401,0.6754,
5370,2011,2013,2015,2017,2018,|,0.5457,0.1124,0.1565,0.2374,0.2078,
5371,2011,2013,2015,2017,2018,|,0.2670,0.2122,0.1796,0.1571,0.1507,
5372,2011,2013,2015,2017,2018,|,0.4426,0.2465,0.3678,0.3846,0.3545,
5373,2011,2012,2014,2016,2018,|,1.1447,1.1183,1.3025,1.1591,0.5078,
5374,2011,2013,2015,2017,2018,|,0.5310,0.3375,0.3917,0.7275,0.2796,
5375,2011,2012,2014,2016,2018,|,0.0255,0.0287,0.0952,0.0709,0.0108,
5376,2011,2013,2015,2017,2018,|,0.3367,0.2966,0.2172,0.3903,0.5751,
5377,2011,2013,2015,2017,2018,|,0.6858,0.3604,0.5678,0.4832,0.4744,
5378,2011,2013,2015,2017,2018,|,0.8145,0.4255,0.6526,0.7995,0.4225,
5379,2011,2013,2015,2017,2018,|,0.7198,0.4277,0.3917,0.3434,0.1192,
5380,2011,2013,2015,2017,2018,|,0.4777,0.2935,0.3099,0.3066,0.2227,
5381,2011,2013,2015,2017,2018,|,0.4341,0.2832,0.0346,0.0821,0.0143,
5382,2011,2013,2015,2017,2018,|,0.2373,0.1820,0.1347,0.2716,0.1531,
5383,2011,2012,2014,2016,2018,|,0.6184,1.0881,0.8210,0.7116,0.8499,
5384,2011,2013,2015,2017,2018,|,0.7531,0.7737,1.1982,1.2410,1.0565,
5385,2011,2012,2014,2016,2018,|,0.2419,0.0231,0.2503,0.0345,0.0079,
5386,2011,2013,2015,2017,2018,|,0.5157,0.3059,0.4449,0.3598,0.4333,
5387,2011,2013,2015,2017,2018,|,0.7431,0.0938,0.6113,0.7121,0.2807,
5388,2011,2013,2015,2017,2018,|,0.8701,1.1743,0.9226,0.7429,0.6485,
5389,2011,2013,2015,2017,2018,|,0.4860,0.2208,0.1141,0.2245,0.3086,
5390,2011,2013,2015,2017,2018,|,0.2121,0.3266,0.1913,0.3021,0.2435,
5391,2011,2013,2015,2017,2018,|,0.1760,0.2420,0.1802,0.1637,0.1638,
5392,2011,2013,2015,2017,2018,|,0.1364,0.3678,0.0885,0.3704,0.0390,
5393,2011,2013,2015,2017,2018,|,0.4541,1.2254,0.7781,1.1915,1.0179,
5394,2011,2013,2015,2017,2018,|,0.2800,0.1967,0.2235,0.2408,0.1374,
5395,2011,2012,2014,2016,2018,|,1.1734,0.9014,1.2665,1.3481,0.5849,
5396,2011,2013,2015,2017,2018,|,0.7003,0.3219,1.0325,0.3598,0.1300,
5397,2011,2013,2015,2017,2018,|,1.0234,0.8777,0.8269,0.5855,0.5104,
5398,2011,2013,2015,2017,2018,|,1.1554,0.7631,0.9762,0.9800,0.6528,
5399,2011,2013,2015,2017,2018,|,0.2975,0.2121,0.1325,0.1710,0.0569,
5400,2011,2013,2015,2017,2018,|,0.5432,0.3980,0.2552,0.3786,0.3389,
5401,2011,2013,2015,2017,2018,|,0.7002,0.5582,0.7792,0.6599,0.3440,
5402,2011,2013,2015,2017,2018,|,0.8412,0.4904,0.3887,0.3641,0.1092,
5403,2011,2013,2015,2017,2018,|,0.7691,0.2367,0.0148,0.0142,0.3467,
5404,2011,2013,2015,2017,2018,|,1.0270,0.9623,0.9389,0.6014,0.4899,
5405,2011,2013,2015,2017,2018,|,0.0919,0.1057,0.0321,0.0618,0.0156,
5406,2011,2013,2015,2017,2018,|,0.3276,0.1131,0.4110,0.2546,0.0887,
5407,2011,2012,2014,2016,2018,|,0.3997,0.1934,0.8112,0.5295,0.0177,
5408,2011,2013,2015,2017,2018,|,0.6768,0.8374,0.8416,0.7989,0.4893,
5409,2011,2013,2015,2017,2018,|,0.6648,0.3184,0.3180,0.3566,0.2525,
5410,2011,2012,2014,2016,2018,|,0.8596,1.4350,1.1013,1.2661,0.5545,
5411,2011,2013,2015,2017,2018,|,1.0054,0.9507,0.8448,0.8949,0.7930,
5412,2011,2013,2015,2017,2018,|,0.0534,0.0632,0.0443,0.1314,0.1227,
5413,2011,2012,2014,2016,2018,|,0.5874,0.1255,0.5730,0.0833,0.0125,
5414,2011,2012,2014,2016,2018,|,0.5322,0.4783,0.4213,0.5303,0.1927,
5415,2011,2012,2014,2016,2018,|,0.5882,0.3586,0.6160,1.7305,0.3770,
5416,2011,2013,2015,2017,2018,|,1.8207,1.4985,1.4167,1.8370,1.7033,
5417,2011,2013,2015,2017,2018,|,0.1238,0.5440,0.1607,0.0441,0.0085,
5418,2011,2013,2015,2017,2018,|,1.5721,0.4402,0.4066,0.4983,0.1975,
5419,2011,2013,2015,2017,2018,|,0.4096,0.1523,0.3004,0.1642,0.0962,
5420,2011,2013,2015,2017,2018,|,0.8243,0.2965,1.0211,0.4651,0.1495,
5421,2011,2013,2015,2017,2018,|,1.2545,0.9207,0.8742,0.9323,1.0756,
5422,2011,2012,2014,2016,2018,|,1.0190,1.3415,1.3093,0.9964,0.7080,
5423,2011,2013,2015,2017,2018,|,0.7859,0.5518,0.8651,0.3329,0.2606,
5424,2011,2013,2015,2017,2018,|,0.1246,0.1384,0.0399,0.0921,0.0144,
5425,2011,2013,2015,2017,2018,|,0.4421,0.3649,0.4731,0.3831,0.1276,
5426,2011,2013,2015,2017,2018,|,1.3910,0.6075,0.6188,0.5186,0.4891,
5427,2011,2012,2014,2016,2018,|,0.5105,0.2884,0.6515,0.6737,0.7391,
5428,2011,2013,2015,2017,2018,|,0.5579,0.1767,0.2391,0.1990,0.9669,
5429,2011,2012,2014,2016,2018,|,0.7069,0.7761,1.2247,0.9543,0.3142,
5430,2011,2013,2015,2017,2018,|,1.1928,0.8937,0.7259,0.7133,0.9834,
5431,2011,2013,2015,2017,2018,|,0.1668,0.5987,0.0173,0.1257,0.2229,
5432,2011,2013,2015,2017,2018,|,0.2176,0.1292,0.2712,0.4677,0.1441,
5433,2011,2013,2015,2017,2018,|,1.0204,0.6517,0.5843,0.9658,0.8724,
5434,2011,2013,2015,2017,2018,|,0.4031,0.7242,0.7956,0.6859,0.5301,
5435,2011,2013,2015,2017,2018,|,0.2740,0.3446,0.3643,0.4440,0.2906,
5436,2011,2012,2014,2016,2018,|,0.6455,0.9051,0.9584,0.7524,1.0107,
5437,2011,2013,2015,2017,2018,|,0.5448,0.2242,0.3162,0.2434,0.1562,
5438,2011,2012,2014,2016,2018,|,0.3205,0.4660,0.4034,0.3889,0.3028,
5439,2011,2013,2015,2017,2018,|,0.3360,0.0568,0.0897,0.1893,0.3477,
5440,2011,2013,2015,2017,2018,|,0.5667,0.4750,0.3371,0.8951,0.2805,
5441,2011,2013,2015,2017,2018,|,0.8408,0.5060,0.3493,0.5464,0.3821,
5442,2011,2013,2015,2017,2018,|,0.1028,0.1865,0.0206,0.0199,0.0116,
5443,2011,2012,2014,2016,2018,|,1.2014,1.3505,0.8923,0.8156,0.5747,
5444,2011,2012,2014,2016,2018,|,0.2752,0.4198,0.1754,0.2404,0.1954,
5445,2011,2013,2015,2017,2018,|,0.2388,0.1334,0.1896,0.1484,0.0500,
5446,2011,2012,2014,2016,2018,|,0.7514,0.8889,0.8433,0.9168,0.2443,
5447,2011,2013,2015,2017,2018,|,0.3045,0.8564,0.0759,0.0339,0.1177,
5448,2011,2013,2015,2017,2018,|,0.6970,0.6805,0.5235,0.7941,0.5017,
5449,2011,2013,2015,2017,2018,|,1.8960,1.6438,1.2101,0.9008,0.7458,
5450,2011,2013,2015,2017,2018,|,0.8073,0.3714,0.4029,0.9139,0.5308,
5451,2011,2013,2015,2017,2018,|,0.5213,0.5846,0.8359,1.1120,0.9019,
5452,2011,2013,2015,2017,2018,|,0.5581,0.2299,0.2779,0.2567,0.1157,
5453,2011,2013,2015,2017,2018,|,0.2879,0.1530,0.0974,0.1719,0.0824,
5454,2011,2013,2015,2017,2018,|,0.4482,0.2273,0.2336,0.3679,0.1674,
5455,2011,2013,2015,2017,2018,|,0.8956,0.7311,0.9309,0.9019,0.4668,
