3289,2011,2013,2015,2017,2018,|,3.2744,3.5029,3.5870,3.5144,3.4581,
3290,2011,2013,2015,2017,2018,|,3.0573,3.3658,3.4623,3.5810,3.4855,
3291,2011,2013,2015,2017,2018,|,3.4475,3.3895,3.3797,3.3639,3.3011,
3292,2011,2013,2015,2017,2018,|,3.1221,3.4448,3.3817,3.5453,3.4508,
3293,2011,2013,2015,2017,2018,|,4.0357,4.8648,4.7301,4.5468,4.4525,
3294,2011,2013,2015,2017,2018,|,4.3176,4.4822,4.2409,4.2264,4.1833,
3295,2011,2013,2015,2017,2018,|,4.0262,5.0882,4.4842,5.0405,5.1697,
3296,2011,2013,2015,2017,2018,|,4.4416,4.2387,4.7150,4.7089,4.4848,
3297,2011,2013,2015,2017,2018,|,3.6701,3.8275,3.7042,3.5716,3.3412,
3298,2011,2013,2015,2017,2018,|,4.5034,4.2922,4.7525,4.7683,4.3407,
3299,2011,2013,2015,2017,2018,|,4.4174,4.2123,4.3635,4.2463,3.9243,
3300,2011,2013,2015,2017,2018,|,4.4950,4.6913,4.6510,4.0454,3.6573,
3301,2011,2013,2015,2017,2018,|,4.2637,4.4433,4.4164,3.9890,3.5980,
3302,2011,2013,2015,2017,2018,|,4.3532,4.6391,4.6185,3.9998,3.9175,
3303,2011,2013,2015,2017,2018,|,1.9897,1.9098,1.9615,4.3524,3.6082,
3304,2011,2013,2015,2017,2018,|,1.2740,0.6905,0.7547,4.1417,3.4294,
3305,2011,2013,2015,2017,2018,|,2.3741,3.4397,3.3025,3.7428,3.4746,
3306,2011,2013,2015,2017,2018,|,3.3354,3.3065,3.7906,3.7476,3.4833,
3307,2011,2013,2015,2017,2018,|,2.9876,3.4546,3.6738,3.4240,3.3920,
3308,2011,2013,2015,2017,2018,|,4.5034,3.9632,4.1031,4.1733,3.9696,
3309,2011,2013,2015,2017,2018,|,3.4950,4.0612,3.8318,3.7643,3.6970,
3310,2011,2013,2015,2017,2018,|,3.0713,3.8570,3.6053,3.4271,3.3593,
3311,2011,2013,2015,2017,2018,|,2.5857,3.9580,2.9843,3.1476,3.0429,
3312,2011,2013,2015,2017,2018,|,3.2191,4.4203,3.7243,4.8970,3.6567,
3313,2011,2013,2015,2017,2018,|,3.0035,3.4517,3.1727,4.2683,3.1020,
3314,2011,2013,2015,2017,2018,|,3.9278,3.9159,3.9132,4.7692,3.4236,
3315,2011,2013,2015,2017,2018,|,4.2273,3.6402,4.5255,4.0146,3.5974,
3316,2011,2013,2015,2017,2018,|,4.1986,4.2576,3.9604,4.3721,3.9399,
3317,2011,2013,2015,2017,2018,|,3.9056,3.9193,4.2278,4.6160,3.8468,
3318,2011,2013,2015,2017,2018,|,4.3461,4.1999,4.3304,4.6930,4.0716,
3319,2011,2013,2015,2017,2018,|,5.1775,3.8740,3.6008,5.7829,3.2520,
3320,2011,2013,2015,2017,2018,|,3.1182,3.5935,3.2498,3.7336,3.3430,
3321,2011,2013,2015,2017,2018,|,5.0485,5.3501,4.5203,6.2176,4.4061,
3322,2011,2013,2015,2017,2018,|,1.8890,4.2326,3.2720,3.4380,2.6091,
3323,2011,2013,2015,2017,2018,|,2.0745,2.8850,3.4359,3.9047,4.0547,
3324,2011,2013,2015,2017,2018,|,1.9214,3.0628,3.5390,4.1767,3.1222,
3325,2011,2013,2015,2017,2018,|,3.7112,3.5460,3.8555,4.0382,3.2011,
3326,2011,2013,2015,2017,2018,|,3.4906,3.6859,4.0141,4.2472,3.6774,
3327,2011,2013,2015,2017,2018,|,3.4852,4.2504,4.0562,4.2575,3.7891,
3328,2011,2013,2015,2017,2018,|,3.5061,4.1297,3.9795,4.1386,3.6419,
3329,2011,2013,2015,2017,2018,|,3.1997,4.1479,4.0346,3.9402,3.4880,
3330,2011,2013,2015,2017,2018,|,3.5853,4.0057,4.0612,4.3158,4.1130,
3331,2011,2013,2015,2017,2018,|,3.5517,4.2173,3.7764,3.6632,3.0501,
3332,2011,2013,2015,2017,2018,|,3.3600,4.0954,3.7291,4.0531,2.8627,
3333,2011,2013,2015,2017,2018,|,3.9713,4.3233,3.8669,3.9783,2.5149,
3334,2011,2013,2015,2017,2018,|,3.2721,3.6964,3.6211,3.7127,3.7419,
3335,2011,2013,2015,2017,2018,|,3.0935,3.4733,3.5008,4.1458,4.2862,
3336,2011,2013,2015,2017,2018,|,3.2763,3.1163,3.3093,4.0557,4.0988,
3337,2011,2013,2015,2017,2018,|,3.4778,3.9929,3.9170,4.4198,4.6414,
3338,2011,2013,2015,2017,2018,|,3.1457,4.7526,4.8993,4.8893,4.6008,
3339,2011,2013,2015,2017,2018,|,2.8917,4.2726,4.3129,4.9052,3.6701,
3340,2011,2013,2015,2017,2018,|,2.9931,4.2719,4.3977,4.7455,4.0130,
3341,2011,2013,2015,2017,2018,|,2.3752,3.4803,3.9789,4.1355,2.1275,
3342,2011,2013,2015,2017,2018,|,3.6980,5.5195,6.1066,6.2606,4.2843,
3343,2011,2013,2015,2017,2018,|,2.9670,4.1278,4.2869,4.2516,3.2188,
3344,2011,2013,2015,2017,2018,|,2.3591,3.9254,4.2984,4.1493,3.5459,
3345,2011,2013,2015,2017,2018,|,2.8744,3.2404,3.0682,3.1789,2.7611,
3346,2011,2013,2015,2017,2018,|,5.7663,4.4806,4.8404,4.6155,3.2096,
3347,2011,2013,2015,2017,2018,|,2.9514,2.9498,3.4966,3.4407,2.9704,
3348,2011,2013,2015,2017,2018,|,4.3649,3.8529,4.0501,3.1757,2.1492,
3349,2011,2013,2015,2017,2018,|,2.3712,3.2942,3.6033,3.2636,3.2055,
3350,2011,2013,2015,2017,2018,|,3.7699,4.2278,2.9906,3.6225,3.2772,
3351,2011,2013,2015,2017,2018,|,3.6297,3.4336,3.0615,3.3686,3.0667,
3352,2011,2013,2015,2017,2018,|,2.9814,4.3606,4.0958,3.7478,3.0361,
3353,2011,2013,2015,2017,2018,|,2.8730,4.5896,4.3568,4.0819,3.4859,
3354,2011,2013,2015,2017,2018,|,2.9192,4.1568,4.0568,3.7513,3.2221,
3355,2011,2013,2015,2017,2018,|,3.1932,3.3753,2.9881,3.1279,2.7303,
3356,2011,2013,2015,2017,2018,|,2.9460,3.5024,3.1962,3.3383,2.9159,
3357,2011,2013,2015,2017,2018,|,3.3539,3.5733,3.2327,3.3692,2.8383,
3358,2011,2013,2015,2017,2018,|,3.0117,3.4003,3.2557,3.1822,2.7465,
3359,2011,2013,2015,2017,2018,|,1.4649,0.9597,3.5412,3.0245,2.4911,
3360,2011,2013,2015,2017,2018,|,1.1865,1.3917,1.5952,5.0688,4.6254,
3361,2011,2013,2015,2017,2018,|,1.2562,1.7067,2.1690,5.0470,4.1665,
3362,2011,2013,2015,2017,2018,|,2.9601,3.3930,2.7693,3.1138,3.1192,
3363,2011,2013,2015,2017,2018,|,2.9779,3.5374,3.1000,3.5517,3.3770,
3364,2011,2013,2015,2017,2018,|,4.1052,4.3392,3.8141,3.8249,4.0273,
3365,2011,2013,2015,2017,2018,|,3.3826,4.0205,3.8483,3.6883,3.8147,
3366,2011,2013,2015,2017,2018,|,3.8218,3.8535,3.5485,3.7274,3.4972,
3367,2011,2013,2015,2017,2018,|,3.4596,3.8124,3.6390,3.6004,3.7212,
3368,2011,2013,2015,2017,2018,|,3.4710,4.4284,4.6280,4.8095,4.1149,
3369,2011,2013,2015,2017,2018,|,4.1932,4.9653,4.8843,4.5502,4.0682,
3370,2011,2013,2015,2017,2018,|,3.6290,4.1963,3.9132,4.2192,1.9317,
3371,2011,2013,2015,2017,2018,|,3.4928,3.4475,2.8976,2.6449,2.6827,
3372,2011,2013,2015,2017,2018,|,4.0137,4.8039,4.7774,4.5298,4.3449,
3373,2011,2013,2015,2017,2018,|,4.0433,3.7766,4.2716,4.9013,4.4138,
3374,2011,2013,2015,2017,2018,|,4.0634,3.7822,4.7112,4.8432,4.2484,
3375,2011,2013,2015,2017,2018,|,4.6828,4.6587,4.5391,4.4895,4.3178,
3376,2011,2013,2015,2017,2018,|,4.5214,4.7051,4.6031,4.6575,4.4502,
3377,2011,2013,2015,2017,2018,|,3.7933,4.4375,4.1851,4.2486,3.6192,
3378,2011,2013,2015,2017,2018,|,3.7886,4.7791,5.0239,5.0207,3.8218,
3379,2011,2013,2015,2017,2018,|,4.0064,4.2204,4.8774,5.0207,4.0292,
3380,2011,2013,2015,2017,2018,|,3.5460,4.0189,3.7623,4.0988,3.2877,
3381,2011,2013,2015,2017,2018,|,3.3621,3.7388,3.9554,3.7928,3.3492,
3382,2011,2013,2015,2017,2018,|,3.3889,3.6672,3.5284,3.7415,3.1244,
3383,2011,2013,2015,2017,2018,|,2.6116,3.3130,3.3167,3.0886,3.1930,
3384,2011,2013,2015,2017,2018,|,2.4222,3.4698,3.2365,3.4903,3.2031,
3385,2011,2013,2015,2017,2018,|,2.6921,3.3202,3.6035,3.7643,2.9429,
3386,2011,2013,2015,2017,2018,|,2.8638,3.6356,3.8565,3.8420,3.3340,
3387,2011,2013,2015,2017,2018,|,3.0399,3.8127,3.9770,3.5471,3.2395,
3388,2011,2013,2015,2017,2018,|,2.7936,3.5785,3.7524,3.8622,3.4621,
3389,2011,2013,2015,2017,2018,|,3.7621,4.0076,4.3647,4.4639,3.4867,
3390,2011,2013,2015,2017,2018,|,2.1588,4.0993,4.5678,4.5667,3.9904,
3391,2011,2013,2015,2017,2018,|,3.0377,4.0331,4.3152,4.4673,3.3573,
3392,2011,2013,2015,2017,2018,|,3.8351,3.9330,4.7087,4.7142,3.7376,
3393,2011,2013,2015,2017,2018,|,3.7019,4.6312,4.7984,5.3231,4.9334,
3394,2011,2013,2015,2017,2018,|,4.1754,4.3306,4.3167,4.5331,5.0985,
3395,2011,2013,2015,2017,2018,|,2.3105,5.1846,4.8771,4.7249,3.3301,
3396,2011,2013,2015,2017,2018,|,3.2294,4.0651,4.8834,3.5421,3.4052,
3397,2011,2013,2015,2017,2018,|,4.1476,5.1160,4.0128,3.8266,3.2755,
3398,2011,2013,2015,2017,2018,|,4.0934,4.7428,3.9610,3.6183,3.2686,
3399,2011,2013,2015,2017,2018,|,3.3634,3.8826,3.8896,3.7819,3.6492,
3400,2011,2013,2015,2017,2018,|,3.3021,3.8502,3.7970,3.9171,3.5166,
3401,2011,2013,2015,2017,2018,|,3.4193,4.0227,3.9331,3.9764,3.6354,
3402,2011,2013,2015,2017,2018,|,3.3405,3.8390,3.9209,3.9975,3.5628,
3403,2011,2013,2015,2017,2018,|,3.3369,3.7671,3.7190,3.9065,3.4347,
3404,2011,2013,2015,2017,2018,|,3.1211,3.9798,3.9255,3.9885,3.4317,
3405,2011,2013,2015,2017,2018,|,1.9910,3.2368,3.2227,3.0182,3.0989,
3406,2011,2013,2015,2017,2018,|,3.0329,4.1252,4.0851,3.6849,3.8254,
3407,2011,2013,2015,2017,2018,|,2.4801,3.9288,3.8333,3.8684,3.3406,
3408,2011,2013,2015,2017,2018,|,2.6608,3.8227,3.4610,3.2854,2.9096,
3409,2011,2013,2015,2017,2018,|,3.5533,3.7675,4.9642,4.8917,3.4764,
3410,2011,2013,2015,2017,2018,|,2.9010,3.7588,4.7365,4.4838,3.3254,
3411,2011,2013,2015,2017,2018,|,2.8017,3.2573,3.2718,2.9592,2.5010,
3412,2011,2013,2015,2017,2018,|,3.9763,3.5719,3.5712,3.3623,3.1793,
3413,2011,2013,2015,2017,2018,|,2.6680,3.5132,3.2141,3.2601,2.7168,
3414,2011,2013,2015,2017,2018,|,3.0189,3.3116,3.3574,3.7111,2.9060,
3415,2011,2013,2015,2017,2018,|,2.5431,3.0583,3.1097,2.6195,2.5159,
3416,2011,2013,2015,2017,2018,|,5.6963,5.5831,6.0987,6.5901,5.4769,
3417,2011,2013,2015,2017,2018,|,4.5127,4.2621,4.0617,4.7459,1.3809,
3418,2011,2013,2015,2017,2018,|,3.5747,4.2529,3.5986,4.3118,3.2131,
3419,2011,2013,2015,2017,2018,|,2.8909,3.9696,3.5349,4.0859,3.1992,
3420,2011,2013,2015,2017,2018,|,3.4450,3.7799,4.1477,4.3372,3.7955,
3421,2011,2013,2015,2017,2018,|,4.8382,3.7890,4.8211,4.2579,3.4523,
3422,2011,2013,2015,2017,2018,|,4.0911,3.7612,4.1908,4.3440,3.2631,
3423,2011,2013,2015,2017,2018,|,3.5715,3.3363,3.8310,3.9606,3.1658,
3424,2011,2013,2015,2017,2018,|,3.6690,3.1371,3.6468,3.9951,3.1070,
3425,2011,2013,2015,2017,2018,|,4.3851,5.9669,6.4298,6.5857,3.0252,
3426,2011,2013,2015,2017,2018,|,3.9312,4.6560,4.3191,4.6858,2.7225,
3427,2011,2013,2015,2017,2018,|,3.7626,4.0640,3.9278,3.9605,3.5537,
3428,2011,2013,2015,2017,2018,|,3.5520,4.1397,3.7512,3.9906,3.5237,
3429,2011,2013,2015,2017,2018,|,3.3470,4.0886,3.7123,4.0766,3.4494,
3430,2011,2013,2015,2017,2018,|,3.5240,4.0132,3.6139,3.9338,3.6136,
3431,2011,2013,2015,2017,2018,|,2.2966,3.9218,3.6526,3.5880,3.8737,
3432,2011,2013,2015,2017,2018,|,2.0619,4.6344,4.2033,4.4392,4.0166,
3433,2011,2013,2015,2017,2018,|,2.3875,4.5419,4.2885,3.8310,3.8109,
3434,2011,2013,2015,2017,2018,|,3.8036,3.8654,3.4712,3.9588,2.9175,
3435,2011,2013,2015,2017,2018,|,3.5762,3.7698,3.9021,5.0714,3.5779,
3436,2011,2013,2015,2017,2018,|,3.4925,4.2938,4.1131,4.8721,3.4633,
3437,2011,2013,2015,2017,2018,|,4.0086,4.5323,4.4098,5.1009,3.6600,
3438,2011,2013,2015,2017,2018,|,3.4494,4.4169,4.4431,5.2573,3.6606,
3439,2011,2013,2015,2017,2018,|,1.1492,2.9080,2.4104,3.8515,1.2739,
3440,2011,2013,2015,2017,2018,|,3.6896,4.7891,4.2493,3.5670,4.2404,
3441,2011,2013,2015,2017,2018,|,3.4551,3.9929,3.8368,3.2850,3.9905,
3442,2011,2013,2015,2017,2018,|,3.4728,4.0832,3.6661,3.5694,3.1441,
3443,2011,2013,2015,2017,2018,|,3.6281,3.7556,3.5670,3.6059,3.0739,
3444,2011,2013,2015,2017,2018,|,3.4395,3.6728,3.7084,3.6939,3.5801,
3445,2011,2013,2015,2017,2018,|,3.5372,3.7290,3.4687,3.5843,3.1095,
3446,2011,2013,2015,2017,2018,|,1.2178,1.2664,1.3775,3.2940,3.3133,
3447,2011,2013,2015,2017,2018,|,1.3644,1.6919,1.4373,3.0166,2.9578,
3448,2011,2013,2015,2017,2018,|,1.3585,1.8042,1.4501,2.8839,2.8405,
3449,2011,2013,2015,2017,2018,|,1.4662,1.7234,1.3352,2.9717,2.8769,
3450,2011,2013,2015,2017,2018,|,1.2743,1.3587,1.2545,3.3064,3.1634,
3451,2011,2013,2015,2017,2018,|,1.3124,1.4796,1.4233,3.0883,2.9238,
3452,2011,2013,2015,2017,2018,|,3.1056,4.2918,3.3370,2.8767,2.4071,
3453,2011,2013,2015,2017,2018,|,3.2369,3.9013,3.0955,2.7897,2.2318,
3454,2011,2013,2015,2017,2018,|,3.4030,4.1311,4.1193,3.0917,3.2821,
3455,2011,2013,2015,2017,2018,|,3.4226,4.0386,3.6999,2.9969,3.0879,
3456,2011,2013,2015,2017,2018,|,3.7549,4.3747,3.5654,2.8294,2.5090,
3457,2011,2013,2015,2017,2018,|,3.4427,4.2736,3.9202,2.7630,2.9699,
3458,2011,2013,2015,2017,2018,|,1.8255,4.6282,5.0846,4.3857,4.4747,
3459,2011,2013,2015,2017,2018,|,1.4660,3.2620,2.7183,3.4010,1.7046,
3460,2011,2013,2015,2017,2018,|,0.8999,0.9825,3.3319,3.7153,3.2590,
3461,2011,2013,2015,2017,2018,|,1.5376,1.6263,3.1850,3.6047,3.1590,
3462,2011,2013,2015,2017,2018,|,0.7818,1.0111,3.2398,3.8589,3.2627,
3463,2011,2013,2015,2017,2018,|,2.6323,3.5157,4.1260,3.7836,3.3770,
3464,2011,2013,2015,2017,2018,|,2.2038,3.2493,3.9063,3.6893,3.8918,
3465,2011,2013,2015,2017,2018,|,4.3833,4.7766,4.5417,4.7554,4.3657,
3466,2011,2013,2015,2017,2018,|,4.5792,4.7023,4.1994,4.7855,4.0218,
3467,2011,2013,2015,2017,2018,|,3.4639,4.0894,4.1493,4.1389,3.5662,
3468,2011,2013,2015,2017,2018,|,3.4678,4.2892,4.4050,4.0292,3.5668,
3469,2011,2013,2015,2017,2018,|,3.0321,3.7675,3.8070,3.9790,3.3545,
3470,2011,2013,2015,2017,2018,|,4.4436,5.0593,4.7736,3.8260,3.7317,
3471,2011,2013,2015,2017,2018,|,0.6369,1.8809,1.7292,4.9940,4.3534,
3472,2011,2013,2015,2017,2018,|,3.7337,4.0719,4.3638,4.5580,3.6829,
3473,2011,2013,2015,2017,2018,|,0.2544,0.2993,0.4880,4.0342,3.9687,
3474,2011,2013,2015,2017,2018,|,1.8323,1.8938,1.8394,3.7740,3.5804,
3475,2011,2013,2015,2017,2018,|,2.4034,2.6877,3.0586,3.9435,3.6205,
3476,2011,2013,2015,2017,2018,|,2.3550,2.6834,3.9534,4.0286,3.7941,
3477,2011,2013,2015,2017,2018,|,3.4038,4.2054,3.7154,3.5881,2.7615,
3478,2011,2013,2015,2017,2018,|,3.9353,4.0493,3.6436,3.8403,3.1015,
3479,2011,2013,2015,2017,2018,|,1.0163,0.5459,3.7611,3.9574,3.1782,
3480,2011,2013,2015,2017,2018,|,1.3573,0.6274,4.2353,4.3712,3.1047,
3481,2011,2013,2015,2017,2018,|,3.9230,3.8017,4.3903,4.1814,3.9568,
3482,2011,2013,2015,2017,2018,|,3.3874,3.6838,4.1211,4.0239,3.2479,
3483,2011,2013,2015,2017,2018,|,3.4309,3.6267,3.8001,3.8462,2.9654,
3484,2011,2013,2015,2017,2018,|,3.0335,2.0966,1.9505,2.7507,2.1546,
3485,2011,2013,2015,2017,2018,|,3.0246,2.7762,2.4195,3.2279,2.5675,
3486,2011,2013,2015,2017,2018,|,2.7148,2.5663,2.4032,3.3230,2.5978,
3487,2011,2013,2015,2017,2018,|,2.6140,2.5358,2.1930,3.2179,2.3000,
3488,2011,2013,2015,2017,2018,|,2.8859,2.6231,2.2672,3.1986,2.6020,
3489,2011,2013,2015,2017,2018,|,2.6996,2.6865,2.3379,3.0319,2.3524,
3490,2011,2013,2015,2017,2018,|,3.2115,3.1053,2.6699,4.2271,2.9079,
3491,2011,2013,2015,2017,2018,|,3.1986,3.0113,2.2982,4.0466,2.5898,
3492,2011,2013,2015,2017,2018,|,3.0356,2.9780,2.7566,4.1485,2.7686,
3493,2011,2013,2015,2017,2018,|,3.6147,2.8795,2.6678,4.0088,2.6720,
3494,2011,2013,2015,2017,2018,|,2.4113,3.2677,1.9935,2.6500,3.6379,
3495,2011,2013,2015,2017,2018,|,2.4252,4.6382,4.6807,4.6010,3.8356,
3496,2011,2013,2015,2017,2018,|,2.5841,4.2493,3.6012,4.2090,3.3713,
3497,2011,2013,2015,2017,2018,|,3.3090,4.6554,4.5779,4.7063,3.9986,
3498,2011,2013,2015,2017,2018,|,2.9130,4.2748,3.7223,3.1228,3.2168,
3499,2011,2013,2015,2017,2018,|,2.7438,4.4694,4.1367,4.2806,3.2266,
3500,2011,2013,2015,2017,2018,|,3.3814,4.7332,4.6518,4.7584,4.0939,
3501,2011,2013,2015,2017,2018,|,3.0734,4.2334,3.6333,3.4791,3.3682,
3502,2011,2013,2015,2017,2018,|,2.8474,3.9160,3.4453,3.7447,3.0236,
3503,2011,2013,2015,2017,2018,|,3.5245,4.5691,4.4371,4.3853,3.7252,
3504,2011,2013,2015,2017,2018,|,1.9031,1.1250,4.4263,5.3470,4.5196,
3505,2011,2013,2015,2017,2018,|,1.6183,1.5934,5.0424,5.3924,4.4642,
3506,2011,2013,2015,2017,2018,|,3.8517,2.9660,2.6069,2.9206,2.3459,
3507,2011,2013,2015,2017,2018,|,4.0458,3.0924,2.7198,3.1043,2.5873,
3508,2011,2013,2015,2017,2018,|,2.9314,4.5279,3.4955,3.8173,3.4584,
3509,2011,2013,2015,2017,2018,|,2.7991,3.4409,3.4461,3.4842,3.0755,
3510,2011,2013,2015,2017,2018,|,2.4131,3.3311,3.6034,3.5635,3.4428,
3511,2011,2013,2015,2017,2018,|,3.3168,4.4827,4.7808,4.4879,3.8839,
3512,2011,2013,2015,2017,2018,|,2.2687,2.8125,3.1390,3.5067,3.3707,
3513,2011,2013,2015,2017,2018,|,1.8792,2.0057,3.3411,3.5971,3.6022,
3514,2011,2013,2015,2017,2018,|,1.6308,1.9804,3.2307,3.5242,3.4738,
3515,2011,2013,2015,2017,2018,|,3.9656,3.5586,3.6637,3.5033,2.8072,
3516,2011,2013,2015,2017,2018,|,4.1871,4.1045,3.5894,3.4232,2.8056,
3517,2011,2013,2015,2017,2018,|,4.9007,4.5208,4.7799,4.7795,4.4667,
3518,2011,2013,2015,2017,2018,|,4.6347,4.6802,4.4956,5.1527,4.3372,
3519,2011,2013,2015,2017,2018,|,3.5409,3.5931,3.5972,3.4453,3.2719,
3520,2011,2013,2015,2017,2018,|,3.5981,3.7181,3.6881,3.4253,3.3439,
3521,2011,2013,2015,2017,2018,|,3.5463,3.7683,3.7573,3.4844,3.3305,
3522,2011,2013,2015,2017,2018,|,3.5726,3.7167,3.7385,3.3665,3.2775,
3523,2011,2013,2015,2017,2018,|,1.7821,1.7580,1.3936,3.7885,3.7048,
3524,2011,2013,2015,2017,2018,|,2.4654,2.6435,2.1656,3.8432,3.7220,
3525,2011,2013,2015,2017,2018,|,2.4720,1.5679,2.4115,3.8071,3.6465,
3526,2011,2013,2015,2017,2018,|,1.5184,1.5881,1.5047,3.7421,3.3053,
3527,2011,2013,2015,2017,2018,|,1.9551,4.4748,4.1360,4.0330,3.4930,
3528,2011,2013,2015,2017,2018,|,3.1219,4.4425,4.3757,4.6736,3.5948,
3529,2011,2013,2015,2017,2018,|,2.4691,4.0458,4.4655,4.9124,3.1431,
3530,2011,2013,2015,2017,2018,|,2.0507,1.6736,1.6968,3.7986,3.6458,
3531,2011,2013,2015,2017,2018,|,1.7165,1.4030,1.4570,3.9547,3.5627,
3532,2011,2013,2015,2017,2018,|,1.8176,1.5215,1.3861,3.7926,3.6124,
3533,2011,2013,2015,2017,2018,|,0.5618,0.5798,0.2284,3.6230,3.1224,
3534,2011,2013,2015,2017,2018,|,1.8963,1.7196,4.3466,4.2644,3.9488,
3535,2011,2013,2015,2017,2018,|,1.8866,1.7771,4.3800,5.7640,3.4123,
3536,2011,2013,2015,2017,2018,|,4.0364,3.9835,4.3119,4.0720,3.3139,
3537,2011,2013,2015,2017,2018,|,3.6217,3.7503,3.5974,3.6873,2.8303,
3538,2011,2013,2015,2017,2018,|,4.2888,3.7967,3.2419,3.6139,2.8016,
3539,2011,2013,2015,2017,2018,|,2.1641,2.8805,3.2467,3.0225,2.0195,
3540,2011,2013,2015,2017,2018,|,1.9482,3.6632,2.9177,3.3300,2.0582,
3541,2011,2013,2015,2017,2018,|,3.6107,3.5566,4.6082,4.4708,3.2758,
3542,2011,2013,2015,2017,2018,|,3.3674,3.7131,4.4633,5.0053,3.9750,
3543,2011,2013,2015,2017,2018,|,2.0783,2.8055,4.3669,3.7453,2.7754,
3544,2011,2013,2015,2017,2018,|,2.4011,2.7749,4.2397,3.4429,2.0820,
3545,2011,2013,2015,2017,2018,|,2.9723,3.4355,3.7130,3.4605,3.5765,
3546,2011,2013,2015,2017,2018,|,1.4347,2.8267,3.7092,3.4650,3.0668,
3547,2011,2013,2015,2017,2018,|,3.6991,3.7631,4.1490,3.9425,3.6098,
3548,2011,2013,2015,2017,2018,|,3.9485,3.7975,3.8652,3.7042,3.4926,
3549,2011,2013,2015,2017,2018,|,2.5030,3.2578,3.6492,3.5548,3.0668,
3550,2011,2013,2015,2017,2018,|,2.5557,3.3160,3.5876,3.6739,3.5875,
3551,2011,2013,2015,2017,2018,|,0.4365,1.0999,5.6955,4.3919,3.4840,
3552,2011,2013,2015,2017,2018,|,3.6178,4.2614,4.1489,4.1262,3.1648,
3553,2011,2013,2015,2017,2018,|,3.9300,4.4761,3.7740,4.0965,3.2849,
3554,2011,2013,2015,2017,2018,|,3.8438,3.8960,3.5928,4.0112,3.6780,
3555,2011,2013,2015,2017,2018,|,3.5230,3.6477,3.6602,3.7530,2.6827,
3556,2011,2013,2015,2017,2018,|,0.8107,1.5631,1.5467,5.0437,4.7111,
3557,2011,2013,2015,2017,2018,|,1.0428,1.9145,1.4986,5.0325,4.7457,
3558,2011,2013,2015,2017,2018,|,4.2095,4.1535,4.1721,4.3965,4.2365,
3559,2011,2013,2015,2017,2018,|,3.7419,4.2848,4.8513,5.1703,4.6159,
3560,2011,2013,2015,2017,2018,|,3.2580,4.0227,3.1139,3.8702,2.7210,
3561,2011,2013,2015,2017,2018,|,3.7772,4.1921,3.7946,3.7671,3.1115,
3562,2011,2013,2015,2017,2018,|,2.8139,3.9952,3.6507,3.7666,3.5813,
3563,2011,2013,2015,2017,2018,|,3.0797,4.3630,3.6128,3.7850,3.2393,
3564,2011,2013,2015,2017,2018,|,2.8524,4.2504,3.6520,4.0585,3.5300,
3565,2011,2013,2015,2017,2018,|,1.8455,1.4444,4.5562,4.0052,3.9291,
3566,2011,2013,2015,2017,2018,|,3.3850,3.6491,3.1012,3.2981,2.8613,
3567,2011,2013,2015,2017,2018,|,2.9410,3.0555,2.5054,2.5645,2.2181,
3568,2011,2013,2015,2017,2018,|,2.3400,1.4545,4.4762,4.2218,3.5309,
3569,2011,2013,2015,2017,2018,|,3.6699,3.9846,3.7825,4.4496,3.8275,
3570,2011,2013,2015,2017,2018,|,3.7646,4.1421,4.1355,5.0670,4.0749,
3571,2011,2013,2015,2017,2018,|,4.0564,3.8345,4.1638,4.3435,4.9543,
3572,2011,2013,2015,2017,2018,|,3.8977,3.7847,3.9988,4.1463,3.5822,
3573,2011,2013,2015,2017,2018,|,4.2010,4.0376,4.2561,4.5607,3.6967,
3574,2011,2013,2015,2017,2018,|,3.7867,4.7148,4.2782,4.6466,3.3335,
3575,2011,2013,2015,2017,2018,|,4.5527,4.9395,4.1556,4.8067,3.3829,
3576,2011,2013,2015,2017,2018,|,1.9612,1.3830,2.1463,4.9699,4.6637,
3577,2011,2013,2015,2017,2018,|,2.0907,1.2092,1.7803,5.1048,4.8401,
3578,2011,2013,2015,2017,2018,|,4.3526,4.5439,4.7948,4.9596,4.5433,
3579,2011,2013,2015,2017,2018,|,4.6810,4.7910,4.4959,4.8116,4.2148,
3580,2011,2013,2015,2017,2018,|,4.6689,4.2078,4.4706,4.0327,3.8332,
3581,2011,2013,2015,2017,2018,|,4.5346,4.0960,4.4444,3.9654,3.6783,
3582,2011,2013,2015,2017,2018,|,3.5191,3.3628,3.5869,3.2876,2.9268,
3583,2011,2013,2015,2017,2018,|,3.7213,3.6475,3.3797,3.6815,2.2777,
3584,2011,2013,2015,2017,2018,|,3.4954,3.6938,3.1881,3.7222,3.0731,
3585,2011,2013,2015,2017,2018,|,3.4637,4.0378,3.7850,4.1771,3.2440,
3586,2011,2013,2015,2017,2018,|,3.7492,4.1274,3.7867,4.1954,3.0428,
3587,2011,2013,2015,2017,2018,|,3.2241,3.6706,3.4245,3.6793,2.6585,
3588,2011,2013,2015,2017,2018,|,1.2476,2.3124,3.1631,4.7462,3.6279,
3589,2011,2013,2015,2017,2018,|,1.4464,2.2932,3.0291,4.5260,3.5855,
3590,2011,2013,2015,2017,2018,|,3.5817,4.3489,3.5931,4.4596,4.0546,
3591,2011,2013,2015,2017,2018,|,2.9489,3.9387,3.3176,3.6694,3.4760,
3592,2011,2013,2015,2017,2018,|,3.1486,3.7101,3.3533,3.6199,3.3288,
