5242,2011,2013,2015,2017,2018,|,2.3095,2.4152,2.2416,2.4554,2.3707,
5243,2011,2013,2015,2017,2018,|,2.6752,2.0173,2.4334,2.7054,2.2892,
5244,2011,2013,2015,2017,2018,|,1.4221,1.5841,2.1845,2.0860,2.0261,
5245,2011,2013,2015,2017,2018,|,2.6523,2.2517,2.2232,1.9965,1.7713,
5246,2011,2013,2015,2017,2018,|,3.0544,3.8875,3.0959,3.7497,2.9871,
5247,2011,2013,2015,2017,2018,|,3.2931,3.8447,2.4517,3.5441,2.7041,
5248,2011,2013,2015,2017,2018,|,1.8356,2.1543,1.9184,1.6990,1.7533,
5249,2011,2013,2015,2017,2018,|,2.5445,2.6037,3.2537,3.0792,2.2893,
5250,2011,2013,2015,2017,2018,|,2.3150,2.4137,2.5702,2.5803,2.4072,
5251,2011,2013,2015,2017,2018,|,2.0637,2.5010,2.8446,2.9989,2.5356,
5252,2011,2013,2015,2017,2018,|,2.7313,2.9758,2.6478,3.5289,2.5234,
5253,2011,2013,2015,2017,2018,|,2.6524,3.0772,2.5142,3.5060,2.5674,
5254,2011,2013,2015,2017,2018,|,2.1543,2.4507,2.6297,2.3010,1.8843,
5255,2011,2013,2015,2017,2018,|,2.3657,2.8330,2.4496,2.2871,1.8348,
5256,2011,2013,2015,2017,2018,|,1.4429,2.4971,2.2597,2.5825,2.1310,
5257,2011,2013,2015,2017,2018,|,2.3951,2.6431,2.3499,2.2091,2.1995,
5258,2011,2013,2015,2017,2018,|,2.1679,2.1208,2.2287,2.2022,2.1960,
5259,2011,2013,2015,2017,2018,|,2.2546,2.2428,2.3754,2.3627,2.2398,
5260,2011,2013,2015,2017,2018,|,2.1486,2.1650,2.2165,2.4108,2.1600,
5261,2011,2013,2015,2017,2018,|,2.7196,2.9665,2.9919,3.0939,2.9092,
5262,2011,2013,2015,2017,2018,|,2.8192,3.1851,3.1117,3.2136,3.0117,
5263,2011,2013,2015,2017,2018,|,2.0090,2.3455,2.4109,2.3644,2.1913,
5264,2011,2013,2015,2017,2018,|,2.2352,2.4010,2.4403,2.5007,2.2894,
5265,2011,2013,2015,2017,2018,|,2.1841,2.3935,2.3837,2.3567,2.2281,
5266,2011,2013,2015,2017,2018,|,2.2853,2.2991,2.3839,2.3683,2.1818,
5267,2011,2013,2015,2017,2018,|,0.5599,0.3800,2.4638,4.8104,3.8893,
5268,2011,2013,2015,2017,2018,|,2.5481,2.6902,2.6109,2.9390,2.6330,
5269,2011,2013,2015,2017,2018,|,2.5954,2.7670,2.7470,3.0886,2.6514,
5270,2011,2013,2015,2017,2018,|,2.4259,1.9996,2.4265,2.7322,2.5657,
5271,2011,2013,2015,2017,2018,|,2.2654,2.1841,2.6087,2.8478,2.7045,
5272,2011,2013,2015,2017,2018,|,2.2297,2.1147,2.4689,2.8107,2.5322,
5273,2011,2013,2015,2017,2018,|,2.3171,2.1150,2.4962,2.8265,2.6071,
5274,2011,2013,2015,2017,2018,|,2.9697,3.4359,3.5270,3.5856,3.1650,
5275,2011,2013,2015,2017,2018,|,2.9513,3.5572,3.5892,3.5053,2.9120,
5276,2011,2013,2015,2017,2018,|,2.7473,2.8799,2.8764,2.9993,2.6364,
5277,2011,2013,2015,2017,2018,|,2.9468,3.2487,3.3021,3.2602,3.2443,
5278,2011,2013,2015,2017,2018,|,1.8022,1.8884,1.9079,2.0177,1.7379,
5279,2011,2013,2015,2017,2018,|,1.7363,1.7894,1.6822,2.0024,1.8348,
5280,2011,2013,2015,2017,2018,|,1.6458,1.1464,1.4680,1.7583,1.6826,
5281,2011,2013,2015,2017,2018,|,1.9588,2.1461,2.1145,2.1737,2.1046,
5282,2011,2013,2015,2017,2018,|,1.3632,1.8587,1.8510,1.8785,1.8397,
5283,2011,2013,2015,2017,2018,|,1.6620,1.8841,1.8683,2.0600,1.8797,
5284,2011,2013,2015,2017,2018,|,1.3023,1.8500,1.7812,1.9562,1.7770,
5285,2011,2013,2015,2017,2018,|,1.4700,1.8577,1.8090,1.9106,1.7854,
5286,2011,2013,2015,2017,2018,|,1.5275,1.6659,1.7543,1.8412,1.7440,
5287,2011,2013,2015,2017,2018,|,2.9099,2.7873,3.1562,3.1768,2.8848,
5288,2011,2013,2015,2017,2018,|,2.5116,2.3858,2.6205,2.8773,2.3923,
5289,2011,2013,2015,2017,2018,|,2.0688,3.1338,2.1993,2.6619,1.8714,
5290,2011,2013,2015,2017,2018,|,2.1620,2.5710,2.2968,2.2462,2.2659,
5291,2011,2013,2015,2017,2018,|,2.2647,2.9410,2.5254,2.8994,2.6319,
5292,2011,2013,2015,2017,2018,|,2.1550,2.8331,2.4861,2.7490,2.5058,
5293,2011,2013,2015,2017,2018,|,2.0448,2.0553,1.9551,2.3588,2.2755,
5294,2011,2013,2015,2017,2018,|,2.3494,2.1358,1.8326,2.2451,1.7895,
5295,2011,2013,2015,2017,2018,|,2.4555,2.2477,1.8078,2.4639,1.8582,
5296,2011,2013,2015,2017,2018,|,2.1697,2.0989,2.0680,2.5014,2.2926,
5297,2011,2013,2015,2017,2018,|,2.1767,2.6321,2.4856,3.1189,2.3946,
5298,2011,2013,2015,2017,2018,|,2.0760,2.5628,2.0805,3.2158,2.1522,
5299,2011,2013,2015,2017,2018,|,3.2403,3.5209,2.9751,3.4918,3.0745,
5300,2011,2013,2015,2017,2018,|,1.7763,1.9449,1.8618,1.8895,1.6210,
5301,2011,2013,2015,2017,2018,|,1.8245,1.8888,1.6592,1.8940,1.5962,
5302,2011,2013,2015,2017,2018,|,1.8305,1.9624,1.6951,1.9784,1.7839,
5303,2011,2013,2015,2017,2018,|,1.7539,2.0024,1.8839,1.9236,1.6522,
5304,2011,2013,2015,2017,2018,|,1.6909,1.7023,1.7347,1.8512,1.6932,
5305,2011,2013,2015,2017,2018,|,2.9426,3.0980,2.8997,3.2945,2.8947,
5306,2011,2013,2015,2017,2018,|,2.9070,2.8350,2.7571,3.0456,2.6463,
5307,2011,2013,2015,2017,2018,|,2.7541,2.9237,3.1335,2.7282,2.6994,
5308,2011,2013,2015,2017,2018,|,1.9755,2.0025,1.8902,2.4939,1.8719,
5309,2011,2013,2015,2017,2018,|,1.6830,1.8874,1.9369,2.1291,1.9550,
5310,2011,2013,2015,2017,2018,|,2.0467,2.1080,2.1053,2.0875,2.0355,
5311,2011,2013,2015,2017,2018,|,1.6499,2.0338,1.8834,1.9640,1.8750,
5312,2011,2013,2015,2017,2018,|,2.0035,2.2126,2.0870,2.2473,2.2383,
5313,2011,2013,2015,2017,2018,|,2.0121,2.2321,2.4168,2.2510,2.4272,
5314,2011,2013,2015,2017,2018,|,1.6764,2.0178,1.9545,2.0137,2.0582,
5315,2011,2013,2015,2017,2018,|,1.6982,2.0330,2.0983,2.0203,2.1370,
5316,2011,2013,2015,2017,2018,|,1.8026,1.9981,1.9897,1.9880,1.9747,
5317,2011,2013,2015,2017,2018,|,1.6978,2.0574,1.9948,1.9822,1.9868,
5318,2011,2013,2015,2017,2018,|,2.4789,3.0069,3.0697,3.1895,2.7604,
5319,2011,2013,2015,2017,2018,|,2.8382,3.0729,3.0655,3.0818,2.8309,
5320,2011,2013,2015,2017,2018,|,1.8521,1.8340,1.4660,1.5989,1.8904,
5321,2011,2013,2015,2017,2018,|,2.0126,1.7512,1.4274,1.5595,2.0461,
5322,2011,2013,2015,2017,2018,|,1.9419,1.5448,1.3794,1.6229,1.9644,
5323,2011,2013,2015,2017,2018,|,1.5626,1.8224,1.5511,1.6310,2.1058,
5324,2011,2013,2015,2017,2018,|,3.0608,3.3444,2.8370,3.4891,2.6451,
5325,2011,2013,2015,2017,2018,|,3.0711,3.4191,2.8173,3.3817,2.5992,
5326,2011,2013,2015,2017,2018,|,3.1101,4.9122,2.8363,3.8536,2.1699,
5327,2011,2013,2015,2017,2018,|,1.9747,2.2082,2.6908,2.8400,2.5935,
5328,2011,2013,2015,2017,2018,|,2.0008,2.0914,2.0479,2.1033,1.9433,
5329,2011,2013,2015,2017,2018,|,2.0927,1.7155,1.8423,1.7745,1.5994,
5330,2011,2013,2015,2017,2018,|,2.4769,2.0616,1.8389,2.2580,2.0936,
5331,2011,2013,2015,2017,2018,|,2.4556,2.4190,2.0697,2.5807,2.3842,
5332,2011,2013,2015,2017,2018,|,2.3254,2.2258,2.3365,2.3444,2.2068,
5333,2011,2013,2015,2017,2018,|,1.9891,1.7844,2.0621,1.8885,1.7045,
5334,2011,2013,2015,2017,2018,|,3.1404,2.9420,2.8212,3.3278,2.8606,
5335,2011,2013,2015,2017,2018,|,3.0857,2.7763,2.9484,3.2916,2.9174,
5336,2011,2013,2015,2017,2018,|,2.5441,2.9319,2.7852,2.7911,2.7502,
5337,2011,2013,2015,2017,2018,|,2.4393,2.6836,2.3754,2.5858,2.2490,
5338,2011,2013,2015,2017,2018,|,1.8981,2.0284,1.3820,2.0481,1.2237,
5339,2011,2013,2015,2017,2018,|,1.6662,1.8001,1.3922,1.9359,1.7264,
5340,2011,2013,2015,2017,2018,|,2.4147,2.4238,2.4049,2.4284,1.9509,
5341,2011,2013,2015,2017,2018,|,2.5359,2.4264,2.6983,2.5710,2.0472,
5342,2011,2013,2015,2017,2018,|,2.2026,2.1231,2.6681,2.5596,1.7788,
5343,2011,2013,2015,2017,2018,|,2.4409,2.3736,2.1182,2.5012,2.0279,
5344,2011,2013,2015,2017,2018,|,1.5082,1.6376,1.5173,1.6593,1.6006,
5345,2011,2013,2015,2017,2018,|,1.5118,1.5709,1.4827,1.6022,1.5082,
5346,2011,2013,2015,2017,2018,|,1.4847,1.5884,1.4889,1.6091,1.5552,
5347,2011,2013,2015,2017,2018,|,1.4581,1.5895,1.5075,1.6119,1.4767,
5348,2011,2013,2015,2017,2018,|,1.6150,1.8256,1.6838,1.8139,1.7069,
5349,2011,2013,2015,2017,2018,|,2.4426,3.4605,3.1645,3.5086,2.7844,
5350,2011,2013,2015,2017,2018,|,2.3991,3.3042,3.0990,3.4242,2.6827,
5351,2011,2013,2015,2017,2018,|,2.8952,3.5969,2.6918,3.4454,3.2914,
5352,2011,2013,2015,2017,2018,|,2.8292,3.5704,2.7915,3.4808,3.3324,
5353,2011,2013,2015,2017,2018,|,2.6659,2.7243,2.7702,2.9458,2.8751,
5354,2011,2013,2015,2017,2018,|,2.7216,2.8197,2.9493,2.7324,2.6857,
5355,2011,2013,2015,2017,2018,|,2.6971,3.2765,3.0367,3.1881,3.1205,
5356,2011,2013,2015,2017,2018,|,2.3084,2.9072,3.1796,3.1075,3.1900,
5357,2011,2013,2015,2017,2018,|,2.4886,2.7027,2.6994,2.8536,2.7235,
5358,2011,2013,2015,2017,2018,|,2.7524,2.7724,2.9864,3.4202,2.9219,
5359,2011,2013,2015,2017,2018,|,0.1869,0.1924,0.4266,2.0451,1.9466,
5360,2011,2013,2015,2017,2018,|,0.1443,0.0685,0.1228,2.0964,1.8456,
5361,2011,2013,2015,2017,2018,|,0.3460,0.1109,0.1557,2.1332,1.8581,
5362,2011,2013,2015,2017,2018,|,0.3136,0.1849,0.2713,2.1586,1.8846,
5363,2011,2013,2015,2017,2018,|,2.2879,2.4794,2.7796,2.7895,2.2998,
5364,2011,2013,2015,2017,2018,|,2.3540,2.4186,2.5671,2.5652,2.1042,
5365,2011,2013,2015,2017,2018,|,1.3103,1.8267,1.5307,1.7476,1.9923,
5366,2011,2013,2015,2017,2018,|,1.4980,1.4802,2.6219,2.6886,2.0731,
5367,2011,2013,2015,2017,2018,|,0.8132,0.9622,2.0803,1.9518,2.0602,
5368,2011,2013,2015,2017,2018,|,0.9568,1.0461,2.1418,1.9181,2.1893,
5369,2011,2013,2015,2017,2018,|,2.7293,3.1940,1.9847,2.6849,2.2381,
5370,2011,2013,2015,2017,2018,|,2.4846,3.2613,1.9168,2.2559,1.7656,
5371,2011,2013,2015,2017,2018,|,2.6499,2.6495,1.8744,2.3262,1.8534,
5372,2011,2013,2015,2017,2018,|,2.4549,2.7176,1.8141,2.6080,2.1729,
5373,2011,2013,2015,2017,2018,|,0.2557,0.8186,1.0136,1.5738,1.4460,
5374,2011,2013,2015,2017,2018,|,0.4764,0.5932,1.2696,1.7666,1.7245,
5375,2011,2013,2015,2017,2018,|,0.2686,0.4162,1.2095,1.9090,1.8582,
5376,2011,2013,2015,2017,2018,|,0.3163,0.6208,1.2914,1.6701,1.6883,
5377,2011,2013,2015,2017,2018,|,0.2996,0.3263,1.4836,1.5758,1.4897,
5378,2011,2013,2015,2017,2018,|,3.0278,2.4762,2.5177,3.2858,2.1554,
5379,2011,2013,2015,2017,2018,|,3.1704,2.7314,3.6564,4.0865,3.8815,
5380,2011,2013,2015,2017,2018,|,2.5738,2.7687,3.1556,3.5892,2.6718,
5381,2011,2013,2015,2017,2018,|,2.7256,2.6908,2.4768,2.6723,2.3004,
5382,2011,2013,2015,2017,2018,|,2.0783,2.1005,2.3920,2.4375,2.2274,
5383,2011,2013,2015,2017,2018,|,2.0800,2.3333,2.4046,2.4690,2.1970,
5384,2011,2013,2015,2017,2018,|,2.2196,2.2367,2.1390,2.2808,2.0401,
5385,2011,2013,2015,2017,2018,|,2.0984,2.4035,2.3052,2.4192,2.0419,
5386,2011,2013,2015,2017,2018,|,3.0704,3.5875,3.4875,3.5811,2.9516,
5387,2011,2013,2015,2017,2018,|,2.9784,3.4332,3.3510,3.5554,2.8546,
5388,2011,2013,2015,2017,2018,|,2.3338,2.4260,2.3551,2.5142,2.0517,
5389,2011,2013,2015,2017,2018,|,1.8787,2.2553,2.1698,2.4904,2.0090,
5390,2011,2013,2015,2017,2018,|,2.3229,2.1641,2.1498,2.5260,1.8437,
5391,2011,2013,2015,2017,2018,|,2.5015,2.4245,2.3899,2.5983,2.2234,
5392,2011,2013,2015,2017,2018,|,1.9771,2.3387,2.1829,2.5031,2.4420,
5393,2011,2013,2015,2017,2018,|,1.7429,2.4489,2.2053,2.6440,2.4678,
5394,2011,2013,2015,2017,2018,|,2.0954,2.4092,2.2531,2.5449,2.6411,
5395,2011,2013,2015,2017,2018,|,3.6092,3.0300,3.3307,3.5029,3.8803,
5396,2011,2013,2015,2017,2018,|,3.6375,3.6815,4.3355,3.9162,2.9729,
5397,2011,2013,2015,2017,2018,|,1.4091,1.8867,2.2294,2.3555,2.2208,
5398,2011,2013,2015,2017,2018,|,1.5314,1.6745,1.9264,1.8951,2.0101,
5399,2011,2013,2015,2017,2018,|,1.3382,1.8556,1.5697,2.0208,2.0634,
5400,2011,2013,2015,2017,2018,|,2.5225,2.4429,2.5290,2.5804,2.3375,
5401,2011,2013,2015,2017,2018,|,2.4568,2.4710,2.4123,2.6200,2.4576,
5402,2011,2013,2015,2017,2018,|,2.2482,2.2982,2.2900,2.3846,2.2329,
5403,2011,2013,2015,2017,2018,|,2.4939,2.6288,2.6565,2.7427,2.3915,
5404,2011,2013,2015,2017,2018,|,2.6958,2.6794,2.6723,2.6697,2.3190,
5405,2011,2013,2015,2017,2018,|,2.5264,2.4729,2.6702,2.5300,2.4244,
5406,2011,2013,2015,2017,2018,|,3.3505,3.8410,4.7950,4.1299,2.8759,
5407,2011,2013,2015,2017,2018,|,3.5779,3.6192,3.8734,4.1935,2.9014,
5408,2011,2013,2015,2017,2018,|,3.2999,3.3564,2.8986,3.6864,2.9590,
5409,2011,2013,2015,2017,2018,|,3.4146,2.9140,2.2164,2.4875,2.2024,
5410,2011,2013,2015,2017,2018,|,2.6017,2.8108,2.7739,2.9918,2.2329,
5411,2011,2013,2015,2017,2018,|,2.8716,2.8420,2.8540,2.9611,2.5982,
5412,2011,2013,2015,2017,2018,|,2.5953,4.7492,3.0264,4.0807,2.1255,
5413,2011,2013,2015,2017,2018,|,1.4465,2.1227,2.2103,1.9526,1.9290,
5414,2011,2013,2015,2017,2018,|,1.9155,1.8463,2.3593,1.8991,1.5947,
5415,2011,2013,2015,2017,2018,|,2.9699,3.9096,3.3736,4.0834,2.6874,
5416,2011,2013,2015,2017,2018,|,2.4236,3.2453,2.9103,2.4876,2.4343,
5417,2011,2013,2015,2017,2018,|,2.8425,3.1985,2.5316,2.9830,2.6260,
5418,2011,2013,2015,2017,2018,|,3.8011,4.0649,3.5579,3.2528,3.5249,
5419,2011,2013,2015,2017,2018,|,2.4729,2.7034,2.6568,2.9432,2.7182,
5420,2011,2013,2015,2017,2018,|,2.5873,2.8327,2.9256,3.1231,2.8876,
5421,2011,2013,2015,2017,2018,|,2.6984,3.4809,3.2433,2.9370,2.5223,
5422,2011,2013,2015,2017,2018,|,2.7013,3.0342,3.1458,2.9942,2.6387,
5423,2011,2013,2015,2017,2018,|,2.7831,3.1606,2.6432,2.8374,2.4282,
5424,2011,2013,2015,2017,2018,|,2.3770,2.9104,2.6512,2.9085,2.6175,
5425,2011,2013,2015,2017,2018,|,2.2755,2.8583,2.8043,2.8164,2.5128,
5426,2011,2013,2015,2017,2018,|,3.1182,3.3202,3.3710,3.4867,3.3857,
5427,2011,2013,2015,2017,2018,|,2.9621,3.2508,3.3357,3.4595,3.3135,
5428,2011,2013,2015,2017,2018,|,2.6901,2.0994,2.0199,2.0843,2.0044,
5429,2011,2013,2015,2017,2018,|,2.5102,1.6958,2.0872,1.9880,1.9687,
5430,2011,2013,2015,2017,2018,|,2.5923,1.9585,1.8987,1.9222,1.8110,
5431,2011,2013,2015,2017,2018,|,1.7874,2.1486,2.2064,2.2969,2.5190,
5432,2011,2013,2015,2017,2018,|,1.6621,1.9940,2.0936,2.1522,2.4662,
5433,2011,2013,2015,2017,2018,|,1.6209,1.9149,1.8543,2.0911,2.3633,
5434,2011,2013,2015,2017,2018,|,1.7158,1.6920,2.0756,1.9139,2.6984,
5435,2011,2013,2015,2017,2018,|,1.8143,2.0196,2.1426,2.2476,3.0087,
5436,2011,2013,2015,2017,2018,|,1.8214,1.8298,2.2226,1.9729,2.2673,
5437,2011,2013,2015,2017,2018,|,2.6170,2.8178,2.7019,2.7757,2.7458,
5438,2011,2013,2015,2017,2018,|,2.4282,2.7379,2.8052,2.6754,2.6387,
5439,2011,2013,2015,2017,2018,|,2.5882,2.7877,2.6390,2.7496,2.7525,
5440,2011,2013,2015,2017,2018,|,1.9430,2.2239,2.1351,2.2009,2.0431,
5441,2011,2013,2015,2017,2018,|,2.0978,2.2493,2.3667,2.3574,2.0668,
5442,2011,2013,2015,2017,2018,|,2.1433,2.3811,2.3198,2.3325,2.2651,
5443,2011,2013,2015,2017,2018,|,2.0289,2.2877,2.3745,2.4086,2.0871,
5444,2011,2013,2015,2017,2018,|,0.3688,0.3727,0.4498,2.3084,1.9658,
5445,2011,2013,2015,2017,2018,|,0.4589,0.6313,0.5237,2.3667,2.0188,
5446,2011,2013,2015,2017,2018,|,0.2287,0.3379,0.3445,2.3572,2.0109,
5447,2011,2013,2015,2017,2018,|,3.5776,3.3193,3.5677,3.5074,3.4396,
5448,2011,2013,2015,2017,2018,|,3.2860,3.6816,3.5267,3.4956,3.3287,
5449,2011,2013,2015,2017,2018,|,3.5497,2.6675,3.1794,3.8298,2.3271,
5450,2011,2013,2015,2017,2018,|,2.1651,2.5304,1.8839,1.7804,1.8771,
5451,2011,2013,2015,2017,2018,|,2.2470,2.4649,2.9584,2.5245,2.0772,
5452,2011,2013,2015,2017,2018,|,2.0950,2.6131,1.8110,2.1601,2.3375,
5453,2011,2013,2015,2017,2018,|,2.5026,2.4729,2.6089,1.9972,2.1877,
5454,2011,2013,2015,2017,2018,|,2.6946,1.9312,1.9968,2.0863,2.0530,
5455,2011,2013,2015,2017,2018,|,2.7178,2.0038,2.0537,2.1021,1.9068,
5456,2011,2013,2015,2017,2018,|,0.4000,0.3736,2.0316,2.1013,1.9370,
5457,2011,2013,2015,2017,2018,|,0.2524,0.5427,2.0878,2.1778,1.8740,
5458,2011,2013,2015,2017,2018,|,0.1831,0.1984,1.9656,2.0420,1.7674,
5459,2011,2013,2015,2017,2018,|,3.1224,2.8681,4.3603,3.8460,3.0964,
5460,2011,2013,2015,2017,2018,|,3.8441,3.8224,4.7183,4.7652,3.2924,
5461,2011,2013,2015,2017,2018,|,3.7429,2.3606,2.5350,2.7801,2.7173,
5462,2011,2013,2015,2017,2018,|,4.3924,3.3732,3.4989,2.9686,3.2404,
5463,2011,2013,2015,2017,2018,|,2.4558,2.9501,3.1158,3.1959,2.1914,
5464,2011,2013,2015,2017,2018,|,3.4290,2.6314,3.5045,4.4004,2.6015,
5465,2011,2013,2015,2017,2018,|,2.6546,2.6138,2.8517,3.3987,2.3753,
5466,2011,2013,2015,2017,2018,|,2.6131,1.8872,1.6231,2.1878,2.0489,
5467,2011,2013,2015,2017,2018,|,2.5496,2.9792,3.6903,3.2896,3.2655,
5468,2011,2013,2015,2017,2018,|,2.4948,3.1445,3.1358,3.3163,3.1347,
5469,2011,2013,2015,2017,2018,|,2.8102,2.5391,2.6107,2.9466,2.4056,
5470,2011,2013,2015,2017,2018,|,2.7405,2.4906,2.5314,2.8046,2.3878,
5471,2011,2013,2015,2017,2018,|,2.6136,2.9644,3.4917,3.4087,2.5417,
5472,2011,2013,2015,2017,2018,|,2.0165,2.3400,2.3218,2.1562,2.6502,
5473,2011,2013,2015,2017,2018,|,1.7511,2.4371,2.3025,2.3337,2.5516,
5474,2011,2013,2015,2017,2018,|,1.8524,2.4009,2.8737,2.7694,2.8344,
5475,2011,2013,2015,2017,2018,|,3.0402,2.5219,2.8113,2.4375,2.8830,
5476,2011,2013,2015,2017,2018,|,1.1343,2.1130,2.2587,3.0441,2.6091,
5477,2011,2013,2015,2017,2018,|,2.4841,2.9915,2.8120,3.0686,2.7092,
5478,2011,2013,2015,2017,2018,|,2.6085,2.6085,2.3575,2.8747,2.3638,
5479,2011,2013,2015,2017,2018,|,1.9561,2.3609,2.6035,2.7704,2.7219,
5480,2011,2013,2015,2017,2018,|,1.9547,2.3267,2.6146,2.7073,2.5447,
5481,2011,2013,2015,2017,2018,|,1.7901,2.1288,2.0911,2.2872,2.5630,
5482,2011,2013,2015,2017,2018,|,1.9971,2.2982,2.2235,2.3753,2.5716,
5483,2011,2013,2015,2017,2018,|,1.6180,2.5283,2.0752,2.9351,2.5509,
5484,2011,2013,2015,2017,2018,|,2.7407,2.7460,2.5629,2.7938,2.3337,
5485,2011,2013,2015,2017,2018,|,2.6082,2.6517,2.2936,2.7604,2.3421,
5486,2011,2013,2015,2017,2018,|,2.6386,2.6249,2.1981,2.7271,2.2253,
5487,2011,2013,2015,2017,2018,|,2.1395,3.0917,3.1337,2.9433,2.0971,
5488,2011,2013,2015,2017,2018,|,0.2751,0.5434,1.1249,4.9333,2.9620,
5489,2011,2013,2015,2017,2018,|,2.9064,2.5505,2.9762,3.3882,2.5466,
5490,2011,2013,2015,2017,2018,|,2.3194,2.1675,2.3478,2.5313,2.1897,
5491,2011,2013,2015,2017,2018,|,2.6200,2.7890,2.9661,2.8151,2.7238,
5492,2011,2013,2015,2017,2018,|,2.5862,2.8044,2.9362,2.8802,2.6524,
5493,2011,2013,2015,2017,2018,|,1.1557,1.9678,2.6099,1.6488,1.6803,
5494,2011,2013,2015,2017,2018,|,1.2893,2.5898,2.6017,2.8021,1.2894,
5495,2011,2013,2015,2017,2018,|,1.9879,2.3766,2.2709,2.4328,2.1097,
5496,2011,2013,2015,2017,2018,|,2.1983,2.6137,2.3784,2.5955,2.1329,
5497,2011,2013,2015,2017,2018,|,2.0749,2.4777,2.3193,2.4568,2.1855,
5498,2011,2013,2015,2017,2018,|,2.2770,2.6998,2.4647,2.6206,2.1443,
5499,2011,2013,2015,2017,2018,|,2.1750,2.1550,2.1081,2.1604,2.0841,
5500,2011,2013,2015,2017,2018,|,2.2111,2.2986,2.2351,2.2747,2.2753,
5501,2011,2013,2015,2017,2018,|,1.9555,2.2351,2.2157,2.2198,2.0434,
5502,2011,2013,2015,2017,2018,|,3.1097,2.3107,2.2844,2.3702,2.2168,
5503,2011,2013,2015,2017,2018,|,2.3539,2.3469,2.8365,2.8981,3.5591,
5504,2011,2013,2015,2017,2018,|,2.7219,3.5709,3.6340,3.6959,2.4693,
5505,2011,2013,2015,2017,2018,|,2.4263,3.3522,4.2800,3.7836,2.6153,
5506,2011,2013,2015,2017,2018,|,2.6691,3.0969,3.0318,2.6230,2.7173,
5507,2011,2013,2015,2017,2018,|,2.7206,2.6798,3.0719,2.7786,2.5274,
5508,2011,2013,2015,2017,2018,|,2.6592,2.9269,2.6184,2.9024,2.5924,
5509,2011,2013,2015,2017,2018,|,2.0382,2.4676,2.5277,2.3959,2.3679,
5510,2011,2013,2015,2017,2018,|,1.8469,2.4570,2.4340,2.5239,2.3658,
5511,2011,2013,2015,2017,2018,|,1.6841,2.3786,2.3870,2.4638,2.2376,
5512,2011,2013,2015,2017,2018,|,2.4700,3.0499,3.1689,3.2822,2.6914,
5513,2011,2013,2015,2017,2018,|,2.0494,3.0277,2.7348,3.7337,2.4323,
5514,2011,2013,2015,2017,2018,|,2.1658,2.8446,2.7916,2.5979,3.3749,
5515,2011,2013,2015,2017,2018,|,0.5780,0.5932,0.7921,2.3949,2.3571,
5516,2011,2013,2015,2017,2018,|,0.7107,0.5664,0.8397,2.3947,2.3503,
5517,2011,2013,2015,2017,2018,|,0.2807,0.1638,0.2208,2.2585,2.1261,
5518,2011,2013,2015,2017,2018,|,0.5364,0.3812,0.5835,2.4526,2.4041,
5519,2011,2013,2015,2017,2018,|,4.4189,4.2812,4.6136,2.6678,2.2555,
5520,2011,2013,2015,2017,2018,|,3.3469,2.7108,3.9702,3.6411,2.4132,
5521,2011,2013,2015,2017,2018,|,2.5438,2.6308,2.3759,2.6307,2.4916,
5522,2011,2013,2015,2017,2018,|,0.8707,1.0968,0.9044,1.8367,2.2547,
5523,2011,2013,2015,2017,2018,|,0.7766,1.2227,0.9891,1.9626,2.3394,
5524,2011,2013,2015,2017,2018,|,2.4840,2.7780,2.8578,2.8886,2.4844,
5525,2011,2013,2015,2017,2018,|,2.3305,2.8517,2.7706,2.8987,2.5152,
5526,2011,2013,2015,2017,2018,|,2.9709,3.1134,3.0825,3.1442,2.9599,
5527,2011,2013,2015,2017,2018,|,2.3969,2.5482,4.4103,4.2867,3.7437,
5528,2011,2013,2015,2017,2018,|,1.9600,2.2439,2.4634,2.6660,2.7756,
5529,2011,2013,2015,2017,2018,|,3.8362,3.5540,2.9247,3.2048,3.8158,
5530,2011,2013,2015,2017,2018,|,1.5899,2.0098,1.9530,2.1451,2.1329,
5531,2011,2013,2015,2017,2018,|,2.5017,2.2284,2.3528,2.3540,2.8763,
5532,2011,2013,2015,2017,2018,|,4.1341,3.7407,3.6457,4.4543,2.9499,
5533,2011,2013,2015,2017,2018,|,2.0518,2.1665,3.1374,2.6593,1.4861,
5534,2011,2013,2015,2017,2018,|,3.1536,3.9607,2.3606,3.8665,1.9418,
5535,2011,2013,2015,2017,2018,|,2.8060,3.2712,2.5573,3.6142,3.0045,
5536,2011,2013,2015,2017,2018,|,0.6307,0.9954,1.0036,2.9382,3.1420,
5537,2011,2013,2015,2017,2018,|,0.9087,1.1624,1.1253,3.1114,3.2078,
5538,2011,2013,2015,2017,2018,|,3.1773,2.9296,3.0677,3.0649,2.2542,
5539,2011,2013,2015,2017,2018,|,3.2982,2.8506,2.8590,2.9962,2.1583,
5540,2011,2013,2015,2017,2018,|,2.8146,2.6616,2.5505,2.4350,2.3152,
5541,2011,2013,2015,2017,2018,|,2.6718,2.6107,2.9233,3.0033,2.7433,
5542,2011,2013,2015,2017,2018,|,3.7408,4.8243,4.1236,3.8726,3.2947,
5543,2011,2013,2015,2017,2018,|,3.2010,2.5442,3.4366,3.1946,2.7498,
5544,2011,2013,2015,2017,2018,|,2.7688,2.8002,2.7423,2.7656,2.6384,
5545,2011,2013,2015,2017,2018,|,2.9234,3.6363,3.5906,3.6448,3.5350,
