1805,2011,2013,2015,2017,2018,|,3.3609,3.3151,3.1477,3.1424,3.0998,
1806,2011,2013,2015,2017,2018,|,3.4619,3.8351,3.3915,3.6856,3.0967,
1807,2011,2013,2015,2017,2018,|,3.4222,3.5800,3.4110,3.7992,3.6333,
1808,2011,2013,2015,2017,2018,|,3.4067,3.8100,3.8388,4.6775,3.0769,
1809,2011,2013,2015,2017,2018,|,3.4798,3.7832,3.4917,3.7878,3.6836,
1810,2011,2013,2015,2017,2018,|,2.0078,5.1504,3.8639,3.8763,3.9409,
1811,2011,2013,2015,2017,2018,|,5.4176,5.3962,4.4904,4.2769,4.4662,
1812,2011,2013,2015,2017,2018,|,3.8827,4.2181,3.9329,4.0839,4.2763,
1813,2011,2013,2015,2017,2018,|,3.5592,3.4682,3.7885,3.8804,3.5670,
1814,2011,2013,2015,2017,2018,|,3.1247,3.5803,3.1861,3.1168,2.9855,
1815,2011,2013,2015,2017,2018,|,3.0522,3.4545,3.4190,3.1076,2.8038,
1816,2011,2013,2015,2017,2018,|,3.5010,3.7654,3.3842,4.1205,3.6372,
1817,2011,2013,2015,2017,2018,|,3.5544,3.2404,3.4331,3.6127,3.3623,
1818,2011,2013,2015,2017,2018,|,3.5371,3.1413,3.2023,3.5224,3.2559,
1819,2011,2013,2015,2017,2018,|,3.4432,3.1264,3.9647,3.4324,3.4613,
1820,2011,2013,2015,2017,2018,|,3.4742,3.2823,3.3517,3.5237,3.4115,
1821,2011,2013,2015,2017,2018,|,3.3106,2.9490,3.5978,3.6719,3.2980,
1822,2011,2013,2015,2017,2018,|,3.2645,3.7806,3.5734,3.4178,3.2678,
1823,2011,2013,2015,2017,2018,|,3.2325,3.5509,3.6370,3.3541,3.4247,
1824,2011,2013,2015,2017,2018,|,3.0465,3.5608,3.2433,3.4644,3.3643,
1825,2011,2013,2015,2017,2018,|,3.0118,3.2054,3.1689,3.0579,3.1896,
1826,2011,2013,2015,2017,2018,|,3.8374,4.1445,4.2054,4.1659,3.9417,
1827,2011,2013,2015,2017,2018,|,3.0793,3.8378,3.8260,3.5317,3.3282,
1828,2011,2013,2015,2017,2018,|,3.0681,3.3066,3.0672,3.2523,3.0699,
1829,2011,2013,2015,2017,2018,|,3.0286,3.4181,3.0585,4.4717,3.2792,
1830,2011,2013,2015,2017,2018,|,3.0002,3.1390,3.6178,3.2048,3.0394,
1831,2011,2013,2015,2017,2018,|,3.0357,3.4386,3.0547,3.3926,3.1961,
1832,2011,2013,2015,2017,2018,|,3.6226,3.8116,3.9667,4.0048,3.9200,
1833,2011,2013,2015,2017,2018,|,3.4306,3.7190,3.9324,3.4500,4.0092,
1834,2011,2013,2015,2017,2018,|,3.8236,4.0629,3.0361,3.6856,4.5410,
1835,2011,2013,2015,2017,2018,|,3.3817,4.1411,3.7362,4.3085,4.1167,
1836,2011,2013,2015,2017,2018,|,3.5674,3.8739,3.6626,3.8624,3.8341,
1837,2011,2013,2015,2017,2018,|,3.4514,3.5628,3.4372,3.3596,3.3931,
1838,2011,2013,2015,2017,2018,|,3.4940,3.6636,3.1781,3.4780,3.4644,
1839,2011,2013,2015,2017,2018,|,0.8150,0.7142,5.4530,4.0487,4.4132,
1840,2011,2013,2015,2017,2018,|,1.0198,0.9144,5.5242,4.1517,4.6043,
1841,2011,2013,2015,2017,2018,|,3.5459,3.8832,3.6453,3.5439,3.8195,
1842,2011,2013,2015,2017,2018,|,3.5641,3.6639,3.4675,3.3184,3.4454,
1843,2011,2013,2015,2017,2018,|,3.9149,2.8499,3.2554,3.7350,3.7929,
1844,2011,2013,2015,2017,2018,|,2.5432,2.6808,2.9428,3.0939,2.4713,
1845,2011,2013,2015,2017,2018,|,2.9206,3.0984,3.3773,3.5458,3.3647,
1846,2011,2013,2015,2017,2018,|,2.5353,3.1923,3.1898,3.1893,3.2962,
1847,2011,2013,2015,2017,2018,|,2.8640,3.4625,3.3605,3.5453,3.1061,
1848,2011,2013,2015,2017,2018,|,3.3549,3.6115,3.7457,3.8658,3.4535,
1849,2011,2013,2015,2017,2018,|,3.0981,3.8292,4.0615,3.4899,3.9222,
1850,2011,2013,2015,2017,2018,|,3.2434,3.8220,3.3555,3.6221,4.3435,
1851,2011,2013,2015,2017,2018,|,3.8702,4.0876,6.2086,4.1398,4.5974,
1852,2011,2013,2015,2017,2018,|,3.7137,4.3816,6.1647,4.1641,4.7173,
1853,2011,2013,2015,2017,2018,|,3.3725,3.2846,3.4177,3.5327,2.9110,
1854,2011,2013,2015,2017,2018,|,3.3124,3.0092,3.5759,3.6193,3.2217,
1855,2011,2013,2015,2017,2018,|,2.6956,2.5615,3.2559,2.6970,2.3987,
1856,2011,2013,2015,2017,2018,|,3.6697,3.5362,3.5777,4.0193,3.9839,
1857,2011,2013,2015,2017,2018,|,3.2649,3.0156,2.8143,2.8214,2.9376,
1858,2011,2013,2015,2017,2018,|,3.4285,3.5517,3.4163,3.5386,3.5157,
1859,2011,2013,2015,2017,2018,|,3.7340,3.3741,4.4610,5.1295,4.0300,
1860,2011,2013,2015,2017,2018,|,4.0371,4.3189,3.9253,3.6251,3.6296,
1861,2011,2013,2015,2017,2018,|,3.7495,4.2597,3.7618,4.1250,3.7949,
1862,2011,2013,2015,2017,2018,|,3.5879,3.9097,3.9993,4.1231,3.8029,
1863,2011,2013,2015,2017,2018,|,2.7865,3.3582,2.8245,2.8454,2.5429,
1864,2011,2013,2015,2017,2018,|,2.9753,3.1215,2.8917,3.2656,2.4591,
1865,2011,2013,2015,2017,2018,|,2.8334,3.2740,2.8078,3.0668,2.4874,
1866,2011,2013,2015,2017,2018,|,3.2385,3.1927,2.9507,3.1743,2.6179,
1867,2011,2013,2015,2017,2018,|,3.1343,3.0718,2.8094,2.9577,2.4704,
1868,2011,2013,2015,2017,2018,|,3.1548,2.8521,2.6768,3.1112,2.7912,
1869,2011,2013,2015,2017,2018,|,3.0033,2.9142,2.5730,2.8867,2.3563,
1870,2011,2013,2015,2017,2018,|,2.9869,2.9452,2.9179,3.2775,2.8160,
1871,2011,2013,2015,2017,2018,|,1.4232,1.4974,4.2789,4.6069,4.0349,
1872,2011,2013,2015,2017,2018,|,1.1496,1.1042,3.8629,3.9823,4.0627,
1873,2011,2013,2015,2017,2018,|,4.3059,3.9970,4.3718,7.3583,4.1026,
1874,2011,2013,2015,2017,2018,|,4.4010,3.9183,3.8723,4.1056,4.1374,
1875,2011,2013,2015,2017,2018,|,3.4044,3.5265,3.2696,3.5257,3.1492,
1876,2011,2013,2015,2017,2018,|,3.4714,3.1463,3.4656,3.2829,3.0175,
1877,2011,2013,2015,2017,2018,|,3.4538,3.7909,3.6264,3.7165,3.4670,
1878,2011,2013,2015,2017,2018,|,2.4267,2.3032,2.8124,3.1161,2.7412,
1879,2011,2013,2015,2017,2018,|,1.9514,2.0515,3.0700,3.1373,2.9959,
1880,2011,2013,2015,2017,2018,|,4.0280,1.9278,3.7129,3.9845,3.7854,
1881,2011,2013,2015,2017,2018,|,4.7244,4.8941,5.2789,4.9856,4.1097,
1882,2011,2013,2015,2017,2018,|,4.9358,3.9537,4.7498,5.5889,5.8156,
1883,2011,2013,2015,2017,2018,|,2.3352,2.5743,2.3915,2.4028,2.1069,
1884,2011,2013,2015,2017,2018,|,3.0318,3.0665,3.2868,3.3212,2.7119,
1885,2011,2013,2015,2017,2018,|,2.5976,2.6316,2.8342,2.9516,2.3898,
1886,2011,2013,2015,2017,2018,|,4.2720,4.4737,4.3770,4.4425,3.8087,
1887,2011,2013,2015,2017,2018,|,2.4731,2.8195,3.1297,3.0429,2.4645,
1888,2011,2013,2015,2017,2018,|,2.8212,2.7641,2.8161,2.9731,2.4685,
1889,2011,2013,2015,2017,2018,|,2.6240,2.5528,2.8557,2.9786,2.5889,
1890,2011,2013,2015,2017,2018,|,3.5168,3.3740,3.9729,3.7865,3.3129,
1891,2011,2013,2015,2017,2018,|,2.6504,2.7885,2.9430,3.1336,2.6402,
1892,2011,2013,2015,2017,2018,|,3.1777,3.2446,3.3277,3.3012,3.1376,
1893,2011,2013,2015,2017,2018,|,5.2932,5.3506,6.0296,5.7023,4.5326,
1894,2011,2013,2015,2017,2018,|,3.1844,4.1826,4.0386,4.4663,4.1532,
1895,2011,2013,2015,2017,2018,|,4.4997,5.2314,4.9081,5.2045,4.6308,
1896,2011,2013,2015,2017,2018,|,2.9695,3.7096,3.7697,3.6787,2.6221,
1897,2011,2013,2015,2017,2018,|,3.3753,3.7878,4.4451,4.5231,3.8407,
1898,2011,2013,2015,2017,2018,|,2.9965,5.4326,4.9178,4.9947,4.6791,
1899,2011,2013,2015,2017,2018,|,2.0942,2.9281,3.1321,2.7905,1.8503,
1900,2011,2013,2015,2017,2018,|,4.3334,3.3957,4.0782,4.4041,5.1387,
1901,2011,2013,2015,2017,2018,|,3.7175,4.4059,3.9936,4.0738,3.8417,
1902,2011,2013,2015,2017,2018,|,4.5046,3.4041,2.7065,4.0892,3.9371,
1903,2011,2013,2015,2017,2018,|,5.0494,4.5979,4.7699,4.3880,4.1447,
1904,2011,2013,2015,2017,2018,|,3.5925,3.8975,3.5020,3.8580,4.2607,
1905,2011,2013,2015,2017,2018,|,3.4206,4.2086,4.2643,4.3769,4.5918,
1906,2011,2013,2015,2017,2018,|,5.6125,5.9137,5.0722,5.9775,4.5191,
1907,2011,2013,2015,2017,2018,|,3.8816,3.7865,4.6994,5.4030,4.8028,
1908,2011,2013,2015,2017,2018,|,3.7808,4.5005,2.7463,3.7131,2.5328,
1909,2011,2013,2015,2017,2018,|,4.8049,4.9977,4.8298,4.2275,3.7114,
1910,2011,2013,2015,2017,2018,|,2.4531,3.3483,3.1151,2.4013,2.5934,
1911,2011,2013,2015,2017,2018,|,3.6361,3.9196,4.0921,4.2908,3.0930,
1912,2011,2013,2015,2017,2018,|,3.2571,3.6360,3.8289,3.5073,2.7900,
1913,2011,2013,2015,2017,2018,|,4.1759,4.5738,4.9326,5.2196,4.3483,
1914,2011,2013,2015,2017,2018,|,1.9339,4.6759,5.0977,5.5326,5.8610,
1915,2011,2013,2015,2017,2018,|,3.3140,5.6141,5.0354,7.0025,5.1979,
1916,2011,2013,2015,2017,2018,|,4.2952,7.0298,4.5475,6.4051,6.3555,
1917,2011,2013,2015,2017,2018,|,3.4233,4.3937,3.8560,4.3609,4.3509,
1918,2011,2013,2015,2017,2018,|,3.7644,5.0444,4.4647,3.7749,3.5094,
1919,2011,2013,2015,2017,2018,|,3.0224,3.1888,3.5830,3.1856,2.6320,
1920,2011,2013,2015,2017,2018,|,3.1626,3.6437,3.8027,5.2805,3.6356,
1921,2011,2013,2015,2017,2018,|,3.3620,4.0070,3.2638,3.3766,3.1674,
1922,2011,2013,2015,2017,2018,|,5.7753,4.9877,5.4850,5.6135,4.9507,
1923,2011,2013,2015,2017,2018,|,4.3616,4.4542,4.0212,4.5252,3.7107,
1924,2011,2013,2015,2017,2018,|,3.7362,3.2522,3.4146,2.9659,3.3291,
1925,2011,2013,2015,2017,2018,|,3.4659,4.9008,4.4779,4.6100,3.7309,
1926,2011,2013,2015,2017,2018,|,3.1816,4.1406,3.7261,3.8583,3.0522,
1927,2011,2013,2015,2017,2018,|,5.6073,4.4372,5.0452,3.9570,3.0950,
1928,2011,2013,2015,2017,2018,|,2.5608,3.9180,3.5521,3.7526,3.1965,
1929,2011,2013,2015,2017,2018,|,1.6059,3.2769,2.4842,3.1949,2.8688,
1930,2011,2013,2015,2017,2018,|,6.3310,4.3951,4.8731,6.1633,5.0099,
1931,2011,2013,2015,2017,2018,|,4.4940,4.7610,4.8137,4.7187,4.2596,
1932,2011,2013,2015,2017,2018,|,4.7561,5.2387,5.2145,5.6751,4.5322,
1933,2011,2013,2015,2017,2018,|,5.2475,4.7505,5.1740,5.2191,4.2642,
1934,2011,2013,2015,2017,2018,|,4.8259,4.5045,4.6263,4.2863,4.5539,
1935,2011,2013,2015,2017,2018,|,5.0670,4.0365,4.4517,4.9202,5.0918,
1936,2011,2013,2015,2017,2018,|,3.3989,3.2486,3.1953,3.4203,4.5803,
1937,2011,2013,2015,2017,2018,|,4.9640,6.5570,6.5545,6.5735,5.6343,
1938,2011,2013,2015,2017,2018,|,3.1712,3.8849,4.1032,3.9237,2.8017,
1939,2011,2013,2015,2017,2018,|,2.0658,4.3020,3.9851,4.1862,4.9371,
1940,2011,2013,2015,2017,2018,|,3.9787,4.0920,4.7080,3.9896,2.7138,
1941,2011,2013,2015,2017,2018,|,4.6773,4.4587,3.9252,4.0057,2.8114,
1942,2011,2013,2015,2017,2018,|,3.8597,4.3482,4.6401,4.3176,3.3289,
1943,2011,2013,2015,2017,2018,|,5.2521,5.5667,4.4093,5.3376,5.4022,
1944,2011,2013,2015,2017,2018,|,4.2341,4.7161,3.8946,4.8668,1.1095,
1945,2011,2013,2015,2017,2018,|,3.2779,2.9496,2.9199,2.8178,2.1243,
1946,2011,2013,2015,2017,2018,|,4.4717,5.9498,4.9726,6.2645,5.1631,
1947,2011,2013,2015,2017,2018,|,4.5316,6.6623,7.8883,7.1720,6.9327,
1948,2011,2013,2015,2017,2018,|,4.2723,3.1467,3.9832,5.3734,3.5128,
1949,2011,2013,2015,2017,2018,|,2.1046,4.2490,4.5194,3.8296,4.5353,
1950,2011,2013,2015,2017,2018,|,4.1231,5.0172,4.6609,5.4466,5.1871,
1951,2011,2013,2015,2017,2018,|,3.4806,4.2913,4.2010,2.3248,1.9614,
1952,2011,2013,2015,2017,2018,|,4.4766,3.9358,4.2302,4.9415,3.7358,
1953,2011,2013,2015,2017,2018,|,4.3079,5.6931,4.6798,3.1355,2.8643,
1954,2011,2013,2015,2017,2018,|,2.4217,3.0376,2.0082,2.5670,2.5940,
1955,2011,2013,2015,2017,2018,|,2.6911,3.1189,3.9963,4.1530,3.0778,
1956,2011,2013,2015,2017,2018,|,2.2115,2.6685,2.2148,2.0482,1.6340,
1957,2011,2013,2015,2017,2018,|,2.6659,3.0847,2.2798,2.7660,2.4633,
1958,2011,2013,2015,2017,2018,|,1.9852,3.1998,3.0224,3.4070,2.6042,
1959,2011,2013,2015,2017,2018,|,3.3753,3.9048,3.6453,4.6347,3.2213,
1960,2011,2013,2015,2017,2018,|,3.4991,3.4595,3.2784,3.6094,3.3761,
1961,2011,2013,2015,2017,2018,|,5.2147,5.5769,4.4766,3.5653,4.8515,
1962,2011,2013,2015,2017,2018,|,3.1072,3.5980,4.8685,3.6652,3.1914,
1963,2011,2013,2015,2017,2018,|,2.9822,3.9242,3.4818,4.6411,3.6729,
1964,2011,2013,2015,2017,2018,|,1.8818,3.1229,2.5896,3.3160,3.5115,
1965,2011,2013,2015,2017,2018,|,2.9210,3.3407,3.7370,4.8296,2.5919,
1966,2011,2013,2015,2017,2018,|,3.3528,6.7359,5.2673,5.4071,3.8235,
1967,2011,2013,2015,2017,2018,|,3.9756,5.0720,4.7221,6.3768,4.7070,
1968,2011,2013,2015,2017,2018,|,4.5402,4.8301,4.0944,5.0999,4.9094,
1969,2011,2013,2015,2017,2018,|,4.2244,3.3232,3.6379,3.7499,2.5017,
1970,2011,2013,2015,2017,2018,|,3.7744,3.8626,4.6029,3.5893,3.4743,
1971,2011,2012,2014,2016,2018,|,2.4807,3.0935,3.3154,3.6727,3.8994,
1972,2011,2012,2014,2016,2018,|,3.1208,3.7150,3.5511,4.0633,4.5734,
1973,2011,2012,2014,2016,2018,|,2.9177,3.4951,3.9516,4.4088,3.8659,
1974,2011,2012,2014,2016,2018,|,2.1518,2.4368,3.1437,4.9876,1.4017,
1975,2011,2012,2014,2016,2018,|,2.9345,3.9770,3.7908,4.4821,3.3733,
1976,2011,2012,2014,2016,2018,|,3.1100,3.5808,3.9553,4.0375,3.5872,
1977,2011,2012,2014,2016,2018,|,3.9574,3.6318,3.9288,3.7999,3.5039,
1978,2011,2012,2014,2016,2018,|,0.6610,0.5448,0.9326,3.3223,2.4823,
1979,2011,2012,2014,2016,2018,|,3.5514,4.1237,5.9346,5.4437,5.9291,
1980,2011,2012,2014,2016,2018,|,3.0350,4.6687,6.6303,5.9539,5.9690,
1981,2011,2012,2014,2016,2018,|,2.4401,4.3765,4.0412,4.5556,4.8585,
1982,2011,2012,2014,2016,2018,|,3.4357,4.8248,5.4887,4.7265,5.2413,
1983,2011,2013,2015,2017,2018,|,6.1375,6.1312,4.7448,5.9956,3.6470,
1984,2011,2013,2015,2017,2018,|,3.5979,2.9713,3.3553,3.2351,2.9967,
1985,2011,2013,2015,2017,2018,|,3.0121,3.5452,2.8433,2.4072,2.0321,
1986,2011,2013,2015,2017,2018,|,4.2626,4.7951,5.7614,6.5975,4.7873,
1987,2011,2013,2015,2017,2018,|,3.1127,4.9210,4.2496,4.2582,4.5003,
1988,2011,2013,2015,2017,2018,|,4.5452,4.3411,3.7316,5.4295,4.6177,
1989,2011,2013,2015,2017,2018,|,3.8836,2.5746,3.4426,3.3213,3.1151,
1990,2011,2013,2015,2017,2018,|,1.9499,2.2409,2.4141,2.6090,1.9935,
1991,2011,2013,2015,2017,2018,|,2.8331,2.6546,3.3393,2.9523,2.9530,
1992,2011,2013,2015,2017,2018,|,3.9955,2.6769,3.5758,3.5085,3.2523,
1993,2011,2013,2015,2017,2018,|,5.9503,3.9557,6.6641,6.3180,5.8860,
1994,2011,2013,2015,2017,2018,|,4.8705,4.2286,4.5777,4.2415,4.1085,
1995,2011,2013,2015,2017,2018,|,4.5514,4.1127,4.0235,4.3522,3.8862,
1996,2011,2013,2015,2017,2018,|,3.2096,3.0795,3.3863,3.2836,3.0914,
1997,2011,2013,2015,2017,2018,|,2.8753,3.1330,3.0057,2.3916,3.1316,
1998,2011,2013,2015,2017,2018,|,3.0943,2.8263,3.0478,2.9823,2.9236,
1999,2011,2013,2015,2017,2018,|,2.3865,3.1379,2.8840,3.0492,3.0275,
2000,2011,2013,2015,2017,2018,|,3.9564,4.4586,4.7567,4.7247,4.2663,
2001,2011,2013,2015,2017,2018,|,3.2948,3.7547,3.5990,3.7639,2.8618,
2002,2011,2013,2015,2017,2018,|,5.2535,4.5353,4.2999,5.5519,4.0289,
2003,2011,2013,2015,2017,2018,|,6.1302,4.5408,6.0604,6.2106,5.1046,
2004,2011,2013,2015,2017,2018,|,3.8367,3.5721,3.6354,3.4158,3.0225,
2005,2011,2013,2015,2017,2018,|,4.0548,4.1940,4.1805,4.8953,4.1311,
2006,2011,2013,2015,2017,2018,|,3.9204,3.6750,5.1808,4.5437,3.5788,
2007,2011,2013,2015,2017,2018,|,3.1998,3.8578,4.4021,4.2203,3.9676,
2008,2011,2013,2015,2017,2018,|,3.7545,4.2093,4.4202,4.4832,4.8285,
2009,2011,2013,2015,2017,2018,|,6.2700,4.2915,4.2597,5.4458,6.2744,
2010,2011,2013,2015,2017,2018,|,4.6130,4.3004,3.9049,5.0501,3.6161,
2011,2011,2013,2015,2017,2018,|,3.7125,4.2722,5.1253,3.8690,4.2048,
2012,2011,2013,2015,2017,2018,|,2.7230,3.2492,4.6517,4.2029,4.4167,
2013,2011,2013,2015,2017,2018,|,3.2406,3.9676,3.8847,3.6047,3.2855,
2014,2011,2013,2015,2017,2018,|,3.2615,3.3628,3.2791,3.9893,4.0116,
2015,2011,2013,2015,2017,2018,|,4.0099,4.5560,4.9931,4.2180,3.9600,
2016,2011,2013,2015,2017,2018,|,3.6681,4.1558,4.4628,3.6875,3.3449,
2017,2011,2013,2015,2017,2018,|,3.6112,2.7598,3.0846,3.6686,3.2958,
2018,2011,2013,2015,2017,2018,|,3.2215,3.1976,3.2975,5.0472,4.0433,
2019,2011,2013,2015,2017,2018,|,3.4727,3.7500,3.4858,4.3143,3.2991,
2020,2011,2013,2015,2017,2018,|,3.6344,3.2903,3.5887,4.4664,3.7136,
2021,2011,2013,2015,2017,2018,|,7.1170,5.8100,6.4861,6.5390,5.7779,
2022,2011,2013,2015,2017,2018,|,4.0333,4.5588,4.2549,5.2935,4.7030,
2023,2011,2013,2015,2017,2018,|,6.2532,6.2305,6.9244,5.9801,6.4885,
2024,2011,2013,2015,2017,2018,|,4.1940,4.1635,3.6583,4.5501,3.7329,
2025,2011,2013,2015,2017,2018,|,2.5665,2.8815,2.8426,3.0011,2.9652,
2026,2011,2013,2015,2017,2018,|,3.8796,3.6404,3.0707,3.8284,3.3120,
2027,2011,2013,2015,2017,2018,|,4.4398,4.0667,4.4032,4.5794,4.4498,
2028,2011,2013,2015,2017,2018,|,4.4063,4.2387,4.6526,4.8177,4.6337,
2029,2011,2013,2015,2017,2018,|,2.5095,4.1496,3.8940,4.3840,3.6640,
2030,2011,2013,2015,2017,2018,|,3.1383,3.8244,4.9429,3.7927,5.4585,
2031,2011,2013,2015,2017,2018,|,4.1608,5.5606,4.5018,5.8480,4.7250,
2032,2011,2013,2015,2017,2018,|,4.0472,4.8449,4.6698,5.0807,3.9663,
2033,2011,2013,2015,2017,2018,|,5.4718,4.3576,3.6866,3.4690,3.7027,
2034,2011,2013,2015,2017,2018,|,4.6968,2.7936,3.4851,4.8811,3.4558,
2035,2011,2013,2015,2017,2018,|,4.1976,4.4112,4.5374,6.1962,4.9791,
2036,2011,2013,2015,2017,2018,|,3.2681,4.1930,5.1430,3.9937,4.8255,
2037,2011,2013,2015,2017,2018,|,3.3966,5.7967,4.4910,5.1184,4.8834,
2038,2011,2013,2015,2017,2018,|,2.6614,3.2711,3.1976,3.0404,3.3351,
2039,2011,2013,2015,2017,2018,|,3.5100,3.4530,3.4012,2.9840,3.2490,
2040,2011,2013,2015,2017,2018,|,3.1697,3.2119,3.1276,3.3130,3.2751,
2041,2011,2013,2015,2017,2018,|,3.1387,3.7595,3.2378,3.2271,3.2446,
2042,2011,2013,2015,2017,2018,|,3.1407,3.8811,3.2359,2.5581,3.0691,
2043,2011,2013,2015,2017,2018,|,2.9658,3.9662,3.1965,2.7123,3.1853,
2044,2011,2013,2015,2017,2018,|,2.9235,3.4758,3.8902,3.5642,4.4341,
2045,2011,2013,2015,2017,2018,|,3.5287,4.5705,3.5087,3.5423,3.4655,
2046,2011,2013,2015,2017,2018,|,2.3016,1.8952,5.0158,6.0457,4.6548,
2047,2011,2013,2015,2017,2018,|,3.1157,3.8517,3.4240,2.5131,3.4495,
2048,2011,2013,2015,2017,2018,|,2.2662,3.1640,3.1531,3.3667,3.2648,
2049,2011,2013,2015,2017,2018,|,3.4429,3.3759,3.0969,3.0341,2.9915,
2050,2011,2013,2015,2017,2018,|,3.7534,3.6230,3.3731,2.8426,2.8537,
2051,2011,2013,2015,2017,2018,|,2.6063,2.9650,2.9428,2.9692,2.9215,
2052,2011,2013,2015,2017,2018,|,5.2676,4.5391,4.4636,4.5989,3.1836,
2053,2011,2013,2015,2017,2018,|,5.3569,4.9226,4.9583,5.4424,4.5596,
2054,2011,2013,2015,2017,2018,|,3.6585,4.4927,4.0189,4.4817,3.8223,
2055,2011,2013,2015,2017,2018,|,3.5683,4.9742,4.4149,5.2595,4.4511,
2056,2011,2013,2015,2017,2018,|,2.7538,4.6030,4.3919,6.5901,5.8196,
2057,2011,2013,2015,2017,2018,|,2.1123,3.6622,3.1103,5.3727,6.1053,
2058,2011,2013,2015,2017,2018,|,4.0947,4.0695,3.9683,4.3483,4.1346,
2059,2011,2013,2015,2017,2018,|,4.2664,4.1352,3.9579,4.1188,4.0318,
2060,2011,2013,2015,2017,2018,|,3.8228,4.3528,3.9779,4.1632,3.5671,
2061,2011,2013,2015,2017,2018,|,4.7174,5.2618,4.9746,5.3356,5.0524,
2062,2011,2013,2015,2017,2018,|,4.9575,5.3504,4.9134,5.1348,4.4039,
2063,2011,2013,2015,2017,2018,|,4.7615,4.9342,4.5468,5.4240,4.6762,
2064,2011,2013,2015,2017,2018,|,3.7925,5.7119,4.8022,5.7877,3.9188,
2065,2011,2013,2015,2017,2018,|,4.3051,4.2819,3.9703,3.4776,3.2327,
2066,2011,2013,2015,2017,2018,|,1.9557,3.1419,4.1282,3.9898,3.5912,
2067,2011,2013,2015,2017,2018,|,3.1856,3.4578,2.9554,3.4063,2.8169,
2068,2011,2013,2015,2017,2018,|,3.8688,4.0736,4.0757,4.1040,3.6774,
2069,2011,2013,2015,2017,2018,|,2.2581,3.4748,4.5356,3.9991,4.0793,
2070,2011,2013,2015,2017,2018,|,2.5145,3.1812,2.9046,2.8773,2.9326,
2071,2011,2013,2015,2017,2018,|,2.0862,2.6680,2.3001,2.0420,2.0479,
2072,2011,2013,2015,2017,2018,|,2.5535,3.1332,2.6007,2.7166,2.5308,
2073,2011,2013,2015,2017,2018,|,3.3556,3.8110,3.6975,4.1880,3.8373,
2074,2011,2013,2015,2017,2018,|,4.8580,5.2522,5.5296,5.6889,5.4353,
2075,2011,2013,2015,2017,2018,|,3.9034,4.4608,5.7387,5.6747,5.2075,
2076,2011,2013,2015,2017,2018,|,2.8458,3.2375,3.7866,3.9850,2.9442,
2077,2011,2013,2015,2017,2018,|,4.4583,4.3564,5.3578,5.8208,4.6735,
2078,2011,2013,2015,2017,2018,|,4.5343,5.8449,4.9437,4.1578,4.1166,
2079,2011,2013,2015,2017,2018,|,3.6615,3.4596,3.1802,3.3221,3.1679,
2080,2011,2013,2015,2017,2018,|,3.7154,4.0981,4.1176,4.2059,4.0147,
2081,2011,2013,2015,2017,2018,|,2.4278,2.9711,3.5569,3.9261,4.6502,
2082,2011,2013,2015,2017,2018,|,3.9882,4.3996,4.0095,4.9171,4.0852,
2083,2011,2013,2015,2017,2018,|,3.2822,4.3791,3.5102,4.4586,3.8804,
2084,2011,2013,2015,2017,2018,|,3.3429,3.3876,4.2852,4.9196,3.1864,
2085,2011,2013,2015,2017,2018,|,3.9014,4.4238,4.6021,4.1961,4.7554,
2086,2011,2013,2015,2017,2018,|,4.2292,4.8388,6.3803,6.3839,6.2297,
2087,2011,2013,2015,2017,2018,|,3.3077,4.6866,4.1415,4.8942,3.8047,
2088,2011,2013,2015,2017,2018,|,3.1668,3.6450,3.4963,3.5468,3.4645,
2089,2011,2013,2015,2017,2018,|,3.0759,3.5316,3.1103,3.5007,3.3254,
2090,2011,2013,2015,2017,2018,|,4.0833,5.1590,4.0801,4.2534,3.6900,
2091,2011,2013,2015,2017,2018,|,3.1228,5.6578,5.1823,5.1736,5.4105,
2092,2011,2013,2015,2017,2018,|,3.8236,3.7438,5.2256,3.7434,3.7719,
2093,2011,2013,2015,2017,2018,|,3.7891,3.4600,3.3565,3.7854,3.1516,
2094,2011,2013,2015,2017,|,4.5701,3.3922,3.7808,3.6026,
2095,2011,2013,2015,2017,2018,|,3.9056,2.6875,2.9433,3.5409,2.4511,
2096,2011,2013,2015,2017,2018,|,3.4304,3.0410,2.9300,2.7473,2.4879,
2097,2011,2013,2015,2017,2018,|,3.9132,5.0218,4.8692,5.0442,5.0346,
2098,2011,2013,2015,2017,2018,|,3.3904,3.9140,3.4066,3.4456,3.0836,
2099,2011,2013,2015,2017,2018,|,5.9403,4.5335,4.6152,5.1228,4.9055,
2100,2011,2013,2015,2017,2018,|,4.4695,3.9041,4.8847,4.4013,3.9904,
2101,2011,2013,2015,2017,2018,|,5.0015,6.0490,4.5360,5.6125,4.5713,
2102,2011,2013,2015,2017,2018,|,4.3260,3.7557,4.0342,4.4087,4.0325,
2103,2011,2013,2015,2017,2018,|,3.9078,3.4653,3.9406,4.5902,3.7693,
2104,2011,2013,2015,2017,2018,|,4.4264,4.8573,5.4012,4.8537,5.0860,
2105,2011,2013,2015,2017,2018,|,3.6909,3.5457,3.6408,3.6564,3.7258,
2106,2011,2013,2015,2017,2018,|,3.7879,4.1047,3.8975,4.3357,4.0275,
2107,2011,2013,2015,2017,2018,|,2.9989,3.8180,3.8127,4.4174,3.1398,
2108,2011,2013,2015,2017,2018,|,2.9375,3.5505,3.5518,4.2755,3.5568,
