3114,2011,2013,2015,2017,2018,|,33.7753,132.6804,171.3462,142.9892,136.5087,
3115,2011,2013,2015,2017,2018,|,45.3660,97.5724,130.8161,149.9449,144.7980,
3116,2011,2013,2015,2017,2018,|,17.1025,92.9916,118.0130,154.0856,146.0679,
3117,2011,2013,2015,2017,2018,|,44.0056,41.5142,30.5434,106.7047,145.1363,
3118,2011,2013,2015,2017,2018,|,39.8421,18.0731,37.4740,103.4160,148.4451,
3119,2011,2013,2015,2017,2018,|,12.2357,10.8610,28.1381,98.0187,128.8252,
3120,2011,2013,2015,2017,2018,|,12.1023,12.5641,26.3875,97.1151,119.7794,
3121,2011,2013,2015,2017,2018,|,3.5788,15.7781,39.6459,90.3362,122.2181,
3122,2011,2013,2015,2017,2018,|,5.3247,18.3024,41.8724,94.8253,127.6947,
3123,2011,2013,2015,2017,2018,|,3.1949,5.5024,36.7542,91.5502,129.9946,
3124,2011,2013,2015,2017,2018,|,19.2775,50.2550,59.7068,164.2267,141.3390,
3125,2011,2013,2015,2017,2018,|,29.6351,53.2864,64.7848,164.1114,142.9443,
3126,2011,2013,2015,2017,2018,|,29.3010,16.7875,28.9739,159.6976,135.3801,
3127,2011,2013,2015,2017,2018,|,27.5247,19.6092,26.9667,152.9477,125.9042,
3128,2011,2013,2015,2017,2018,|,60.2486,155.2533,189.7204,174.5446,147.0510,
3129,2011,2013,2015,2017,2018,|,51.8750,159.7255,193.4993,183.3389,151.7459,
3130,2011,2013,2015,2017,2018,|,56.2438,165.3472,203.8057,192.7732,162.3405,
3131,2011,2013,2015,2017,2018,|,100.6517,135.6462,189.9039,187.9455,163.8307,
3132,2011,2013,2015,2017,2018,|,91.9515,132.8876,190.8743,166.8897,137.1893,
3133,2011,2013,2015,2017,2018,|,85.7421,129.6236,188.1901,161.8471,135.0781,
3134,2011,2013,2015,2017,2018,|,88.6027,107.5081,96.3174,141.9095,128.0414,
3135,2011,2013,2015,2017,2018,|,97.1721,113.3422,100.9050,155.4474,137.0023,
3136,2011,2013,2015,2017,2018,|,88.2458,129.1328,107.2267,178.0748,162.3885,
3137,2011,2013,2015,2017,2018,|,96.0203,126.3916,113.7027,176.8658,159.1231,
3138,2011,2013,2015,2017,2018,|,92.4262,126.2672,108.9015,175.5605,156.9638,
3139,2011,2013,2015,2017,2018,|,34.4952,41.1606,21.4487,161.7554,173.9037,
3140,2011,2013,2015,2017,2018,|,33.2380,26.6310,18.5561,169.7696,177.1917,
3141,2011,2013,2015,2017,2018,|,11.2587,20.5682,13.7575,170.2891,180.1329,
3142,2011,2013,2015,2017,2018,|,11.5287,20.1065,13.1531,162.8094,174.5940,
3143,2011,2013,2015,2017,2018,|,83.6638,113.9330,110.8053,175.0484,167.9473,
3144,2011,2013,2015,2017,2018,|,76.7386,104.0493,116.0608,170.3492,156.0890,
3145,2011,2013,2015,2017,2018,|,61.8626,110.6914,116.4137,161.9886,154.1222,
3146,2011,2013,2015,2017,2018,|,63.5086,114.6917,137.1758,171.4110,162.8228,
3147,2011,2013,2015,2017,2018,|,87.4214,127.9828,124.2592,176.9473,173.7177,
3148,2011,2013,2015,2017,2018,|,94.8072,133.4056,135.8427,182.4245,176.5850,
3149,2011,2013,2015,2017,2018,|,102.3129,137.6898,147.9221,187.7066,179.4041,
3150,2011,2013,2015,2017,2018,|,47.0836,139.0881,137.8316,144.8804,172.6580,
3151,2011,2013,2015,2017,2018,|,43.8168,138.5696,142.5141,145.8961,174.2077,
3152,2011,2013,2015,2017,2018,|,45.0078,133.9989,152.9440,150.2201,176.1713,
3153,2011,2013,2015,2017,2018,|,46.3075,136.5680,156.2769,150.3059,177.2901,
3154,2011,2013,2015,2017,2018,|,55.0083,148.2869,171.1595,168.9842,162.9883,
3155,2011,2013,2015,2017,2018,|,53.5340,148.2872,171.0660,169.6777,164.7551,
3156,2011,2013,2015,2017,2018,|,45.5497,149.1419,162.7876,167.4446,149.4092,
3157,2011,2013,2015,2017,2018,|,49.8851,144.7503,158.8679,164.5142,142.6188,
3158,2011,2013,2015,2017,2018,|,28.1615,123.8075,143.6726,159.6336,132.6228,
3159,2011,2013,2015,2017,2018,|,32.0453,115.1664,135.4189,147.4889,120.5059,
3160,2011,2013,2015,2017,2018,|,34.9223,119.3148,117.7195,129.1018,130.5038,
3161,2011,2013,2015,2017,2018,|,28.0722,119.7297,118.4816,129.5520,128.2888,
3162,2011,2013,2015,2017,2018,|,39.8935,123.6843,128.8151,139.1647,145.0698,
3163,2011,2013,2015,2017,2018,|,37.8628,128.4943,135.7801,145.0181,150.9494,
3164,2011,2013,2015,2017,2018,|,89.1576,143.1520,173.1180,124.4953,148.9393,
3165,2011,2013,2015,2017,2018,|,93.3150,143.9787,152.4004,128.4895,156.6607,
3166,2011,2013,2015,2017,2018,|,174.0735,164.0601,191.3458,217.1473,184.4218,
3167,2011,2013,2015,2017,2018,|,190.3288,196.2540,218.3765,227.0368,211.0789,
3168,2011,2013,2015,2017,2018,|,200.0538,194.6495,212.8549,225.9025,207.4444,
3169,2011,2013,2015,2017,2018,|,177.6158,184.0133,208.0439,223.7056,206.0049,
3170,2011,2013,2015,2017,2018,|,186.4277,185.8633,201.7235,219.9999,195.8691,
3171,2011,2013,2015,2017,2018,|,134.7498,185.9332,159.7979,213.0194,175.4829,
3172,2011,2013,2015,2017,2018,|,93.3353,175.2905,128.8421,163.0278,156.7836,
3173,2011,2013,2015,2017,2018,|,90.6539,126.1518,147.5137,176.6477,169.0248,
3174,2011,2013,2015,2017,2018,|,114.7139,179.0325,209.3497,201.0853,169.3690,
3175,2011,2013,2015,2017,2018,|,63.3701,101.6212,99.5932,153.5981,154.5067,
3176,2011,2013,2015,2017,2018,|,82.8618,108.9769,125.5794,198.1195,191.9250,
3177,2011,2013,2015,2017,2018,|,83.6749,108.7573,125.0685,186.0308,181.5269,
3178,2011,2013,2015,2017,2018,|,77.6059,93.6711,102.0341,176.9236,169.9803,
3179,2011,2013,2015,2017,2018,|,92.7896,145.1559,146.9336,160.4389,153.4529,
3180,2011,2013,2015,2017,2018,|,101.7074,147.7566,140.0924,159.1915,152.2834,
3181,2011,2013,2015,2017,2018,|,95.4126,145.8793,152.0472,166.2594,151.4708,
3182,2011,2013,2015,2017,2018,|,97.9140,147.8896,152.1157,169.0933,158.9997,
3183,2011,2013,2015,2017,2018,|,56.6834,121.6773,166.1789,189.7959,153.3358,
3184,2011,2013,2015,2017,2018,|,66.1784,123.8180,166.4918,185.1779,150.8584,
3185,2011,2013,2015,2017,2018,|,57.0962,129.2326,99.1477,134.3669,135.5549,
3186,2011,2013,2015,2017,2018,|,68.8696,133.0867,135.6597,178.1711,146.9784,
3187,2011,2013,2015,2017,2018,|,97.4247,141.8245,135.8407,169.4080,147.9161,
3188,2011,2013,2015,2017,2018,|,82.1597,132.7092,152.4120,172.1612,149.1422,
3189,2011,2013,2015,2017,2018,|,99.5577,137.2564,139.7944,154.4898,131.8966,
3190,2011,2013,2015,2017,2018,|,80.1356,43.1054,166.5832,180.0853,160.8097,
3191,2011,2013,2015,2017,2018,|,112.5899,129.5987,197.4457,148.8186,158.1629,
3192,2011,2013,2015,2017,2018,|,92.2746,134.4154,187.5055,141.1017,153.9985,
3193,2011,2013,2015,2017,2018,|,108.6494,141.3027,218.3437,170.7817,176.2121,
3194,2011,2013,2015,2017,2018,|,53.8123,141.3985,113.9961,123.6118,122.5571,
3195,2011,2013,2015,2017,2018,|,46.0487,137.7869,102.7865,104.0568,96.5313,
3196,2011,2013,2015,2017,2018,|,81.0586,162.6131,106.1813,142.1385,138.1643,
3197,2011,2013,2015,2017,2018,|,76.5413,168.5416,104.2466,141.5452,147.3391,
3198,2011,2013,2015,2017,2018,|,40.9326,54.7540,31.1964,136.6862,149.1916,
3199,2011,2013,2015,2017,2018,|,48.7557,55.2147,31.3894,139.3299,150.4478,
3200,2011,2013,2015,2017,2018,|,50.8683,53.0703,30.8615,141.5315,152.8403,
3201,2011,2013,2015,2017,2018,|,49.4610,49.7911,29.9135,138.1073,151.4606,
3202,2011,2013,2015,2017,2018,|,52.5730,48.7925,30.2313,141.7142,149.6177,
3203,2011,2013,2015,2017,2018,|,23.6501,60.4432,154.0157,196.6668,170.0151,
3204,2011,2013,2015,2017,2018,|,22.1305,60.9983,161.8829,201.5675,176.9658,
3205,2011,2013,2015,2017,2018,|,40.1143,96.1322,101.4008,195.6935,188.1196,
3206,2011,2013,2015,2017,2018,|,95.4432,151.1960,193.1776,197.5473,177.5209,
3207,2011,2013,2015,2017,2018,|,93.8504,157.7213,189.4529,198.6001,173.8814,
3208,2011,2013,2015,2017,2018,|,142.2453,171.8249,190.0255,131.9550,138.2939,
3209,2011,2013,2015,2017,2018,|,154.0896,177.4325,223.7891,149.7018,148.5787,
3210,2011,2013,2015,2017,2018,|,73.8001,138.9940,149.2584,173.5816,125.3688,
3211,2011,2013,2015,2017,2018,|,70.8630,120.4268,128.3078,141.1168,97.7641,
3212,2011,2013,2015,2017,2018,|,78.3101,131.2707,155.3746,174.0778,129.8188,
3213,2011,2013,2015,2017,2018,|,86.2402,134.2300,159.7001,185.4056,134.4102,
3214,2011,2013,2015,2017,2018,|,104.7736,162.3969,133.6870,146.2718,155.6031,
3215,2011,2013,2015,2017,2018,|,88.1915,172.3553,163.3737,164.3011,164.6251,
3216,2011,2013,2015,2017,2018,|,117.4377,192.1273,164.1501,199.1852,189.7206,
3217,2011,2013,2015,2017,2018,|,132.4916,188.2165,135.2649,173.1038,175.7407,
3218,2011,2013,2015,2017,2018,|,123.8573,168.5110,142.6144,159.2975,146.1192,
3219,2011,2013,2015,2017,2018,|,89.8892,155.4287,157.4296,165.3436,127.7921,
3220,2011,2013,2015,2017,2018,|,86.2487,149.8764,155.3835,161.8231,125.6097,
3221,2011,2013,2015,2017,2018,|,52.3173,85.1516,196.5018,141.0719,112.4018,
3222,2011,2013,2015,2017,2018,|,55.5805,124.9916,123.3548,107.0192,99.3476,
3223,2011,2013,2015,2017,2018,|,53.8008,133.1680,128.2626,113.6892,113.2512,
3224,2011,2013,2015,2017,2018,|,31.9719,114.5256,90.7255,126.6627,112.9650,
3225,2011,2013,2015,2017,2018,|,67.4891,124.0342,105.4222,105.0426,111.1068,
3226,2011,2013,2015,2017,2018,|,66.9016,129.8364,105.7509,104.4081,110.7797,
3227,2011,2013,2015,2017,2018,|,45.0728,117.5831,90.0124,89.1616,98.0297,
3228,2011,2013,2015,2017,2018,|,45.7194,112.1862,82.9796,82.8016,90.7376,
3229,2011,2013,2015,2017,2018,|,80.2342,131.8371,108.0540,109.0947,114.2517,
3230,2011,2013,2015,2017,2018,|,73.4553,123.4503,98.5232,102.7639,105.7622,
3231,2011,2013,2015,2017,2018,|,77.8293,136.6003,107.6922,109.9802,111.4801,
3232,2011,2013,2015,2017,2018,|,98.3364,151.8474,120.2485,137.1369,127.8293,
3233,2011,2013,2015,2017,2018,|,136.0566,126.0775,158.4207,140.4978,146.0694,
3234,2011,2013,2015,2017,2018,|,105.8773,128.6371,120.7284,105.2338,90.6581,
3235,2011,2013,2015,2017,2018,|,44.3915,24.0718,56.3234,144.4657,143.4220,
3236,2011,2013,2015,2017,2018,|,62.9611,23.9723,74.6826,161.5315,140.5690,
3237,2011,2013,2015,2017,2018,|,78.8127,157.2767,134.8955,160.6510,145.7877,
3238,2011,2013,2015,2017,2018,|,84.3684,148.4466,92.5029,113.8990,142.7751,
3239,2011,2013,2015,2017,2018,|,73.4350,155.7424,149.4029,177.6425,133.4413,
3240,2011,2013,2015,2017,2018,|,67.2912,144.3936,161.4780,157.8960,148.1057,
3241,2011,2013,2015,2017,2018,|,76.3482,144.1634,171.3109,163.7475,153.5913,
3242,2011,2013,2015,2017,2018,|,81.7915,134.2010,129.4250,166.8180,142.3977,
3243,2011,2013,2015,2017,2018,|,98.8742,136.6385,123.3324,165.1345,146.2683,
3244,2011,2013,2015,2017,2018,|,73.2058,135.1894,134.0639,154.5472,115.6054,
3245,2011,2013,2015,2017,2018,|,81.2398,126.2559,152.0576,150.7436,105.3868,
3246,2011,2013,2015,2017,2018,|,87.1696,128.5765,139.9471,155.9426,111.7126,
3247,2011,2013,2015,2017,2018,|,84.3295,137.3949,157.3051,163.0356,120.1735,
3248,2011,2013,2015,2017,2018,|,116.3789,120.3027,192.5417,176.7206,153.2849,
3249,2011,2013,2015,2017,2018,|,104.5969,131.2483,198.0140,181.6051,158.2477,
3250,2011,2013,2015,2017,2018,|,37.9879,46.4202,141.9577,149.8039,139.8514,
3251,2011,2013,2015,2017,2018,|,44.2624,75.5588,170.5740,160.1433,141.7035,
3252,2011,2013,2015,2017,2018,|,80.8598,96.9689,169.6317,170.4862,150.6369,
3253,2011,2013,2015,2017,2018,|,8.8435,27.4015,135.2473,186.4293,177.5163,
3254,2011,2013,2015,2017,2018,|,10.9973,15.6176,127.5745,184.8583,172.6862,
3255,2011,2013,2015,2017,2018,|,18.9331,12.7535,135.0282,180.1236,172.9308,
3256,2011,2013,2015,2017,2018,|,68.7206,126.7286,207.1002,180.4228,172.1442,
3257,2011,2013,2015,2017,2018,|,76.6120,129.1613,194.1516,178.3981,164.4457,
3258,2011,2013,2015,2017,2018,|,72.2536,132.5768,191.3186,175.2809,161.1866,
3259,2011,2013,2015,2017,2018,|,72.6640,151.1573,174.4347,179.1059,164.3034,
3260,2011,2013,2015,2017,2018,|,78.7306,150.1751,171.6356,177.8252,161.9521,
3261,2011,2013,2015,2017,2018,|,71.2084,141.2553,156.2161,164.1939,144.4930,
3262,2011,2013,2015,2017,2018,|,66.0766,140.7581,159.9297,167.7620,150.1674,
3263,2011,2013,2015,2017,2018,|,97.6191,172.1214,154.7476,156.5402,167.0994,
3264,2011,2013,2015,2017,2018,|,78.4078,168.1014,140.6983,153.3458,167.7729,
3265,2011,2013,2015,2017,2018,|,23.1826,55.9983,128.7357,146.4803,156.9846,
3266,2011,2013,2015,2017,2018,|,23.2400,54.8247,126.3831,147.5114,155.3639,
3267,2011,2013,2015,2017,2018,|,12.2335,51.6059,123.3308,147.1981,156.5724,
3268,2011,2013,2015,2017,2018,|,6.9696,42.1543,109.5579,134.4666,147.1906,
3269,2011,2013,2015,2017,2018,|,31.3121,58.9204,134.3415,152.8201,164.0684,
3270,2011,2013,2015,2017,2018,|,13.2846,40.9853,138.7090,152.3258,166.2558,
3271,2011,2013,2015,2017,2018,|,109.6693,133.4225,156.9748,166.3873,156.8770,
3272,2011,2013,2015,2017,2018,|,110.5303,137.5227,165.8620,169.0708,154.5124,
3273,2011,2013,2015,2017,2018,|,112.8810,133.1435,177.1550,172.4854,167.1446,
3274,2011,2013,2015,2017,2018,|,118.2791,120.9046,179.7764,162.5285,165.4828,
3275,2011,2013,2015,2017,2018,|,115.3817,120.1202,180.3803,156.2920,162.5452,
3276,2011,2013,2015,2017,2018,|,90.5298,110.8973,170.3553,140.1708,158.5267,
3277,2011,2013,2015,2017,2018,|,82.4345,114.5337,172.1296,135.6920,148.5947,
3278,2011,2013,2015,2017,2018,|,113.2174,135.5279,168.6487,169.1413,159.4892,
3279,2011,2013,2015,2017,2018,|,111.1482,160.1731,176.6889,207.4832,171.9605,
3280,2011,2013,2015,2017,2018,|,108.1205,154.1730,184.2020,206.9590,171.6093,
3281,2011,2013,2015,2017,2018,|,97.3834,152.3853,181.4343,202.2176,169.2245,
3282,2011,2013,2015,2017,2018,|,104.4674,155.5834,176.6982,200.9060,169.3245,
3283,2011,2013,2015,2017,2018,|,97.9858,152.4969,175.5306,197.1884,166.9669,
3284,2011,2013,2015,2017,2018,|,89.0273,140.8392,176.8547,192.7065,163.1786,
3285,2011,2013,2015,2017,2018,|,96.9670,136.7536,175.5992,171.3933,167.7954,
3286,2011,2013,2015,2017,2018,|,97.2988,136.3234,172.6032,167.3325,160.8593,
3287,2011,2013,2015,2017,2018,|,96.5366,135.6856,174.8214,167.3002,159.7600,
3288,2011,2013,2015,2017,2018,|,106.9227,137.1812,173.0357,167.0605,154.6388,
3289,2011,2013,2015,2017,2018,|,91.4988,131.7623,165.1394,163.5930,150.2722,
3290,2011,2013,2015,2017,2018,|,93.6609,129.0643,152.7799,153.9872,143.9304,
3291,2011,2013,2015,2017,2018,|,96.4248,128.0404,155.3286,159.1513,146.8634,
3292,2011,2013,2015,2017,2018,|,90.6337,126.8271,145.9828,149.6653,142.0960,
3293,2011,2013,2015,2017,2018,|,107.3602,166.4204,152.0354,211.7599,166.8231,
3294,2011,2013,2015,2017,2018,|,121.4650,155.6221,141.7300,202.8398,158.8073,
3295,2011,2013,2015,2017,2018,|,86.7564,147.7206,135.2031,206.3694,168.8399,
3296,2011,2013,2015,2017,2018,|,129.1978,171.0274,207.6780,192.0054,172.3961,
3297,2011,2013,2015,2017,2018,|,108.7222,155.7022,172.4555,153.0010,144.7515,
3298,2011,2013,2015,2017,2018,|,130.9539,175.5839,208.7997,195.0333,174.8094,
3299,2011,2013,2015,2017,2018,|,134.6740,176.5208,201.2465,183.9972,169.1142,
3300,2011,2013,2015,2017,2018,|,131.4379,173.4839,198.6158,160.0283,165.0964,
3301,2011,2013,2015,2017,2018,|,122.8634,167.3474,188.8154,154.0073,158.8965,
3302,2011,2013,2015,2017,2018,|,103.5136,169.6302,179.5172,151.9522,165.6818,
3303,2011,2013,2015,2017,2018,|,5.0533,20.9187,35.0967,189.5116,172.4783,
3304,2011,2013,2015,2017,2018,|,43.5673,19.3227,53.7131,185.9727,162.6711,
3305,2011,2013,2015,2017,2018,|,72.8827,104.6365,135.1556,99.8541,98.6215,
3306,2011,2013,2015,2017,2018,|,119.5388,118.9358,164.6617,125.1975,121.7329,
3307,2011,2013,2015,2017,2018,|,107.6006,126.7480,167.9575,123.6327,111.2795,
3308,2011,2013,2015,2017,2018,|,138.0890,134.4484,176.9015,134.0364,116.6631,
3309,2011,2013,2015,2017,2018,|,165.1252,175.8165,185.4765,189.7417,176.1340,
3310,2011,2013,2015,2017,2018,|,165.4504,176.8726,180.5102,182.3365,167.8398,
3311,2011,2013,2015,2017,2018,|,146.3840,166.9712,167.7015,167.6735,153.2043,
3312,2011,2013,2015,2017,2018,|,160.1230,195.8829,207.9898,230.5710,199.1836,
3313,2011,2013,2015,2017,2018,|,141.0589,175.2057,183.2400,210.9467,174.6462,
3314,2011,2013,2015,2017,2018,|,130.3882,123.1914,200.7659,175.6868,180.9876,
3315,2011,2013,2015,2017,2018,|,116.2284,116.7761,214.1654,183.6020,187.4344,
3316,2011,2013,2015,2017,2018,|,127.4646,167.6789,220.9476,215.5795,197.8550,
3317,2011,2013,2015,2017,2018,|,123.7992,167.4947,232.3884,208.0215,201.7423,
3318,2011,2013,2015,2017,2018,|,114.4605,145.5263,222.6638,200.3603,195.7285,
3319,2011,2013,2015,2017,2018,|,77.2282,124.1618,155.3851,149.9663,144.2540,
3320,2011,2013,2015,2017,2018,|,83.3715,111.9180,151.2803,158.4029,148.2284,
3321,2011,2013,2015,2017,2018,|,105.7887,193.7886,194.2481,187.8406,184.0725,
3322,2011,2013,2015,2017,2018,|,59.5263,179.3035,158.2427,145.6449,124.4756,
3323,2011,2013,2015,2017,2018,|,67.1670,136.2356,116.2221,108.3681,105.3524,
3324,2011,2013,2015,2017,2018,|,65.5228,142.7271,118.7591,110.7950,127.5047,
3325,2011,2013,2015,2017,2018,|,96.8886,163.3025,150.6832,135.5631,134.7949,
3326,2011,2013,2015,2017,2018,|,96.8177,174.8540,168.0325,158.8831,150.5089,
3327,2011,2013,2015,2017,2018,|,99.1116,123.2972,192.8085,172.2438,158.5471,
3328,2011,2013,2015,2017,2018,|,90.8679,106.0360,189.6519,170.7134,151.7651,
3329,2011,2013,2015,2017,2018,|,88.4866,104.2410,186.0248,170.0309,143.2848,
3330,2011,2013,2015,2017,2018,|,103.3183,124.6703,191.0488,174.9170,163.7327,
3331,2011,2013,2015,2017,2018,|,78.4100,154.0307,154.3491,155.2767,103.7036,
3332,2011,2013,2015,2017,2018,|,71.5696,152.0336,153.3953,152.7246,98.8954,
3333,2011,2013,2015,2017,2018,|,79.7137,160.3775,161.3378,160.8227,90.4006,
3334,2011,2013,2015,2017,2018,|,108.7131,170.2640,184.0038,195.1778,147.3615,
3335,2011,2013,2015,2017,2018,|,97.0156,158.6565,182.1659,215.7825,191.9342,
3336,2011,2013,2015,2017,2018,|,104.0271,152.6979,175.6423,208.7957,183.9262,
3337,2011,2013,2015,2017,2018,|,104.6758,176.9707,201.2484,226.2574,201.5461,
3338,2011,2013,2015,2017,2018,|,58.8372,151.4979,179.6950,145.9339,145.2621,
3339,2011,2013,2015,2017,2018,|,64.4232,150.4890,190.4962,165.0428,158.1430,
3340,2011,2013,2015,2017,2018,|,54.9791,144.7723,170.2596,139.4580,140.3971,
3341,2011,2013,2015,2017,2018,|,100.8977,137.7806,156.3510,145.0605,113.9856,
3342,2011,2013,2015,2017,2018,|,149.5164,211.4415,234.1179,223.0937,207.7001,
3343,2011,2013,2015,2017,2018,|,103.7145,146.8879,167.8210,177.7259,159.2674,
3344,2011,2013,2015,2017,2018,|,87.4548,137.2571,163.1245,171.4924,160.3040,
3345,2011,2013,2015,2017,2018,|,54.6510,125.7651,136.5931,132.8588,71.5033,
3346,2011,2013,2015,2017,2018,|,142.9634,179.1359,203.4611,196.5052,125.2255,
3347,2011,2013,2015,2017,2018,|,52.0620,109.1695,135.9563,128.3416,75.8684,
3348,2011,2013,2015,2017,2018,|,100.2186,116.1251,161.4498,117.9509,44.8687,
3349,2011,2013,2015,2017,2018,|,44.1792,80.3879,129.0164,94.6142,75.7097,
3350,2011,2013,2015,2017,2018,|,107.3241,143.8250,169.4045,176.0856,143.6696,
3351,2011,2013,2015,2017,2018,|,112.0590,149.8444,172.6989,177.3702,146.8205,
3352,2011,2013,2015,2017,2018,|,100.7986,159.1603,191.0693,188.5383,152.8874,
3353,2011,2013,2015,2017,2018,|,99.7462,161.9981,194.0011,189.3863,158.4583,
3354,2011,2013,2015,2017,2018,|,106.6896,159.0297,190.4926,182.7826,147.5336,
3355,2011,2013,2015,2017,2018,|,81.9881,139.1477,94.7689,145.5274,79.8161,
3356,2011,2013,2015,2017,2018,|,85.4192,142.2840,100.1198,150.0437,80.8765,
3357,2011,2013,2015,2017,2018,|,92.8789,140.9648,102.7636,150.6976,78.3633,
3358,2011,2013,2015,2017,2018,|,83.2682,131.9068,99.7538,144.9285,77.5189,
3359,2011,2013,2015,2017,2018,|,16.5664,11.9455,102.9658,150.3013,82.2126,
3360,2011,2013,2015,2017,2018,|,32.1971,27.3188,54.9914,173.5486,138.5904,
3361,2011,2013,2015,2017,2018,|,23.9736,30.1358,38.0867,172.6482,133.7873,
3362,2011,2013,2015,2017,2018,|,87.9004,152.0593,75.3623,168.0187,126.0891,
3363,2011,2013,2015,2017,2018,|,88.5112,160.0330,92.9688,175.5496,140.1229,
3364,2011,2013,2015,2017,2018,|,85.8279,158.4802,161.8222,183.8883,140.8060,
3365,2011,2013,2015,2017,2018,|,81.0296,151.1887,152.2647,174.2732,137.7798,
3366,2011,2013,2015,2017,2018,|,95.5266,142.3939,147.6276,170.9895,131.2487,
3367,2011,2013,2015,2017,2018,|,85.7899,136.9568,146.4378,166.7222,123.4394,
3368,2011,2013,2015,2017,2018,|,117.1864,167.2089,200.2358,223.7288,168.8351,
3369,2011,2013,2015,2017,2018,|,126.6082,179.5996,211.3902,220.5686,179.7567,
3370,2011,2013,2015,2017,2018,|,118.4615,161.6599,169.8085,169.0974,89.9456,
3371,2011,2013,2015,2017,2018,|,90.0633,112.2345,134.1484,147.1400,73.4880,
3372,2011,2013,2015,2017,2018,|,147.3096,163.1876,190.1031,193.3424,173.5065,
3373,2011,2013,2015,2017,2018,|,83.0207,69.9103,149.5738,146.0553,77.6268,
3374,2011,2013,2015,2017,2018,|,87.1929,71.8856,154.4528,154.8126,91.8025,
3375,2011,2013,2015,2017,2018,|,165.7772,119.9464,228.6181,204.0787,100.8745,
3376,2011,2013,2015,2017,2018,|,172.5261,105.3558,228.7761,199.5056,105.9201,
3377,2011,2013,2015,2017,2018,|,134.0323,114.8197,214.9611,194.6453,89.9894,
3378,2011,2013,2015,2017,2018,|,106.2259,166.9825,199.5277,202.5888,111.2032,
3379,2011,2013,2015,2017,2018,|,119.4821,164.9401,198.8347,203.5927,109.5944,
3380,2011,2013,2015,2017,2018,|,114.6786,170.4707,180.0494,209.9778,150.9319,
3381,2011,2013,2015,2017,2018,|,113.2967,166.6371,182.8665,209.1080,166.0363,
3382,2011,2013,2015,2017,2018,|,113.8197,160.7327,178.6841,207.1359,133.7433,
3383,2011,2013,2015,2017,2018,|,98.4393,117.9538,155.4501,191.3059,133.2048,
3384,2011,2013,2015,2017,2018,|,79.6564,115.1039,148.7915,181.8306,132.6187,
3385,2011,2013,2015,2017,2018,|,84.3391,124.0810,151.5372,181.3517,125.9704,
3386,2011,2013,2015,2017,2018,|,99.6517,125.5453,165.4182,201.2176,145.4900,
3387,2011,2013,2015,2017,2018,|,109.0950,129.3559,168.2619,205.1873,143.5747,
3388,2011,2013,2015,2017,2018,|,95.6255,121.8657,164.0700,196.7927,140.2704,
3389,2011,2013,2015,2017,2018,|,74.8722,148.8114,165.0802,197.0472,125.0831,
3390,2011,2013,2015,2017,2018,|,72.1139,158.0677,179.5539,207.3005,121.8747,
3391,2011,2013,2015,2017,2018,|,62.9072,144.9117,174.1794,199.5889,87.1502,
3392,2011,2013,2015,2017,2018,|,49.7402,149.8381,170.3714,161.4181,87.7965,
3393,2011,2013,2015,2017,2018,|,59.9085,163.2017,176.7113,192.7558,127.3908,
3394,2011,2013,2015,2017,2018,|,66.2404,142.5620,195.6599,191.8178,118.9792,
