3645,2011,2013,2015,2017,2018,|,1.0363,2.7811,2.4758,1.8753,2.1675,
3646,2011,2013,2015,2017,2018,|,0.6883,1.8245,3.3334,2.3632,2.0106,
3647,2011,2013,2015,2017,2018,|,0.5565,2.8379,2.4181,1.8838,1.8632,
3648,2011,2013,2015,2017,2018,|,3.5222,4.2180,3.9314,4.2677,3.2433,
3649,2011,2013,2015,2017,2018,|,3.7939,4.1031,3.9371,3.7139,3.1948,
3650,2011,2013,2015,2017,2018,|,0.4416,0.6110,0.1973,2.8641,2.3602,
3651,2011,2013,2015,2017,2018,|,1.2776,0.5237,0.4359,2.7879,2.3418,
3652,2011,2013,2015,2017,2018,|,1.4463,0.5284,0.5349,2.9955,2.3958,
3653,2011,2013,2015,2017,2018,|,1.3674,0.6521,0.8153,2.7596,2.2805,
3654,2011,2013,2015,2017,2018,|,3.3569,3.7694,3.6698,3.7182,3.4380,
3655,2011,2013,2015,2017,2018,|,3.6070,3.9222,3.9882,3.9984,3.3682,
3656,2011,2013,2015,2017,2018,|,3.0799,3.7764,3.5870,3.8460,3.7035,
3657,2011,2013,2015,2017,2018,|,3.0870,4.1575,3.9502,4.0485,3.7680,
3658,2011,2013,2015,2017,2018,|,2.8822,4.0639,4.0646,4.0314,3.0863,
3659,2011,2013,2015,2017,2018,|,2.1373,3.9158,4.1689,3.5773,2.7151,
3660,2011,2013,2015,2017,2018,|,3.3417,3.8199,3.4794,3.8556,3.2523,
3661,2011,2013,2015,2017,2018,|,3.0569,3.4626,3.5586,3.5784,3.0107,
3662,2011,2013,2015,2017,2018,|,3.1459,3.5150,3.6251,3.5959,3.2217,
3663,2011,2013,2015,2017,2018,|,2.9074,4.0750,3.7135,3.8245,3.2475,
3664,2011,2013,2015,2017,2018,|,2.4795,4.3153,3.7833,3.2912,3.0466,
3665,2011,2013,2015,2017,2018,|,3.2100,3.7193,3.4367,3.6756,3.3876,
3666,2011,2013,2015,2017,2018,|,2.8516,3.3372,3.1776,3.4240,3.0687,
3667,2011,2013,2015,2017,2018,|,3.0989,3.1530,2.9480,3.3485,3.0125,
3668,2011,2013,2015,2017,2018,|,2.8552,3.0396,2.9220,3.1157,2.8799,
3669,2011,2013,2015,2017,2018,|,3.9713,4.0232,4.0248,4.1160,3.4603,
3670,2011,2013,2015,2017,2018,|,3.9640,3.9098,3.7439,3.9124,3.3636,
3671,2011,2013,2015,2017,2018,|,2.6057,3.3983,3.2165,3.6595,3.3646,
3672,2011,2013,2015,2017,2018,|,2.6544,3.3578,3.4074,3.6893,3.0204,
3673,2011,2013,2015,2017,2018,|,3.8018,3.9001,4.2557,5.8912,4.0207,
3674,2011,2013,2015,2017,2018,|,2.9888,3.6734,3.5094,3.5038,3.3165,
3675,2011,2013,2015,2017,2018,|,2.3815,3.3335,3.2352,3.2989,3.0357,
3676,2011,2013,2015,2017,2018,|,2.2588,3.1034,3.0448,2.9991,2.8386,
3677,2011,2013,2015,2017,2018,|,2.4031,3.9196,3.0506,4.6085,3.2501,
3678,2011,2013,2015,2017,2018,|,2.5060,2.6069,3.0774,2.7644,2.3622,
3679,2011,2013,2015,2017,2018,|,2.8352,2.8850,3.0348,3.0047,2.8349,
3680,2011,2013,2015,2017,2018,|,2.4358,2.9530,3.1443,3.1222,2.8925,
3681,2011,2013,2015,2017,2018,|,2.4477,2.9408,2.9344,2.9980,2.5710,
3682,2011,2013,2015,2017,2018,|,2.9127,3.7968,3.8663,3.8705,3.5815,
3683,2011,2013,2015,2017,2018,|,3.3755,3.9312,3.7729,3.9083,3.2856,
3684,2011,2013,2015,2017,2018,|,2.6790,3.8654,3.9104,4.0315,3.0951,
3685,2011,2013,2015,2017,2018,|,2.9269,3.9218,3.8547,4.1316,3.4866,
3686,2011,2013,2015,2017,2018,|,2.1284,2.9012,3.5294,3.1746,2.9600,
3687,2011,2013,2015,2017,2018,|,2.4949,3.3232,3.8218,3.7077,2.9630,
3688,2011,2013,2015,2017,2018,|,2.5165,3.8235,4.1196,4.3568,3.1643,
3689,2011,2013,2015,2017,2018,|,1.5477,3.1267,3.2959,3.3299,2.9837,
3690,2011,2013,2015,2017,2018,|,3.3877,3.7926,2.9204,2.7295,2.8854,
3691,2011,2013,2015,2017,2018,|,3.1565,3.2672,3.2918,3.4013,3.1540,
3692,2011,2013,2015,2017,2018,|,2.7840,3.1379,3.1221,3.1480,2.8828,
3693,2011,2013,2015,2017,2018,|,2.6569,3.2347,3.2293,3.1188,2.8052,
3694,2011,2013,2015,2017,2018,|,2.0448,3.4246,3.0728,3.2233,2.7776,
3695,2011,2013,2015,2017,2018,|,3.0071,4.2494,3.8958,4.1678,3.9457,
3696,2011,2013,2015,2017,2018,|,3.3533,4.0850,3.9742,4.2311,3.9038,
3697,2011,2013,2015,2017,2018,|,3.4542,3.9817,4.3338,4.2687,4.5110,
3698,2011,2013,2015,2017,2018,|,3.7634,3.6292,3.8912,3.8332,4.2963,
3699,2011,2013,2015,2017,2018,|,2.9204,4.1245,3.7196,3.1970,3.3337,
3700,2011,2013,2015,2017,2018,|,3.0265,3.9808,3.7710,3.2986,3.4815,
3701,2011,2013,2015,2017,2018,|,2.9043,3.1710,2.5493,2.5828,2.3473,
3702,2011,2013,2015,2017,2018,|,2.7660,3.9725,2.9354,2.7789,2.3571,
3703,2011,2013,2015,2017,2018,|,1.1236,0.7296,1.2253,3.1686,3.3476,
3704,2011,2013,2015,2017,2018,|,1.0612,0.9844,1.1365,2.9241,3.0799,
3705,2011,2013,2015,2017,2018,|,0.8563,0.9768,0.9646,3.1296,3.2460,
3706,2011,2013,2015,2017,2018,|,0.9140,0.8621,2.2891,2.5556,2.5122,
3707,2011,2013,2015,2017,2018,|,1.0082,0.8722,2.3133,2.5597,2.5351,
3708,2011,2013,2015,2017,2018,|,1.0685,0.8723,2.0447,2.4575,2.5074,
3709,2011,2013,2015,2017,2018,|,0.8504,0.7098,3.0468,2.1952,1.6351,
3710,2011,2013,2015,2017,2018,|,0.7885,1.0158,3.0055,2.1818,1.7318,
3711,2011,2013,2015,2017,2018,|,0.8360,1.0830,3.0291,2.4707,1.9863,
3712,2011,2013,2015,2017,2018,|,2.9382,4.0141,2.8641,2.3587,2.1901,
3713,2011,2013,2015,2017,2018,|,2.9202,4.1533,3.6425,2.7124,2.2462,
3714,2011,2013,2015,2017,2018,|,0.9434,0.7313,1.5617,2.8360,2.9396,
3715,2011,2013,2015,2017,2018,|,0.9185,0.6973,2.2728,2.8037,2.3889,
3716,2011,2013,2015,2017,2018,|,3.9578,4.5431,4.2153,3.3674,2.6410,
3717,2011,2013,2015,2017,2018,|,4.3655,3.9436,3.9887,2.9941,2.4225,
3718,2011,2013,2015,2017,2018,|,1.1003,1.2990,1.7253,2.8896,2.8047,
3719,2011,2013,2015,2017,2018,|,1.0543,0.8814,1.6749,2.8091,2.7060,
3720,2011,2013,2015,2017,2018,|,0.7305,0.5086,0.6053,2.9857,2.9366,
3721,2011,2013,2015,2017,2018,|,0.7643,0.4438,0.5684,2.8859,2.9166,
3722,2011,2013,2015,2017,2018,|,2.1328,2.9370,2.8137,2.7419,2.6235,
3723,2011,2013,2015,2017,2018,|,2.2447,2.9906,2.9699,2.6207,2.5728,
3724,2011,2013,2015,2017,2018,|,2.1546,3.2320,2.9881,2.7838,3.2231,
3725,2011,2013,2015,2017,2018,|,1.9137,2.9234,2.7503,2.3907,2.8397,
3726,2011,2013,2015,2017,2018,|,1.5910,1.7435,1.4614,2.7339,2.7546,
3727,2011,2013,2015,2017,2018,|,0.8776,0.7815,1.6772,3.1391,2.6816,
3728,2011,2013,2015,2017,2018,|,2.8490,3.6995,2.9611,2.6796,2.9885,
3729,2011,2013,2015,2017,2018,|,2.7838,3.5372,3.1092,2.8792,2.5990,
3730,2011,2013,2015,2017,2018,|,2.2431,3.0038,2.8844,2.8045,2.1632,
3731,2011,2013,2015,2017,2018,|,2.0335,2.4324,2.6110,2.4064,1.8033,
3732,2011,2013,2015,2017,2018,|,1.4837,2.0958,2.6614,2.4670,1.8627,
3733,2011,2013,2015,2017,2018,|,2.3308,2.8912,2.6669,2.7992,2.0132,
3734,2011,2013,2015,2017,2018,|,4.6878,5.1543,6.2219,6.3867,4.2200,
3735,2011,2013,2015,2017,2018,|,2.6021,3.7505,3.7107,3.8711,3.4850,
3736,2011,2013,2015,2017,2018,|,3.8674,3.1734,3.7267,3.5681,3.5816,
3737,2011,2013,2015,2017,2018,|,3.6465,3.2422,3.0824,3.4997,3.0880,
3738,2011,2013,2015,2017,2018,|,3.9900,4.0415,4.0858,4.0808,2.9068,
3739,2011,2013,2015,2017,2018,|,3.7159,3.8958,3.8738,3.6972,3.0891,
3740,2011,2013,2015,2017,2018,|,2.7588,2.8777,2.9207,2.8859,2.5632,
3741,2011,2013,2015,2017,2018,|,3.2285,3.3158,3.1976,3.1735,2.9783,
3742,2011,2013,2015,2017,2018,|,3.1002,3.3630,3.4878,3.3078,3.2597,
3743,2011,2013,2015,2017,2018,|,2.9364,3.2817,3.3313,3.1770,2.8420,
3744,2011,2013,2015,2017,2018,|,4.2573,4.3840,4.3115,4.3776,3.7177,
3745,2011,2013,2015,2017,2018,|,3.7900,4.1284,3.9076,3.9010,3.3772,
3746,2011,2013,2015,2017,2018,|,3.6069,3.8333,3.4597,3.8135,3.3241,
3747,2011,2013,2015,2017,2018,|,3.4559,3.8677,3.6090,3.8821,3.2760,
3748,2011,2013,2015,2017,2018,|,2.5423,3.7578,3.1635,3.4937,2.8430,
3749,2011,2013,2015,2017,2018,|,3.3477,3.8768,3.6816,3.7358,3.2941,
3750,2011,2013,2015,2017,2018,|,3.4760,3.9554,3.8350,3.9089,3.5631,
3751,2011,2013,2015,2017,2018,|,3.3180,3.7596,3.1780,2.9925,2.3860,
3752,2011,2013,2015,2017,2018,|,4.1255,4.6709,3.5434,3.9835,3.1708,
3753,2011,2013,2015,2017,2018,|,3.4597,4.2703,4.2033,3.8360,4.1518,
3754,2011,2013,2015,2017,2018,|,3.2724,4.0358,3.7596,3.6645,3.6638,
3755,2011,2013,2015,2017,2018,|,3.9378,4.1094,3.7147,3.8099,3.6568,
3756,2011,2013,2015,2017,2018,|,3.8994,4.0304,3.8450,3.8607,3.9560,
3757,2011,2013,2015,2017,2018,|,0.9803,0.9775,2.2631,3.8381,3.1972,
3758,2011,2013,2015,2017,2018,|,0.8850,1.2946,2.1553,3.6936,3.5686,
3759,2011,2013,2015,2017,2018,|,3.7196,4.1207,3.9333,3.7454,2.8178,
3760,2011,2013,2015,2017,2018,|,3.8043,3.7904,3.7786,3.6944,2.6468,
3761,2011,2013,2015,2017,2018,|,2.4211,2.6432,2.4561,3.2254,2.3368,
3762,2011,2013,2015,2017,2018,|,1.8376,2.5295,2.2581,2.5898,2.3699,
3763,2011,2013,2015,2017,2018,|,1.8851,2.6836,2.4866,3.0192,2.6598,
3764,2011,2013,2015,2017,2018,|,1.7487,2.5606,2.3736,2.8293,2.4105,
3765,2011,2013,2015,2017,2018,|,1.8233,2.5132,2.1810,3.1410,2.3133,
3766,2011,2013,2015,2017,2018,|,1.6693,2.4054,2.0548,2.7275,2.1887,
3767,2011,2013,2015,2017,2018,|,2.7810,3.0572,3.0346,2.6363,2.8576,
3768,2011,2013,2015,2017,2018,|,2.4204,2.5931,1.9447,2.4556,1.9327,
3769,2011,2013,2015,2017,2018,|,1.8842,2.6126,2.6245,2.8885,2.6123,
3770,2011,2013,2015,2017,2018,|,1.3669,2.2820,2.1553,2.4839,2.0318,
3771,2011,2013,2015,2017,2018,|,2.8103,3.8829,3.8839,3.6214,3.6372,
3772,2011,2013,2015,2017,2018,|,2.5512,3.2351,2.7714,2.9164,2.7506,
3773,2011,2013,2015,2017,2018,|,2.0474,3.1646,2.8531,2.7784,2.6550,
3774,2011,2013,2015,2017,2018,|,3.0525,3.6482,3.2913,4.5452,3.0900,
3775,2011,2013,2015,2017,2018,|,2.2371,3.3185,3.0887,3.5510,2.4056,
3776,2011,2013,2015,2017,2018,|,2.5467,2.1016,2.0805,2.9863,1.9972,
3777,2011,2013,2015,2017,2018,|,2.2891,2.8950,2.8073,3.2556,2.9156,
3778,2011,2013,2015,2017,2018,|,2.1665,2.8414,3.0078,3.6135,2.6982,
3779,2011,2013,2015,2017,2018,|,2.2803,3.1030,3.2453,3.5073,2.7616,
3780,2011,2013,2015,2017,2018,|,3.3983,4.2636,5.6563,5.2717,3.2817,
3781,2011,2013,2015,2017,2018,|,2.1674,3.1309,3.2499,3.1401,2.9050,
3782,2011,2013,2015,2017,2018,|,2.2630,2.7786,2.5046,2.5103,2.3954,
3783,2011,2013,2015,2017,2018,|,2.4031,2.9043,2.7573,2.8296,2.7234,
3784,2011,2013,2015,2017,2018,|,2.0333,2.8153,2.6390,2.7287,3.1322,
3785,2011,2013,2015,2017,2018,|,2.1722,2.8158,2.9119,2.8581,3.1578,
3786,2011,2013,2015,2017,2018,|,3.1422,3.6995,3.4506,3.4611,3.2580,
3787,2011,2013,2015,2017,2018,|,3.1316,3.2786,3.3050,3.3289,3.0488,
3788,2011,2013,2015,2017,2018,|,3.0298,3.5287,2.6516,2.9333,2.6641,
3789,2011,2013,2015,2017,2018,|,2.9591,3.2889,2.7921,2.9338,2.6420,
3790,2011,2013,2015,2017,2018,|,3.1687,3.6989,3.2291,3.3903,2.5463,
3791,2011,2013,2015,2017,2018,|,2.9160,3.8621,3.7660,3.7439,3.2701,
3792,2011,2013,2015,2017,2018,|,1.8148,2.2839,3.4265,2.9704,2.3875,
3793,2011,2013,2015,2017,2018,|,2.5335,4.4047,4.2624,4.0657,3.7644,
3794,2011,2013,2015,2017,2018,|,2.1971,2.2876,3.0225,3.3387,2.9891,
3795,2011,2013,2015,2017,2018,|,3.0126,3.7600,3.7009,3.7830,3.7231,
3796,2011,2013,2015,2017,2018,|,3.0756,3.6901,3.3657,3.6227,3.3327,
3797,2011,2013,2015,2017,2018,|,3.9687,4.2507,5.0141,4.6721,4.7537,
3798,2011,2013,2015,2017,2018,|,3.8246,4.0266,3.8889,4.3277,5.3801,
3799,2011,2013,2015,2017,2018,|,3.0856,4.4361,4.4440,4.2929,2.8086,
3800,2011,2013,2015,2017,2018,|,2.6034,3.1322,3.4742,3.1523,2.6184,
3801,2011,2013,2015,2017,2018,|,2.3942,3.5764,3.6973,3.1925,2.4319,
3802,2011,2013,2015,2017,2018,|,3.3699,4.0066,4.5822,3.6153,3.5877,
3803,2011,2013,2015,2017,2018,|,3.3296,3.4383,3.6291,3.3563,2.8764,
3804,2011,2013,2015,2017,2018,|,3.6203,3.9550,4.0073,3.7642,3.3907,
3805,2011,2013,2015,2017,2018,|,2.6823,2.5400,2.6407,2.6708,2.3033,
3806,2011,2013,2015,2017,2018,|,2.2577,2.3541,2.4636,2.5598,2.0410,
3807,2011,2013,2015,2017,2018,|,2.4565,2.7042,2.7360,2.6931,2.3293,
3808,2011,2013,2015,2017,2018,|,2.5310,2.8868,2.9827,3.0053,2.6699,
3809,2011,2013,2015,2017,2018,|,2.6367,2.7486,2.9337,2.8219,2.5784,
3810,2011,2013,2015,2017,2018,|,2.5449,2.6535,2.4937,2.5726,2.1485,
3811,2011,2013,2015,2017,2018,|,2.2601,3.0683,3.8599,3.0862,2.6720,
3812,2011,2013,2015,2017,2018,|,2.1760,3.2693,2.9342,3.1512,2.7820,
3813,2011,2013,2015,2017,2018,|,3.1295,3.9932,3.5735,3.9294,3.1351,
3814,2011,2013,2015,2017,2018,|,3.2961,4.0447,3.9527,3.7753,3.2612,
3815,2011,2013,2015,2017,2018,|,2.9451,2.8222,2.7441,2.6584,2.5961,
3816,2011,2013,2015,2017,2018,|,2.9335,2.9233,2.8465,2.7749,2.6928,
3817,2011,2013,2015,2017,2018,|,3.2281,2.9660,2.9977,2.9670,2.8492,
3818,2011,2013,2015,2017,2018,|,1.2485,3.0016,3.2529,3.1386,2.7405,
3819,2011,2013,2015,2017,2018,|,3.4858,3.6326,4.5466,5.2547,3.7530,
3820,2011,2013,2015,2017,2018,|,3.5614,2.9611,3.8556,3.8374,2.9824,
3821,2011,2013,2015,2017,2018,|,3.2083,3.1401,3.2302,3.0092,2.9649,
3822,2011,2013,2015,2017,2018,|,3.5050,4.0960,4.1214,5.3740,3.8645,
3823,2011,2013,2015,2017,2018,|,3.6111,4.0709,3.6741,4.9908,3.1538,
3824,2011,2013,2015,2017,2018,|,3.5212,4.3134,4.4926,3.6619,3.3169,
3825,2011,2013,2015,2017,2018,|,2.6182,2.7876,3.0250,3.3916,2.9442,
3826,2011,2013,2015,2017,2018,|,1.7548,1.8320,1.6643,1.9429,2.5867,
3827,2011,2013,2015,2017,2018,|,2.7915,2.7994,2.3092,2.4675,2.6292,
3828,2011,2013,2015,2017,2018,|,2.4980,2.9327,2.9525,3.4959,2.2491,
3829,2011,2013,2015,2017,2018,|,3.9761,3.9055,4.0482,4.0414,3.4697,
3830,2011,2013,2015,2017,2018,|,3.8175,3.8136,3.9471,3.9302,3.4858,
3831,2011,2013,2015,2017,2018,|,1.3311,0.8948,1.1875,2.7762,2.3122,
3832,2011,2013,2015,2017,2018,|,1.5258,1.0574,1.2630,2.9136,2.4512,
3833,2011,2013,2015,2017,2018,|,1.2697,0.7342,1.0111,2.7132,2.1143,
3834,2011,2013,2015,2017,2018,|,3.7646,4.6533,4.3480,3.5539,2.2291,
3835,2011,2013,2015,2017,2018,|,3.7951,4.5920,4.1059,3.8773,2.3254,
3836,2011,2013,2015,2017,2018,|,3.8857,3.9683,4.2641,3.5334,2.0334,
3837,2011,2013,2015,2017,2018,|,2.7430,2.8000,2.8483,2.8871,2.6428,
3838,2011,2013,2015,2017,2018,|,2.7455,2.6746,2.9639,2.8436,2.6270,
3839,2011,2013,2015,2017,2018,|,2.5640,2.7807,2.8668,2.9652,2.6828,
3840,2011,2013,2015,2017,2018,|,2.6647,2.6341,2.5490,2.6573,2.3370,
3841,2011,2013,2015,2017,2018,|,2.5888,2.7088,2.5140,2.4765,2.0919,
3842,2011,2013,2015,2017,2018,|,3.8051,4.2702,4.2637,5.6306,3.2317,
3843,2011,2013,2015,2017,2018,|,3.8752,3.9458,3.8803,5.2331,2.9461,
3844,2011,2013,2015,2017,2018,|,3.8783,4.2516,3.8384,4.1164,3.5258,
3845,2011,2013,2015,2017,2018,|,4.3355,4.3290,3.4843,4.1079,3.2210,
3846,2011,2013,2015,2017,2018,|,2.3687,3.9407,3.4570,3.2945,3.4431,
3847,2011,2013,2015,2017,2018,|,2.0334,4.0701,3.0103,3.4052,3.4386,
3848,2011,2013,2015,2017,2018,|,1.4983,2.3283,3.4301,3.6068,3.0241,
3849,2011,2013,2015,2017,2018,|,1.1852,2.4473,3.4340,3.4058,3.0147,
3850,2011,2013,2015,2017,2018,|,1.0024,2.4392,3.4807,3.4533,3.1628,
3851,2011,2013,2015,2017,2018,|,2.9961,2.9769,3.4148,3.2365,2.8281,
3852,2011,2013,2015,2017,2018,|,2.6486,3.1240,3.2671,3.3441,3.8904,
3853,2011,2013,2015,2017,2018,|,2.8525,3.3434,3.5363,3.4927,3.1978,
3854,2011,2013,2015,2017,2018,|,3.6679,3.6979,3.4774,3.9963,2.9571,
3855,2011,2013,2015,2017,2018,|,2.7202,3.2280,3.3474,3.2434,2.6615,
3856,2011,2013,2015,2017,2018,|,3.2741,3.9526,3.0742,3.7252,3.4877,
3857,2011,2013,2015,2017,2018,|,2.9666,2.9285,2.9533,3.3953,3.0618,
3858,2011,2013,2015,2017,2018,|,2.7463,2.8595,2.9614,3.2687,2.8174,
3859,2011,2013,2015,2017,2018,|,3.1493,3.0443,2.9169,3.1543,3.4884,
3860,2011,2013,2015,2017,2018,|,3.2169,3.4711,2.8063,3.3328,3.3100,
3861,2011,2013,2015,2017,2018,|,3.3496,3.6307,3.1187,3.5335,3.5360,
3862,2011,2013,2015,2017,2018,|,3.3287,3.5406,3.3138,4.7728,2.9644,
3863,2011,2013,2015,2017,2018,|,2.5585,2.5676,2.0884,2.4326,2.9305,
3864,2011,2013,2015,2017,2018,|,2.5385,2.9406,2.6726,2.8400,2.7404,
3865,2011,2013,2015,2017,2018,|,2.7684,2.8023,2.5407,3.0211,3.1463,
3866,2011,2013,2015,2017,2018,|,2.9002,2.8990,2.8007,2.8185,3.4616,
3867,2011,2013,2015,2017,2018,|,2.3112,2.5954,2.7703,2.7783,3.1899,
3868,2011,2013,2015,2017,2018,|,2.5044,2.6761,3.2160,3.1500,2.7455,
3869,2011,2013,2015,2017,2018,|,2.4879,2.6723,3.1128,3.2148,2.7779,
3870,2011,2013,2015,2017,2018,|,2.5183,2.7529,3.2549,3.0728,2.7934,
3871,2011,2013,2015,2017,2018,|,2.7522,3.0059,2.6166,3.4278,2.9262,
3872,2011,2013,2015,2017,2018,|,2.5962,3.4248,3.0220,2.8522,3.1468,
3873,2011,2013,2015,2017,2018,|,3.5346,3.8424,3.6523,4.1211,3.3461,
3874,2011,2013,2015,2017,2018,|,3.8859,3.9981,3.9987,4.0790,3.4339,
3875,2011,2013,2015,2017,2018,|,2.8401,2.6203,2.8263,2.7957,1.9494,
3876,2011,2013,2015,2017,2018,|,2.5803,2.8452,3.7750,3.3402,3.0417,
3877,2011,2013,2015,2017,2018,|,2.1859,2.6371,3.2297,2.9548,2.7638,
3878,2011,2013,2015,2017,2018,|,3.4530,3.4880,3.9622,4.3632,3.3490,
3879,2011,2013,2015,2017,2018,|,2.7729,2.8511,3.9228,3.3171,3.0045,
3880,2011,2013,2015,2017,2018,|,2.7478,2.7815,2.5886,2.5977,2.2625,
3881,2011,2013,2015,2017,2018,|,2.9055,2.8137,2.8963,2.7496,2.3425,
3882,2011,2013,2015,2017,2018,|,3.4161,2.8569,3.4853,3.0829,2.9250,
3883,2011,2013,2015,2017,2018,|,3.7900,3.9392,4.0620,4.0604,3.4759,
3884,2011,2013,2015,2017,2018,|,3.7840,3.8495,4.1834,4.0445,3.6241,
3885,2011,2013,2015,2017,2018,|,3.2265,3.3920,3.4201,3.7245,3.3159,
3886,2011,2013,2015,2017,2018,|,1.9880,3.0159,2.8038,3.3083,3.2357,
3887,2011,2013,2015,2017,2018,|,2.5812,3.3212,3.2887,3.6558,3.4664,
3888,2011,2013,2015,2017,2018,|,3.4120,3.7235,3.6373,5.3735,3.8179,
3889,2011,2013,2015,2017,2018,|,3.6522,3.7106,3.8584,3.3211,3.6358,
3890,2011,2013,2015,2017,2018,|,4.0487,3.5663,3.7058,3.7729,3.5525,
3891,2011,2013,2015,2017,2018,|,3.6828,3.7132,3.6501,3.5153,3.3762,
3892,2011,2013,2015,2017,2018,|,3.2514,4.2818,3.7844,2.9881,3.1839,
3893,2011,2013,2015,2017,2018,|,3.5765,5.0755,3.4830,3.0086,2.6990,
3894,2011,2013,2015,2017,2018,|,3.4953,3.4710,3.0767,2.5179,2.2214,
3895,2011,2013,2015,2017,2018,|,3.0963,3.8433,3.2485,2.3749,2.7187,
3896,2011,2013,2015,2017,2018,|,0.9481,0.8303,1.5799,2.4363,2.8092,
3897,2011,2013,2015,2017,2018,|,0.9042,0.7975,1.3619,2.6366,3.0006,
3898,2011,2013,2015,2017,2018,|,3.7107,4.3135,3.5492,3.4752,3.2754,
3899,2011,2013,2015,2017,2018,|,3.6546,4.3119,3.4966,3.7813,3.4325,
3900,2011,2013,2015,2017,2018,|,3.0102,2.8225,2.4061,2.1068,1.8607,
3901,2011,2013,2015,2017,2018,|,3.3826,2.3081,2.6371,2.2858,1.9388,
3902,2011,2013,2015,2017,2018,|,0.3016,2.7151,2.5914,2.6594,2.5567,
3903,2011,2013,2015,2017,2018,|,0.7125,2.9361,2.7810,2.1219,2.1227,
3904,2011,2013,2015,2017,2018,|,0.4374,2.6039,2.3586,2.8220,2.4508,
3905,2011,2013,2015,2017,2018,|,0.4519,2.6217,2.7399,3.1770,3.6903,
3906,2011,2013,2015,2017,2018,|,0.3654,2.6465,2.2655,2.4442,2.3377,
3907,2011,2013,2015,2017,2018,|,2.8729,3.2935,3.2524,3.3896,3.0980,
3908,2011,2013,2015,2017,2018,|,2.7094,3.4002,3.3621,3.3089,2.9723,
3909,2011,2013,2015,2017,2018,|,2.9010,3.3274,2.8766,2.9586,2.2527,
3910,2011,2013,2015,2017,2018,|,2.6804,3.2469,3.0919,3.1659,2.6287,
3911,2011,2013,2015,2017,2018,|,3.0573,3.8995,3.7026,4.0703,3.2415,
3912,2011,2013,2015,2017,2018,|,2.8656,3.1964,4.2293,3.2687,3.0061,
3913,2011,2013,2015,2017,2018,|,2.9326,3.7110,3.5185,3.6326,3.0996,
3914,2011,2013,2015,2017,2018,|,2.9384,3.5766,3.4854,3.4707,3.2427,
3915,2011,2013,2015,2017,2018,|,3.4296,4.6386,4.5662,4.5412,3.7275,
3916,2011,2013,2015,2017,2018,|,3.4302,4.4225,4.3527,4.1958,3.4208,
3917,2011,2013,2015,2017,2018,|,3.6174,3.9554,4.0542,4.5299,3.9961,
3918,2011,2013,2015,2017,2018,|,3.4250,3.9546,3.2956,3.0934,2.9256,
3919,2011,2013,2015,2017,2018,|,3.2478,3.7378,3.2960,3.4867,2.5370,
3920,2011,2013,2015,2017,2018,|,3.1251,2.8780,3.7645,3.5206,2.8141,
3921,2011,2013,2015,2017,2018,|,2.9097,2.8867,3.6482,3.4549,3.1738,
3922,2011,2013,2015,2017,2018,|,2.9738,3.6600,2.9038,3.5972,3.1227,
3923,2011,2013,2015,2017,2018,|,3.3169,3.7913,3.2837,3.4664,3.1047,
3924,2011,2013,2015,2017,2018,|,2.8831,4.1254,3.6434,4.4215,3.6093,
3925,2011,2013,2015,2017,2018,|,2.8070,3.6294,3.1479,3.0905,3.0368,
3926,2011,2013,2015,2017,2018,|,2.8485,3.9601,2.7652,3.2106,3.1260,
3927,2011,2013,2015,2017,2018,|,3.0169,4.0258,2.8783,3.2511,3.5780,
3928,2011,2013,2015,2017,2018,|,2.9783,3.6375,3.7324,3.7076,3.6030,
3929,2011,2013,2015,2017,2018,|,2.6629,4.1810,3.8881,4.0120,3.3690,
3930,2011,2013,2015,2017,2018,|,3.0217,2.8852,3.1135,3.9368,3.3686,
3931,2011,2013,2015,2017,2018,|,3.4124,3.1485,3.0400,4.4068,3.0902,
3932,2011,2013,2015,2017,2018,|,2.4364,3.8908,2.5521,2.6794,2.0008,
3933,2011,2013,2015,2017,2018,|,3.2854,3.6332,3.1387,3.2859,2.9659,
3934,2011,2013,2015,2017,2018,|,3.4279,3.5398,3.4373,3.5305,3.0324,
3935,2011,2013,2015,2017,2018,|,4.6528,3.9357,4.3310,4.9854,3.6019,
3936,2011,2013,2015,2017,2018,|,1.5347,2.5700,2.1244,4.7660,2.8993,
3937,2011,2013,2015,2017,2018,|,4.0515,4.3425,5.2759,5.2458,3.3802,
3938,2011,2013,2015,2017,2018,|,3.3796,3.6565,3.5080,3.3849,3.1656,
3939,2011,2013,2015,2017,2018,|,3.2405,3.6814,3.6070,3.3683,3.2747,
3940,2011,2013,2015,2017,2018,|,3.5075,3.9002,3.6463,3.6264,3.4599,
3941,2011,2013,2015,2017,2018,|,2.3070,2.7087,2.6207,2.6008,2.2637,
3942,2011,2013,2015,2017,2018,|,2.1143,2.6117,2.4827,2.5548,2.3333,
3943,2011,2013,2015,2017,2018,|,1.8066,2.4374,2.4122,2.4806,2.1197,
3944,2011,2013,2015,2017,2018,|,2.2030,2.7631,2.7079,2.8664,2.6988,
3945,2011,2013,2015,2017,2018,|,2.1813,2.7615,2.4634,2.6794,2.4867,
3946,2011,2013,2015,2017,2018,|,2.0656,2.1758,2.1361,2.2936,1.8970,
3947,2011,2013,2015,2017,2018,|,1.6882,2.1495,2.0999,2.0936,1.7933,
3948,2011,2013,2015,2017,2018,|,1.6119,2.1585,1.8318,2.1321,1.8089,
