2810,2011,2013,2015,2017,2018,|,1.9969,3.0637,2.7184,2.5831,2.8337,
2811,2011,2013,2015,2017,2018,|,2.4374,3.9857,3.0686,2.9976,3.0958,
2812,2011,2013,2015,2017,2018,|,2.7189,3.4962,2.9312,2.7097,2.5414,
2813,2011,2013,2015,2017,2018,|,2.9257,3.2499,2.7706,2.1465,2.4307,
2814,2011,2013,2015,2017,2018,|,3.0176,3.7529,2.8847,2.8667,2.6571,
2815,2011,2013,2015,2017,2018,|,2.4081,3.9394,2.8154,2.1781,2.1848,
2816,2011,2013,2015,2017,2018,|,2.1788,4.1915,3.2388,2.3488,2.5886,
2817,2011,2013,2015,2017,2018,|,2.5119,3.1630,2.4455,2.2124,2.2794,
2818,2011,2013,2015,2017,2018,|,2.9883,3.3923,2.7977,2.2957,3.0432,
2819,2011,2013,2015,2017,2018,|,2.9214,2.8475,2.8953,3.0238,2.6134,
2820,2011,2013,2015,2017,2018,|,3.1700,3.1901,3.3576,3.3033,2.7842,
2821,2011,2013,2015,2017,2018,|,2.7022,2.8392,3.0156,2.6988,2.4828,
2822,2011,2013,2015,2017,2018,|,2.7281,2.8891,2.7836,2.8809,2.6958,
2823,2011,2013,2015,2017,2018,|,2.8743,3.0165,2.9213,2.9104,2.7166,
2824,2011,2013,2015,2017,2018,|,3.9110,4.1300,3.9829,3.4422,3.0530,
2825,2011,2013,2015,2017,2018,|,2.7673,2.8293,2.7601,2.6375,2.4982,
2826,2011,2013,2015,2017,2018,|,3.1460,3.1350,2.9759,2.8828,2.7076,
2827,2011,2013,2015,2017,2018,|,4.1514,4.2049,4.9144,3.9047,3.4599,
2828,2011,2013,2015,2017,2018,|,3.3013,3.4184,3.7092,3.1411,2.7603,
2829,2011,2013,2015,2017,2018,|,2.2381,2.5233,2.4205,2.7922,2.4828,
2830,2011,2013,2015,2017,2018,|,1.7399,1.9536,2.2008,2.1816,1.9220,
2831,2011,2013,2015,2017,2018,|,1.7033,1.9906,2.1100,2.0819,1.9051,
2832,2011,2013,2015,2017,2018,|,1.8003,2.0337,2.0923,2.1248,2.1100,
2833,2011,2013,2015,2017,2018,|,1.8351,2.0620,2.0915,2.1131,2.0210,
2834,2011,2013,2015,2017,2018,|,2.4906,2.7733,3.5315,3.2582,2.9309,
2835,2011,2013,2015,2017,2018,|,6.7349,3.5736,3.8044,3.4258,3.7995,
2836,2011,2013,2015,2017,2018,|,2.2522,2.3846,2.4860,2.3739,2.1189,
2837,2011,2013,2015,2017,2018,|,2.4050,2.2907,2.5928,2.4835,2.2031,
2838,2011,2013,2015,2017,2018,|,2.2363,2.5290,2.4883,2.3527,2.1662,
2839,2011,2013,2015,2017,2018,|,2.4507,2.3260,2.4791,2.3879,2.1623,
2840,2011,2013,2015,2017,2018,|,2.6854,3.0615,3.2500,3.4346,3.3039,
2841,2011,2013,2015,2017,2018,|,3.0063,2.6571,2.8387,3.1859,2.8349,
2842,2011,2013,2015,2017,2018,|,3.3347,3.5941,3.1722,3.1768,3.0131,
2843,2011,2013,2015,2017,2018,|,3.1327,2.9684,2.4714,2.5342,2.1465,
2844,2011,2013,2015,2017,2018,|,2.4204,2.5045,2.4249,2.4024,2.1020,
2845,2011,2013,2015,2017,2018,|,3.3244,2.7401,2.6898,2.8145,2.5330,
2846,2011,2013,2015,2017,2018,|,2.1706,2.3499,2.5223,1.9975,2.2296,
2847,2011,2013,2015,2017,2018,|,2.0538,2.1454,2.1711,2.3237,2.1763,
2848,2011,2013,2015,2017,2018,|,2.0502,2.1411,2.2357,2.1411,1.9928,
2849,2011,2013,2015,2017,2018,|,1.9081,2.1130,2.0958,2.2571,2.0152,
2850,2011,2013,2015,2017,2018,|,2.2052,2.3236,2.7757,2.9022,2.5938,
2851,2011,2013,2015,2017,2018,|,2.4617,2.1627,2.5251,2.2756,2.2062,
2852,2011,2013,2015,2017,2018,|,2.3328,2.2870,2.8659,2.8311,1.8879,
2853,2011,2013,2015,2017,2018,|,2.3650,2.2333,2.0726,2.6103,2.2148,
2854,2011,2013,2015,2017,2018,|,2.5125,2.2070,2.2306,2.8474,2.3757,
2855,2011,2013,2015,2017,2018,|,1.7653,1.7350,1.7313,1.9421,1.7635,
2856,2011,2013,2015,2017,2018,|,1.5010,1.5772,1.6899,1.6621,1.4535,
2857,2011,2013,2015,2017,2018,|,1.6568,1.5895,1.6005,1.6033,1.4447,
2858,2011,2013,2015,2017,2018,|,1.6580,1.7770,1.7253,1.7167,1.4836,
2859,2011,2013,2015,2017,2018,|,2.8329,3.0619,2.3463,2.5602,2.0191,
2860,2011,2013,2015,2017,2018,|,2.4653,3.6209,2.5595,2.8148,2.4683,
2861,2011,2013,2015,2017,2018,|,3.2687,2.8192,2.4655,2.7693,2.3576,
2862,2011,2013,2015,2017,2018,|,3.4162,2.8461,2.5993,3.2280,2.7955,
2863,2011,2013,2015,2017,2018,|,4.1475,3.0056,2.5944,4.4509,3.3586,
2864,2011,2013,2015,2017,2018,|,2.9893,3.3338,3.0719,3.0458,2.7450,
2865,2011,2013,2015,2017,2018,|,2.8365,3.1418,2.8321,2.8899,2.6768,
2866,2011,2013,2015,2017,2018,|,3.0994,3.0203,3.6714,3.0253,3.5185,
2867,2011,2013,2015,2017,2018,|,2.5108,2.4586,2.7058,2.5205,3.2369,
2868,2011,2013,2015,2017,2018,|,3.5536,4.3202,3.9986,4.6576,3.8736,
2869,2011,2013,2015,2017,2018,|,2.3496,2.3165,2.6223,2.4709,2.4905,
2870,2011,2013,2015,2017,2018,|,2.7967,2.6917,2.7067,2.8158,2.7863,
2871,2011,2013,2015,2017,2018,|,2.5316,2.6977,2.4504,2.5157,2.5252,
2872,2011,2013,2015,2017,2018,|,2.6667,3.4467,2.5093,2.5282,3.1875,
2873,2011,2013,2015,2017,2018,|,4.6100,5.2388,6.7022,5.3899,3.5282,
2874,2011,2013,2015,2017,2018,|,2.6588,4.0492,3.8248,3.2023,2.4707,
2875,2011,2013,2015,2017,2018,|,3.2958,3.4669,3.2192,3.1375,3.1932,
2876,2011,2013,2015,2017,2018,|,3.2271,3.3321,2.9864,3.4920,2.8897,
2877,2011,2013,2015,2017,2018,|,3.1256,3.0597,3.0500,3.1388,2.8929,
2878,2011,2013,2015,2017,2018,|,0.8290,0.3684,1.4641,1.3281,1.4223,
2879,2011,2013,2015,2017,2018,|,0.7583,0.4477,1.3612,1.2745,1.2625,
2880,2011,2013,2015,2017,2018,|,0.5349,0.2656,1.4402,1.2923,1.3143,
2881,2011,2013,2015,2017,2018,|,0.6190,0.3567,1.4057,1.3461,1.4230,
2882,2011,2013,2015,2017,2018,|,0.3660,0.3851,1.3658,1.3047,1.3614,
2883,2011,2013,2015,2017,2018,|,0.5642,0.2080,1.3262,1.2186,1.3443,
2884,2011,2013,2015,2017,2018,|,2.1549,1.9203,2.2544,2.0594,1.8951,
2885,2011,2013,2015,2017,2018,|,2.0765,2.7991,2.2838,1.9251,2.0545,
2886,2011,2013,2015,2017,2018,|,1.9080,2.7297,2.6625,2.1117,2.1559,
2887,2011,2013,2015,2017,2018,|,2.6291,2.1008,2.6968,2.1861,2.0244,
2888,2011,2013,2015,2017,2018,|,0.5168,0.5343,0.7837,3.0595,3.0501,
2889,2011,2013,2015,2017,2018,|,0.3649,0.3948,0.7023,3.0704,2.8403,
2890,2011,2013,2015,2017,2018,|,3.1224,2.8726,3.1731,3.1757,3.1481,
2891,2011,2013,2015,2017,2018,|,2.9995,2.8788,2.9607,3.0303,3.1232,
2892,2011,2013,2015,2017,2018,|,4.7955,3.0658,4.2485,3.8036,4.8630,
2893,2011,2013,2015,2017,2018,|,4.7640,4.9722,4.4338,4.3255,3.7928,
2894,2011,2013,2015,2017,2018,|,1.8545,4.4023,2.9955,3.6445,3.2110,
2895,2011,2013,2015,2017,2018,|,3.4086,2.7463,3.3747,2.4748,1.9882,
2896,2011,2013,2015,2017,2018,|,2.8799,3.0927,3.6165,3.7596,2.8155,
2897,2011,2013,2015,2017,2018,|,2.5731,2.6457,3.2057,2.8059,2.3105,
2898,2011,2013,2015,2017,2018,|,3.1427,3.7762,3.8798,4.2089,2.8601,
2899,2011,2013,2015,2017,2018,|,1.7321,2.0203,2.1181,1.8200,1.2119,
2900,2011,2013,2015,2017,2018,|,0.8836,0.9880,2.2838,2.3444,2.1745,
2901,2011,2013,2015,2017,2018,|,1.1010,0.8887,2.4673,2.2728,2.2211,
2902,2011,2013,2015,2017,2018,|,0.6293,0.4965,2.5786,2.2831,2.3219,
2903,2011,2013,2015,2017,2018,|,1.2301,2.4227,1.9959,2.8298,2.0408,
2904,2011,2013,2015,2017,2018,|,2.8555,2.8977,2.9959,2.7801,1.8980,
2905,2011,2013,2015,2017,2018,|,3.0691,2.5849,2.9508,2.7596,1.7087,
2906,2011,2013,2015,2017,2018,|,0.7598,1.1285,2.2408,2.7884,1.9359,
2907,2011,2013,2015,2017,2018,|,0.7051,3.0500,3.0982,3.3107,3.1799,
2908,2011,2013,2015,2017,2018,|,0.5221,3.1454,3.1455,3.3489,3.1847,
2909,2011,2013,2015,2017,2018,|,2.7155,2.9704,3.0281,2.8507,2.7977,
2910,2011,2013,2015,2017,2018,|,2.6822,2.6631,2.6951,2.6298,2.2496,
2911,2011,2013,2015,2017,2018,|,2.5195,2.7512,2.6311,2.5833,2.3979,
2912,2011,2013,2015,2017,2018,|,3.0021,2.6411,2.7117,3.0632,2.7838,
2913,2011,2013,2015,2017,2018,|,3.0093,3.2671,3.2123,3.3690,2.7828,
2914,2011,2013,2015,2017,2018,|,3.1850,3.1871,3.0384,2.7991,2.9017,
2915,2011,2013,2015,2017,2018,|,4.4124,4.9666,5.1838,5.5179,4.7020,
2916,2011,2013,2015,2017,2018,|,4.0039,4.4752,4.7891,4.2480,4.0954,
2917,2011,2013,2015,2017,2018,|,2.4519,2.2635,2.6451,2.6403,2.3631,
2918,2011,2013,2015,2017,2018,|,2.0912,2.3870,2.4087,2.9614,2.7526,
2919,2011,2013,2015,2017,2018,|,2.4989,3.2055,2.8232,2.9689,2.7627,
2920,2011,2013,2015,2017,2018,|,2.4033,2.6601,3.0604,2.7535,2.5545,
2921,2011,2013,2015,2017,2018,|,2.9570,4.2477,3.4417,4.4992,3.2906,
2922,2011,2013,2015,2017,2018,|,2.7557,2.7767,2.7346,3.3757,2.4908,
2923,2011,2013,2015,2017,2018,|,1.0464,1.1479,3.3179,4.8822,3.8683,
2924,2011,2013,2015,2017,2018,|,3.6141,3.2347,3.3626,3.4746,2.8555,
2925,2011,2013,2015,2017,2018,|,2.3876,2.6362,2.4436,2.4019,2.2975,
2926,2011,2013,2015,2017,2018,|,2.2752,2.8288,2.4921,2.5204,2.3675,
2927,2011,2013,2015,2017,2018,|,1.8200,2.1570,2.8573,2.2821,3.7338,
2928,2011,2013,2015,2017,2018,|,1.9292,2.6861,2.4938,2.2501,2.3766,
2929,2011,2013,2015,2017,2018,|,1.7285,1.8326,2.3377,1.8465,1.4593,
2930,2011,2013,2015,2017,2018,|,0.8241,1.1905,1.3471,1.4105,1.0995,
2931,2011,2013,2015,2017,2018,|,0.6223,1.4300,1.4076,1.3672,1.2708,
2932,2011,2013,2015,2017,2018,|,0.7018,1.5680,1.7880,1.7989,1.4792,
2933,2011,2013,2015,2017,2018,|,1.0184,2.2818,2.0532,2.1901,1.7779,
2934,2011,2013,2015,2017,2018,|,0.3261,1.2638,1.3132,1.2732,1.1663,
2935,2011,2013,2015,2017,2018,|,0.4539,1.3071,1.3779,1.4070,1.2884,
2936,2011,2013,2015,2017,2018,|,0.5501,1.5468,1.8591,1.7246,1.5184,
2937,2011,2013,2015,2017,2018,|,0.4993,1.7703,2.1903,1.8898,1.8971,
2938,2011,2013,2015,2017,2018,|,0.9334,0.6367,1.0526,3.2746,2.6576,
2939,2011,2013,2015,2017,2018,|,0.9446,1.2054,1.3721,3.5171,2.8893,
2940,2011,2013,2015,2017,2018,|,1.0427,0.3157,3.3814,2.9855,2.8720,
2941,2011,2013,2015,2017,2018,|,1.0678,0.4157,3.6077,3.2603,2.9022,
2942,2011,2013,2015,2017,2018,|,2.6191,3.8362,3.7361,3.7267,3.0537,
2943,2011,2013,2015,2017,2018,|,4.5761,4.6476,4.1700,3.9548,3.8533,
2944,2011,2013,2015,2017,2018,|,2.3729,2.9383,2.7832,3.0962,3.0777,
2945,2011,2013,2015,2017,2018,|,3.0313,4.1022,3.5805,3.3058,3.0098,
2946,2011,2013,2015,2017,2018,|,3.6157,3.6781,3.8655,4.0996,3.2031,
2947,2011,2013,2015,2017,2018,|,0.8189,4.1709,3.2651,3.2527,3.3121,
2948,2011,2013,2015,2017,2018,|,3.0677,3.5641,3.3930,3.9081,3.7019,
2949,2011,2013,2015,2017,2018,|,2.6434,3.1175,3.5007,3.6588,3.7865,
2950,2011,2013,2015,2017,2018,|,3.8008,3.8176,4.7080,5.0903,4.5120,
2951,2011,2013,2015,2017,2018,|,2.4057,3.0411,3.6246,3.7644,2.7207,
2952,2011,2013,2015,2017,2018,|,2.2975,2.9182,3.1572,3.1088,2.8386,
2953,2011,2013,2015,2017,2018,|,2.7159,3.3271,3.5158,3.2760,3.3163,
2954,2011,2013,2015,2017,2018,|,1.9248,3.2622,2.6933,2.8250,2.4331,
2955,2011,2013,2015,2017,2018,|,3.5587,3.0084,3.2346,3.8354,3.4124,
2956,2011,2013,2015,2017,2018,|,3.3714,3.6257,3.6762,4.0729,3.3931,
2957,2011,2013,2015,2017,2018,|,4.1239,4.4889,4.4204,4.0300,4.5003,
2958,2011,2013,2015,2017,2018,|,4.0837,3.7002,3.2806,3.4406,3.2407,
2959,2011,2013,2015,2017,2018,|,3.1644,3.4279,3.4433,3.7214,2.9926,
2960,2011,2013,2015,2017,2018,|,3.5291,4.0889,4.4438,4.2915,3.8204,
2961,2011,2013,2015,2017,2018,|,3.8760,4.2753,3.7674,4.2263,3.5022,
2962,2011,2013,2015,2017,2018,|,3.4425,3.9855,3.9128,3.6370,2.8781,
2963,2011,2013,2015,2017,2018,|,4.4372,4.5138,5.8860,5.4360,4.8329,
2964,2011,2013,2015,2017,2018,|,2.7191,2.9928,2.4723,2.6141,2.4048,
2965,2011,2013,2015,2017,2018,|,2.7552,2.8449,2.6310,3.0307,2.7863,
2966,2011,2013,2015,2017,2018,|,2.9416,2.8876,2.6402,2.6717,2.4638,
2967,2011,2013,2015,2017,2018,|,2.8080,2.9921,3.1668,3.5522,2.6487,
2968,2011,2013,2015,2017,2018,|,2.8361,3.3139,3.4124,3.1049,2.4786,
2969,2011,2013,2015,2017,2018,|,3.1235,3.7800,3.2899,5.5858,2.3259,
2970,2011,2013,2015,2017,2018,|,2.9150,3.3864,3.2755,3.2957,2.6607,
2971,2011,2013,2015,2017,2018,|,3.1759,3.3826,3.8404,3.5714,2.6994,
2972,2011,2013,2015,2017,2018,|,3.5849,3.2261,3.7483,3.5771,3.0590,
2973,2011,2013,2015,2017,2018,|,2.5490,3.7226,3.0437,3.5249,3.6404,
2974,2011,2013,2015,2017,2018,|,4.5296,5.0107,4.6884,4.1919,3.9828,
2975,2011,2013,2015,2017,2018,|,1.9775,1.9699,2.0379,2.1165,1.8673,
2976,2011,2013,2015,2017,2018,|,2.0708,2.3098,2.2988,2.3901,2.0750,
2977,2011,2013,2015,2017,2018,|,2.0119,2.1099,1.9996,2.0966,1.7859,
2978,2011,2013,2015,2017,2018,|,1.8346,1.7823,1.7526,1.9851,1.6330,
2979,2011,2013,2015,2017,2018,|,2.0017,2.0998,2.0232,2.1042,1.8489,
2980,2011,2013,2015,2017,2018,|,2.2805,3.1900,3.2359,3.2403,3.0566,
2981,2011,2013,2015,2017,2018,|,2.0475,3.9095,3.6195,3.5345,3.2658,
2982,2011,2013,2015,2017,2018,|,3.1055,3.4476,3.9102,3.6969,3.5560,
2983,2011,2013,2015,2017,2018,|,3.2384,3.8334,3.7756,3.7981,3.5326,
2984,2011,2013,2015,2017,2018,|,3.4645,4.1757,4.0764,4.8032,3.5194,
2985,2011,2013,2015,2017,2018,|,3.0678,3.0325,3.6898,4.2660,3.2209,
2986,2011,2013,2015,2017,2018,|,1.2928,4.5628,6.4714,3.3293,2.8776,
2987,2011,2013,2015,2017,2018,|,4.8969,4.1108,5.7076,4.1366,3.2222,
2988,2011,2013,2015,2017,2018,|,3.4707,2.8912,3.1841,3.0137,3.0534,
2989,2011,2013,2015,2017,2018,|,3.2645,3.2742,3.1473,2.9994,2.7911,
2990,2011,2013,2015,2017,2018,|,2.7743,2.3234,2.5780,4.8918,3.1698,
2991,2011,2013,2015,2017,2018,|,2.1998,2.6991,2.2780,2.8138,2.9042,
2992,2011,2013,2015,2017,2018,|,2.4059,2.5718,2.6501,2.8003,2.7079,
2993,2011,2013,2015,2017,2018,|,1.9105,2.2692,1.9872,2.3420,2.1495,
2994,2011,2013,2015,2017,2018,|,2.8746,2.4483,2.7450,2.6486,3.3349,
2995,2011,2013,2015,2017,2018,|,2.9745,2.6951,3.4627,2.7780,2.7274,
2996,2011,2013,2015,2017,2018,|,1.6221,2.7122,2.4827,2.6269,4.2952,
2997,2011,2013,2015,2017,2018,|,2.4633,3.7790,3.6309,3.9495,3.8748,
2998,2011,2013,2015,2017,2018,|,0.7469,0.6831,1.0532,1.9785,1.8214,
2999,2011,2013,2015,2017,2018,|,0.6715,0.6196,1.0340,1.9353,1.7494,
3000,2011,2013,2015,2017,2018,|,0.6108,0.7315,1.0125,1.8208,1.6674,
3001,2011,2013,2015,2017,2018,|,0.7025,1.0587,0.9496,3.7351,2.7907,
3002,2011,2013,2015,2017,2018,|,2.9732,2.8362,3.6736,2.9259,2.5060,
3003,2011,2013,2015,2017,2018,|,2.7485,2.6496,2.8124,2.6488,2.3519,
3004,2011,2013,2015,2017,2018,|,2.5592,3.0150,3.9712,2.8427,2.3249,
3005,2011,2013,2015,2017,2018,|,3.0250,2.6422,2.7695,3.3277,2.4350,
3006,2011,2013,2015,2017,2018,|,2.1333,2.5187,1.8954,2.5254,2.2872,
3007,2011,2013,2015,2017,2018,|,3.5008,3.7045,3.5999,3.5516,3.0779,
3008,2011,2013,2015,2017,2018,|,4.2948,4.0335,4.1697,4.0618,4.5367,
3009,2011,2013,2015,2017,2018,|,3.7557,4.0831,4.8772,4.5086,4.3385,
3010,2011,2013,2015,2017,2018,|,3.1273,3.0823,3.1615,3.1927,3.2944,
3011,2011,2013,2015,2017,2018,|,3.0181,2.8637,3.2578,2.8367,3.1075,
3012,2011,2013,2015,2017,2018,|,2.4294,2.3427,2.6222,2.3361,2.3272,
3013,2011,2013,2015,2017,2018,|,2.3560,2.3988,2.4464,2.3471,2.1963,
3014,2011,2013,2015,2017,2018,|,2.1765,2.2419,2.3639,2.2697,2.1875,
3015,2011,2013,2015,2017,2018,|,2.3863,2.5435,2.6522,2.4429,2.4146,
3016,2011,2013,2015,2017,2018,|,4.1335,4.0215,4.0346,4.1119,3.7122,
3017,2011,2013,2015,2017,2018,|,5.6325,4.8010,5.7432,5.0701,4.5407,
3018,2011,2013,2015,2017,2018,|,3.1369,3.9371,3.0680,3.2884,2.9843,
3019,2011,2013,2015,2017,2018,|,5.0986,4.9472,4.7013,5.6825,4.2606,
3020,2011,2013,2015,2017,2018,|,3.6519,3.3682,3.7013,3.1273,3.1694,
3021,2011,2013,2015,2017,2018,|,2.6903,2.9738,2.6986,2.0528,2.0145,
3022,2011,2013,2015,2017,2018,|,2.7618,2.8055,2.6759,2.1011,2.0145,
3023,2011,2013,2015,2017,2018,|,2.0932,2.8140,2.6680,2.0546,2.1421,
3024,2011,2013,2015,2017,2018,|,2.4858,3.1735,2.8375,2.0076,1.9198,
3025,2011,2013,2015,2017,2018,|,3.0325,3.1930,5.7760,5.6170,5.0063,
3026,2011,2013,2015,2017,2018,|,3.0524,3.6049,4.0615,3.9200,3.2974,
3027,2011,2013,2015,2017,2018,|,3.1861,4.0855,3.9638,3.5861,3.1692,
3028,2011,2013,2015,2017,2018,|,2.4127,2.4744,2.6125,2.4298,2.2469,
3029,2011,2013,2015,2017,2018,|,4.8731,3.1549,3.3085,2.9647,3.0596,
3030,2011,2013,2015,2017,2018,|,3.0848,3.4071,3.2333,3.3023,3.0804,
3031,2011,2013,2015,2017,2018,|,2.5713,2.8283,2.2839,2.9251,2.5140,
3032,2011,2013,2015,2017,2018,|,2.7803,2.7009,2.6235,2.6094,2.5036,
3033,2011,2013,2015,2017,2018,|,2.6392,2.9085,2.9300,2.5819,2.8499,
3034,2011,2013,2015,2017,2018,|,2.0676,3.4000,2.7986,3.2506,2.8067,
3035,2011,2013,2015,2017,2018,|,2.8448,2.9119,2.9859,2.6553,3.0305,
3036,2011,2013,2015,2017,2018,|,2.9201,3.3261,3.1585,3.4128,2.5851,
3037,2011,2013,2015,2017,2018,|,2.8048,3.8136,3.1649,3.3432,3.0553,
3038,2011,2013,2015,2017,2018,|,2.0113,3.3779,3.5132,3.8426,2.8714,
3039,2011,2013,2015,2017,2018,|,2.0072,2.4621,2.2196,2.5013,2.1184,
3040,2011,2013,2015,2017,2018,|,2.0214,2.4848,2.2257,2.4622,2.0742,
3041,2011,2013,2015,2017,2018,|,1.9484,2.3763,2.2316,2.5129,2.0660,
3042,2011,2013,2015,2017,2018,|,1.8340,2.3319,2.2559,2.3259,2.0715,
3043,2011,2013,2015,2017,2018,|,1.8663,2.3227,2.3540,2.2031,2.0514,
3044,2011,2013,2015,2017,2018,|,2.2227,2.7860,3.1081,3.2164,2.6356,
3045,2011,2013,2015,2017,2018,|,1.7256,2.1666,2.1012,2.2543,2.0719,
3046,2011,2013,2015,2017,2018,|,1.4475,1.9840,1.7085,1.7108,2.0919,
3047,2011,2013,2015,2017,2018,|,1.5729,2.0284,1.8044,1.7535,3.0886,
3048,2011,2013,2015,2017,2018,|,2.2216,2.7229,2.3498,2.5553,2.5150,
3049,2011,2013,2015,2017,2018,|,1.9831,3.1030,2.7040,2.5992,2.2712,
3050,2011,2013,2015,2017,2018,|,2.2745,2.5931,2.3662,2.6646,2.3020,
3051,2011,2013,2015,2017,2018,|,2.2440,2.4051,2.5609,2.4364,2.2751,
3052,2011,2013,2015,2017,2018,|,2.1741,2.5212,2.4385,2.3782,2.0950,
3053,2011,2013,2015,2017,2018,|,2.0096,2.2213,2.0915,2.1008,1.9766,
3054,2011,2013,2015,2017,2018,|,2.6862,3.4919,3.0649,2.0049,2.9950,
3055,2011,2013,2015,2017,2018,|,3.2913,3.0734,3.0650,2.0087,2.5631,
3056,2011,2013,2015,2017,2018,|,2.7972,3.0413,3.0415,2.7893,2.5615,
3057,2011,2013,2015,2017,2018,|,3.1231,3.3685,3.2531,2.8695,2.6806,
3058,2011,2013,2015,2017,2018,|,0.5978,0.3774,0.4009,2.7176,1.6390,
3059,2011,2013,2015,2017,2018,|,0.6232,0.4468,0.5024,1.8916,1.4452,
3060,2011,2013,2015,2017,2018,|,0.7064,0.5472,0.6231,1.4743,1.2401,
3061,2011,2013,2015,2017,2018,|,0.6517,0.4245,0.4659,1.7423,1.2652,
3062,2011,2013,2015,2017,2018,|,0.6064,0.5470,0.5688,1.9267,1.5617,
3063,2011,2013,2015,2017,2018,|,1.3770,2.2913,2.2409,2.2637,1.7339,
3064,2011,2013,2015,2017,2018,|,1.4641,2.1498,2.1428,2.1305,1.7256,
3065,2011,2013,2015,2017,2018,|,1.4530,2.0650,2.0446,2.0385,1.9364,
3066,2011,2013,2015,2017,2018,|,1.5169,2.1182,2.0636,1.9376,1.6446,
3067,2011,2013,2015,2017,2018,|,3.1683,3.2731,3.2830,3.0300,3.1323,
3068,2011,2013,2015,2017,2018,|,3.2445,3.2328,3.9248,3.6547,3.0269,
3069,2011,2013,2015,2017,2018,|,3.7430,6.2781,5.4488,6.1830,4.8510,
3070,2011,2013,2015,2017,2018,|,3.2468,4.8979,3.6317,4.3141,3.9882,
3071,2011,2013,2015,2017,2018,|,2.5455,3.3281,3.2168,2.9523,2.1143,
3072,2011,2013,2015,2017,2018,|,2.5101,2.7993,2.7174,2.7100,2.6028,
3073,2011,2013,2015,2017,2018,|,2.5452,3.3867,2.9739,3.0066,2.8947,
3074,2011,2013,2015,2017,2018,|,2.1385,4.0406,2.6523,2.5448,2.3652,
3075,2011,2013,2015,2017,2018,|,1.9869,2.3058,2.0480,2.0444,1.9902,
3076,2011,2013,2015,2017,2018,|,1.9838,2.3725,2.0504,2.0528,1.9808,
3077,2011,2013,2015,2017,2018,|,1.8462,2.2487,2.1322,2.2037,2.3085,
3078,2011,2013,2015,2017,2018,|,2.4384,3.2187,3.5977,2.9146,3.1706,
3079,2011,2013,2015,2017,2018,|,2.2775,3.4638,3.4503,2.9984,3.0956,
3080,2011,2013,2015,2017,2018,|,2.5607,3.8735,4.8667,4.5696,4.3220,
3081,2011,2013,2015,2017,2018,|,2.4111,3.2766,2.8471,2.8737,2.5958,
3082,2011,2013,2015,2017,2018,|,2.7768,2.9258,2.6779,2.9765,2.5474,
3083,2011,2013,2015,2017,2018,|,2.9405,2.8073,2.7304,3.5625,3.2669,
3084,2011,2013,2015,2017,2018,|,2.7406,2.9434,3.3374,3.0962,2.8515,
3085,2011,2013,2015,2017,2018,|,3.1484,3.1441,3.2403,3.2700,3.3563,
3086,2011,2013,2015,2017,2018,|,2.9114,3.2453,3.5651,3.2888,2.2900,
3087,2011,2013,2015,2017,2018,|,2.9459,3.6606,3.4692,2.8089,2.3778,
3088,2011,2013,2015,2017,2018,|,0.7580,1.0317,0.6728,5.5037,2.5223,
3089,2011,2013,2015,2017,2018,|,2.3325,3.1623,3.2152,3.2767,3.3508,
3090,2011,2013,2015,2017,2018,|,2.4893,3.5593,2.5881,2.9062,2.6007,
3091,2011,2013,2015,2017,2018,|,1.8443,2.9539,2.8979,3.0071,2.6666,
3092,2011,2013,2015,2017,2018,|,2.2969,3.2434,3.4372,3.9638,3.1507,
3093,2011,2013,2015,2017,2018,|,1.6558,2.6575,2.5350,2.3407,1.9644,
3094,2011,2013,2015,2017,2018,|,2.0090,2.7738,2.0808,2.1235,1.9129,
3095,2011,2013,2015,2017,2018,|,2.2248,2.4590,2.2247,2.3384,1.8443,
3096,2011,2013,2015,2017,2018,|,2.0555,2.3835,2.2386,2.4231,1.9517,
3097,2011,2013,2015,2017,2018,|,2.3222,2.7734,2.0806,2.3609,2.1079,
3098,2011,2013,2015,2017,2018,|,2.8530,3.5365,4.2531,3.5459,3.3762,
3099,2011,2013,2015,2017,2018,|,2.8031,3.4840,3.9358,3.5937,3.3191,
3100,2011,2013,2015,2017,2018,|,2.7196,4.1480,4.1272,4.4405,4.2907,
3101,2011,2013,2015,2017,2018,|,2.7852,4.2198,4.6039,5.3411,5.2144,
3102,2011,2013,2015,2017,2018,|,1.9980,3.1654,2.6137,2.6958,2.5332,
3103,2011,2013,2015,2017,2018,|,2.3991,3.4384,2.6458,3.1376,2.3370,
3104,2011,2013,2015,2017,2018,|,0.5802,0.7214,2.5459,2.1348,1.9054,
3105,2011,2013,2015,2017,2018,|,0.8497,1.2552,2.6481,1.8298,1.6312,
3106,2011,2013,2015,2017,2018,|,0.5960,1.2924,2.1355,1.9056,1.7953,
3107,2011,2013,2015,2017,2018,|,0.7423,1.3636,2.9431,2.3176,1.9268,
3108,2011,2013,2015,2017,2018,|,0.7303,1.1191,3.4849,2.5080,2.0747,
3109,2011,2013,2015,2017,2018,|,0.6253,1.0860,1.9014,2.9726,1.9752,
3110,2011,2013,2015,2017,2018,|,4.0862,4.7410,3.3947,2.5632,3.2304,
3111,2011,2013,2015,2017,2018,|,3.8531,5.5352,3.3922,3.0720,3.5126,
3112,2011,2013,2015,2017,2018,|,0.3111,3.1703,3.3407,3.1614,2.7382,
3113,2011,2013,2015,2017,2018,|,0.2645,3.6380,3.0854,3.2510,2.8720,
