3261,2011,2013,2015,2017,2018,|,2.0059,2.0334,1.8633,2.0111,2.1084,
3262,2011,2013,2015,2017,2018,|,1.9572,2.1204,1.7502,2.0266,2.2202,
3263,2011,2013,2015,2017,2018,|,3.0978,3.9651,3.1343,3.3168,3.0323,
3264,2011,2013,2015,2017,2018,|,2.7501,3.8260,2.8704,2.9656,2.8373,
3265,2011,2013,2015,2017,2018,|,0.8058,1.3169,1.9536,2.3822,2.0486,
3266,2011,2013,2015,2017,2018,|,0.7672,1.2923,1.9257,2.2832,1.9848,
3267,2011,2013,2015,2017,2018,|,0.6176,1.3305,1.8856,2.4063,2.1208,
3268,2011,2013,2015,2017,2018,|,0.7943,1.0684,1.5800,2.2384,2.0892,
3269,2011,2013,2015,2017,2018,|,0.7124,1.2825,1.9611,2.3459,2.1157,
3270,2011,2013,2015,2017,2018,|,0.8959,0.9577,1.9803,2.1965,2.1117,
3271,2011,2013,2015,2017,2018,|,2.4604,2.0806,2.2588,2.2400,2.1216,
3272,2011,2013,2015,2017,2018,|,2.3845,2.1957,2.3756,2.3589,2.0428,
3273,2011,2013,2015,2017,2018,|,2.3376,2.2477,2.3881,2.3210,2.2855,
3274,2011,2013,2015,2017,2018,|,2.3360,2.2155,2.4765,2.5320,2.3144,
3275,2011,2013,2015,2017,2018,|,2.3946,2.0923,2.3455,2.3997,2.2315,
3276,2011,2013,2015,2017,2018,|,2.1515,1.9501,2.2036,2.2192,2.1442,
3277,2011,2013,2015,2017,2018,|,2.0607,2.1143,2.2877,2.1018,1.9143,
3278,2011,2013,2015,2017,2018,|,2.2869,2.1231,2.2453,2.1822,2.0893,
3279,2011,2013,2015,2017,2018,|,2.3936,2.8395,2.5553,2.6041,2.4482,
3280,2011,2013,2015,2017,2018,|,2.1976,2.6891,2.5654,2.5978,2.5952,
3281,2011,2013,2015,2017,2018,|,2.4167,2.8216,2.6954,2.8426,2.6744,
3282,2011,2013,2015,2017,2018,|,2.5690,3.0001,2.5903,3.0155,2.7249,
3283,2011,2013,2015,2017,2018,|,2.6415,2.9252,2.6892,2.8456,2.6555,
3284,2011,2013,2015,2017,2018,|,2.3927,2.5296,2.5414,2.7146,2.4331,
3285,2011,2013,2015,2017,2018,|,2.1924,2.4586,2.4661,2.4996,2.4236,
3286,2011,2013,2015,2017,2018,|,1.9789,2.4413,2.4112,2.3868,2.3147,
3287,2011,2013,2015,2017,2018,|,2.3376,2.3817,2.4991,2.5098,2.4432,
3288,2011,2013,2015,2017,2018,|,2.4879,2.5287,2.5274,2.5315,2.5095,
3289,2011,2013,2015,2017,2018,|,2.1613,2.3655,2.4011,2.5016,2.3725,
3290,2011,2013,2015,2017,2018,|,1.9989,2.2568,2.3154,2.3941,2.3988,
3291,2011,2013,2015,2017,2018,|,2.2296,2.2608,2.2563,2.3366,2.2406,
3292,2011,2013,2015,2017,2018,|,2.1615,2.5452,2.3488,2.4364,2.4068,
3293,2011,2013,2015,2017,2018,|,2.9256,3.9531,3.5979,3.5329,3.5203,
3294,2011,2013,2015,2017,2018,|,2.8593,3.5162,3.2772,3.2661,3.1699,
3295,2011,2013,2015,2017,2018,|,3.0633,5.2221,3.5334,3.8464,3.4515,
3296,2011,2013,2015,2017,2018,|,3.3138,3.0088,3.5171,3.5130,3.1350,
3297,2011,2013,2015,2017,2018,|,2.4926,2.6628,2.6106,2.5203,2.3479,
3298,2011,2013,2015,2017,2018,|,3.2486,3.0680,3.5524,3.6019,3.1494,
3299,2011,2013,2015,2017,2018,|,3.1413,3.0601,3.2071,3.0979,2.7780,
3300,2011,2013,2015,2017,2018,|,3.2840,3.3134,3.5542,2.9063,2.5537,
3301,2011,2013,2015,2017,2018,|,3.1950,3.1067,3.3798,2.8330,2.4895,
3302,2011,2013,2015,2017,2018,|,3.1778,3.2445,3.5262,2.8848,2.7437,
3303,2011,2013,2015,2017,2018,|,1.5578,1.2945,1.3628,3.1824,2.5556,
3304,2011,2013,2015,2017,2018,|,0.8848,0.4216,0.5077,3.0181,2.3246,
3305,2011,2013,2015,2017,2018,|,2.0379,3.3269,2.8038,4.1038,1.5768,
3306,2011,2013,2015,2017,2018,|,3.0086,2.9781,3.1432,3.2608,2.2481,
3307,2011,2013,2015,2017,2018,|,2.5468,2.9989,2.9649,3.1295,2.2498,
3308,2011,2013,2015,2017,2018,|,3.6969,3.1856,3.4091,3.4553,3.1114,
3309,2011,2013,2015,2017,2018,|,2.7979,3.5381,2.7070,2.6413,2.5499,
3310,2011,2013,2015,2017,2018,|,2.3792,3.3286,2.5928,2.4695,2.5470,
3311,2011,2013,2015,2017,2018,|,2.1125,2.8776,2.2609,2.1676,2.2237,
3312,2011,2013,2015,2017,2018,|,3.2423,3.6907,3.4005,4.0831,3.4703,
3313,2011,2013,2015,2017,2018,|,3.2875,2.9764,2.9915,3.5163,2.8958,
3314,2011,2013,2015,2017,2018,|,3.3253,3.2760,3.1669,3.5082,2.8775,
3315,2011,2013,2015,2017,2018,|,5.3477,3.3150,4.5812,3.9547,3.6926,
3316,2011,2013,2015,2017,2018,|,3.5436,3.5055,3.7157,3.9351,3.8429,
3317,2011,2013,2015,2017,2018,|,3.3759,3.7827,3.9135,4.1560,3.7901,
3318,2011,2013,2015,2017,2018,|,3.7057,3.1418,3.7547,3.7165,3.5983,
3319,2011,2013,2015,2017,2018,|,4.1304,2.6592,2.0938,4.0364,2.3018,
3320,2011,2013,2015,2017,2018,|,2.3404,2.4656,2.2066,2.6685,2.3126,
3321,2011,2013,2015,2017,2018,|,4.0960,4.5254,3.3032,5.8165,4.8138,
3322,2011,2013,2015,2017,2018,|,1.3717,2.8035,2.7123,3.0091,2.3714,
3323,2011,2013,2015,2017,2018,|,2.1102,1.8171,2.9278,3.0694,3.5003,
3324,2011,2013,2015,2017,2018,|,1.8268,1.9730,3.1651,3.2261,2.6904,
3325,2011,2013,2015,2017,2018,|,2.9441,2.5554,3.2053,3.1841,2.7721,
3326,2011,2013,2015,2017,2018,|,2.8245,2.7941,3.1196,3.5824,2.9689,
3327,2011,2013,2015,2017,2018,|,2.7302,3.3523,3.2530,3.1139,2.9803,
3328,2011,2013,2015,2017,2018,|,2.6600,2.9084,3.0163,3.0436,2.6276,
3329,2011,2013,2015,2017,2018,|,2.3987,2.8216,2.9716,2.8958,2.5284,
3330,2011,2013,2015,2017,2018,|,2.8428,3.2451,3.2487,3.2642,3.2431,
3331,2011,2013,2015,2017,2018,|,2.9124,3.2187,3.1676,3.2514,2.7382,
3332,2011,2013,2015,2017,2018,|,2.9069,3.0972,3.1291,3.2612,2.5935,
3333,2011,2013,2015,2017,2018,|,3.2683,3.3351,3.2064,3.1324,2.0737,
3334,2011,2013,2015,2017,2018,|,2.4524,2.8642,2.7578,2.8124,3.0165,
3335,2011,2013,2015,2017,2018,|,2.2035,2.5858,2.6105,3.1924,3.1651,
3336,2011,2013,2015,2017,2018,|,2.4409,2.3252,2.4359,3.1425,2.9694,
3337,2011,2013,2015,2017,2018,|,2.7061,3.1345,3.1684,3.6724,3.4766,
3338,2011,2013,2015,2017,2018,|,2.7975,3.5411,3.5615,3.9126,3.3602,
3339,2011,2013,2015,2017,2018,|,2.8157,3.4291,4.3453,4.7422,3.4599,
3340,2011,2013,2015,2017,2018,|,2.2397,2.9647,3.4964,3.7840,2.8634,
3341,2011,2013,2015,2017,2018,|,1.6894,2.5572,2.6523,3.7016,1.8260,
3342,2011,2013,2015,2017,2018,|,3.0794,4.0907,6.1326,5.7939,2.6165,
3343,2011,2013,2015,2017,2018,|,2.1664,3.1706,3.2545,3.3707,2.6249,
3344,2011,2013,2015,2017,2018,|,1.7481,2.9494,3.0846,3.3250,3.1029,
3345,2011,2013,2015,2017,2018,|,2.0069,2.2220,2.6878,2.4130,2.1099,
3346,2011,2013,2015,2017,2018,|,5.0037,3.6309,4.2512,3.8749,2.4802,
3347,2011,2013,2015,2017,2018,|,1.9718,2.1858,2.8870,2.8175,2.2668,
3348,2011,2013,2015,2017,2018,|,2.7747,2.7784,2.7509,2.2050,2.0112,
3349,2011,2013,2015,2017,2018,|,1.5392,2.5429,2.5968,2.5435,2.3766,
3350,2011,2013,2015,2017,2018,|,2.7433,3.1364,2.7013,2.7097,2.3383,
3351,2011,2013,2015,2017,2018,|,2.6588,3.0040,2.4964,2.5171,2.2373,
3352,2011,2013,2015,2017,2018,|,1.9879,3.3162,3.1143,2.7284,2.2760,
3353,2011,2013,2015,2017,2018,|,2.1243,3.6448,3.3677,2.9132,2.3785,
3354,2011,2013,2015,2017,2018,|,2.1237,3.1795,3.0273,2.4713,2.1294,
3355,2011,2013,2015,2017,2018,|,2.3616,2.3844,1.9358,2.0412,1.9254,
3356,2011,2013,2015,2017,2018,|,2.0902,2.5182,2.1221,2.2714,2.0689,
3357,2011,2013,2015,2017,2018,|,2.4953,2.5551,2.2593,2.3521,2.0168,
3358,2011,2013,2015,2017,2018,|,1.9215,2.3597,2.3133,2.1875,1.9550,
3359,2011,2013,2015,2017,2018,|,1.0388,0.6795,3.0367,2.0869,1.8445,
3360,2011,2013,2015,2017,2018,|,0.6042,0.8319,0.8222,3.9544,3.3930,
3361,2011,2013,2015,2017,2018,|,0.6031,1.1566,1.1419,4.0083,3.4849,
3362,2011,2013,2015,2017,2018,|,2.7778,3.5012,2.8627,3.2480,2.9015,
3363,2011,2013,2015,2017,2018,|,3.0612,3.6803,3.0815,3.3905,2.9970,
3364,2011,2013,2015,2017,2018,|,2.9923,3.1327,2.7513,2.9523,2.9072,
3365,2011,2013,2015,2017,2018,|,2.0410,2.8987,2.5887,2.6552,2.7666,
3366,2011,2013,2015,2017,2018,|,2.7828,2.7827,2.6889,2.6286,2.4901,
3367,2011,2013,2015,2017,2018,|,2.4475,2.7939,2.6660,2.5621,2.6918,
3368,2011,2013,2015,2017,2018,|,2.3200,3.3947,3.4943,3.5243,3.0182,
3369,2011,2013,2015,2017,2018,|,2.7244,3.3938,3.3871,3.2184,2.9775,
3370,2011,2013,2015,2017,2018,|,2.5803,3.1110,2.9973,3.0352,1.3288,
3371,2011,2013,2015,2017,2018,|,2.7885,2.6123,2.0649,1.6817,2.0500,
3372,2011,2013,2015,2017,2018,|,2.9241,3.5614,3.4724,3.6716,3.1966,
3373,2011,2013,2015,2017,2018,|,3.1462,2.6951,3.3907,3.2094,3.5915,
3374,2011,2013,2015,2017,2018,|,2.8927,3.1699,3.9098,3.9417,3.3930,
3375,2011,2013,2015,2017,2018,|,3.6148,3.4579,3.6845,3.5923,3.4088,
3376,2011,2013,2015,2017,2018,|,3.4328,3.6903,3.6601,3.4504,3.5438,
3377,2011,2013,2015,2017,2018,|,2.8467,3.4723,3.3535,2.8981,2.8464,
3378,2011,2013,2015,2017,2018,|,3.0977,3.7336,4.2465,4.2665,3.4287,
3379,2011,2013,2015,2017,2018,|,3.3214,3.7688,4.1240,3.9609,3.3256,
3380,2011,2013,2015,2017,2018,|,3.0668,3.1500,3.1805,3.4970,2.7800,
3381,2011,2013,2015,2017,2018,|,2.9406,3.3861,3.3690,3.6357,2.8401,
3382,2011,2013,2015,2017,2018,|,2.9781,3.2484,3.1835,3.4387,2.3487,
3383,2011,2013,2015,2017,2018,|,2.1135,2.3610,2.4441,2.6710,2.3651,
3384,2011,2013,2015,2017,2018,|,1.9693,2.4039,2.6470,3.0770,2.4500,
3385,2011,2013,2015,2017,2018,|,2.3704,2.4389,2.6333,2.4392,2.2379,
3386,2011,2013,2015,2017,2018,|,2.3266,2.8242,3.0035,2.8934,2.7455,
3387,2011,2013,2015,2017,2018,|,2.5862,2.8052,3.2111,3.1700,2.7414,
3388,2011,2013,2015,2017,2018,|,2.1008,2.7189,2.8564,2.7523,2.6858,
3389,2011,2013,2015,2017,2018,|,2.6299,2.8193,3.2148,3.3716,2.8330,
3390,2011,2013,2015,2017,2018,|,2.1208,3.0688,3.3750,3.4629,2.8165,
3391,2011,2013,2015,2017,2018,|,2.3167,3.0003,3.2511,3.3582,2.5498,
3392,2011,2013,2015,2017,2018,|,3.2446,3.7704,4.1871,3.7118,3.6527,
3393,2011,2013,2015,2017,2018,|,3.0555,3.8259,4.5887,4.9548,4.2982,
3394,2011,2013,2015,2017,2018,|,3.3096,4.9026,4.3082,4.2722,5.1543,
3395,2011,2013,2015,2017,2018,|,3.0587,4.2100,4.0050,3.3013,3.2277,
3396,2011,2013,2015,2017,2018,|,2.4996,4.0964,3.9922,3.2139,3.2140,
3397,2011,2013,2015,2017,2018,|,3.3205,3.5183,3.0822,2.8770,2.4717,
3398,2011,2013,2015,2017,2018,|,3.2755,3.9017,3.0606,2.7986,2.4302,
3399,2011,2013,2015,2017,2018,|,2.2202,2.6237,2.6893,2.5303,2.4940,
3400,2011,2013,2015,2017,2018,|,2.1923,2.5587,2.6007,2.6444,2.3837,
3401,2011,2013,2015,2017,2018,|,2.2771,2.6860,2.6801,2.7477,2.4846,
3402,2011,2013,2015,2017,2018,|,2.2735,2.6244,2.6840,2.7346,2.3691,
3403,2011,2013,2015,2017,2018,|,2.2152,2.5788,2.6180,2.6897,2.3078,
3404,2011,2013,2015,2017,2018,|,2.0851,2.7083,2.7256,2.7619,2.3081,
3405,2011,2013,2015,2017,2018,|,1.0180,2.4792,2.5285,2.3908,2.5218,
3406,2011,2013,2015,2017,2018,|,2.1091,3.2356,3.3584,2.9076,3.0270,
3407,2011,2013,2015,2017,2018,|,1.3793,2.8412,2.8667,2.9663,2.4978,
3408,2011,2013,2015,2017,2018,|,1.3295,2.8830,2.5581,2.3748,2.1511,
3409,2011,2013,2015,2017,2018,|,2.5369,3.0123,4.1080,3.9941,2.8252,
3410,2011,2013,2015,2017,2018,|,2.2485,2.7255,3.8781,3.7563,2.4052,
3411,2011,2013,2015,2017,2018,|,2.1456,2.4991,2.5060,2.1707,1.8015,
3412,2011,2013,2015,2017,2018,|,2.8786,2.6126,2.5875,2.4570,2.2542,
3413,2011,2013,2015,2017,2018,|,2.3570,3.0624,2.8373,2.6652,2.3315,
3414,2011,2013,2015,2017,2018,|,2.3297,2.7064,3.0599,2.8447,1.6917,
3415,2011,2013,2015,2017,2018,|,1.9146,2.6920,2.7853,2.1271,1.6950,
3416,2011,2013,2015,2017,2018,|,4.9583,5.3818,5.6519,5.2691,4.7793,
3417,2011,2013,2015,2017,2018,|,3.7629,3.7723,3.8660,4.6154,1.9972,
3418,2011,2013,2015,2017,2018,|,2.5265,3.2342,3.0843,3.3885,2.5735,
3419,2011,2013,2015,2017,2018,|,2.0392,3.3036,3.0422,3.2912,2.6152,
3420,2011,2013,2015,2017,2018,|,2.3949,3.1436,3.0775,3.2355,3.2685,
3421,2011,2013,2015,2017,2018,|,3.7360,2.8456,3.8275,4.0214,2.6504,
3422,2011,2013,2015,2017,2018,|,3.3868,2.8975,3.4981,3.4441,2.9563,
3423,2011,2013,2015,2017,2018,|,3.0171,2.7859,3.4220,3.2743,2.8327,
3424,2011,2013,2015,2017,2018,|,3.0244,2.9120,3.3861,3.2131,2.7294,
3425,2011,2013,2015,2017,2018,|,4.1260,5.6341,7.3548,7.4232,2.5318,
3426,2011,2013,2015,2017,2018,|,3.5622,4.4094,3.9408,4.1437,2.6223,
3427,2011,2013,2015,2017,2018,|,2.7186,2.9122,2.7073,2.8698,2.5684,
3428,2011,2013,2015,2017,2018,|,2.5730,3.0397,2.6800,2.9138,2.5490,
3429,2011,2013,2015,2017,2018,|,2.3512,3.0053,2.6127,2.8589,2.5996,
3430,2011,2013,2015,2017,2018,|,2.4978,2.9008,2.5271,2.6508,2.6717,
3431,2011,2013,2015,2017,2018,|,1.6998,3.1586,2.9341,2.7516,2.9024,
3432,2011,2013,2015,2017,2018,|,1.7958,3.7258,3.5114,2.7419,3.4447,
3433,2011,2013,2015,2017,2018,|,2.1296,3.6559,3.2911,2.9722,3.1484,
3434,2011,2013,2015,2017,2018,|,3.1256,2.9781,3.0086,3.0899,2.6057,
3435,2011,2013,2015,2017,2018,|,2.8094,2.8811,3.4902,4.0317,2.9681,
3436,2011,2013,2015,2017,2018,|,2.7396,3.3546,3.2240,3.8696,2.6253,
3437,2011,2013,2015,2017,2018,|,2.8779,3.4753,3.3648,3.9890,2.8261,
3438,2011,2013,2015,2017,2018,|,2.4887,3.1156,3.1842,3.8656,2.5863,
3439,2011,2013,2015,2017,2018,|,0.8780,1.4076,1.8643,3.5688,0.8462,
3440,2011,2013,2015,2017,2018,|,2.7989,3.5177,2.6714,3.0231,3.2574,
3441,2011,2013,2015,2017,2018,|,2.8920,3.0520,2.6874,2.8407,3.1486,
3442,2011,2013,2015,2017,2018,|,2.4335,2.6924,2.4601,2.7265,2.3447,
3443,2011,2013,2015,2017,2018,|,2.6460,2.6252,2.4057,2.6923,2.3092,
3444,2011,2013,2015,2017,2018,|,2.4181,2.6185,2.5211,2.7984,2.5747,
3445,2011,2013,2015,2017,2018,|,2.6260,2.6194,2.3405,2.6741,2.3157,
3446,2011,2013,2015,2017,2018,|,0.4861,0.6288,0.6809,2.4552,2.3858,
3447,2011,2013,2015,2017,2018,|,0.7104,0.9651,0.7231,2.3028,2.2456,
3448,2011,2013,2015,2017,2018,|,0.7651,0.9344,0.8119,2.0575,2.0612,
3449,2011,2013,2015,2017,2018,|,0.9775,0.8923,0.7570,2.0676,2.0381,
3450,2011,2013,2015,2017,2018,|,0.5456,0.6632,0.6021,2.4708,2.4160,
3451,2011,2013,2015,2017,2018,|,0.6021,0.7234,0.8158,2.1664,2.1128,
3452,2011,2013,2015,2017,2018,|,2.1477,3.1898,2.3198,2.4327,2.2085,
3453,2011,2013,2015,2017,2018,|,2.2895,2.8624,1.9900,2.2175,2.0877,
3454,2011,2013,2015,2017,2018,|,2.3635,2.9771,2.4629,2.4724,2.2404,
3455,2011,2013,2015,2017,2018,|,2.4124,2.9342,2.3315,2.3105,2.1379,
3456,2011,2013,2015,2017,2018,|,2.6359,3.2097,2.3141,2.4303,2.0940,
3457,2011,2013,2015,2017,2018,|,2.5144,3.1370,2.6813,2.3229,2.2807,
3458,2011,2013,2015,2017,2018,|,2.1777,4.8526,4.4538,4.1681,3.9645,
3459,2011,2013,2015,2017,2018,|,1.3617,3.1768,3.2726,3.2990,1.5739,
3460,2011,2013,2015,2017,2018,|,0.5235,0.5324,2.2608,2.7998,2.4930,
3461,2011,2013,2015,2017,2018,|,1.0116,1.0760,2.1900,2.7601,2.4096,
3462,2011,2013,2015,2017,2018,|,0.3976,0.6451,2.2855,2.8587,2.5331,
3463,2011,2013,2015,2017,2018,|,2.5904,3.1813,3.0202,2.7564,3.0424,
3464,2011,2013,2015,2017,2018,|,2.4079,3.0850,3.0062,2.6290,2.8773,
3465,2011,2013,2015,2017,2018,|,3.4423,3.7298,3.5772,3.6842,3.4070,
3466,2011,2013,2015,2017,2018,|,3.5237,3.6269,3.1774,3.6715,2.9595,
3467,2011,2013,2015,2017,2018,|,2.5499,2.9651,2.8674,3.1387,2.7212,
3468,2011,2013,2015,2017,2018,|,2.5177,3.0840,2.9803,3.2014,2.6691,
3469,2011,2013,2015,2017,2018,|,2.2344,2.7149,2.8479,2.9821,2.5114,
3470,2011,2013,2015,2017,2018,|,3.4215,3.9677,3.8429,2.9583,2.8796,
3471,2011,2013,2015,2017,2018,|,0.7426,1.5490,1.6008,3.5546,3.2775,
3472,2011,2013,2015,2017,2018,|,2.9944,3.1135,3.4047,3.1922,2.7478,
3473,2011,2013,2015,2017,2018,|,0.1298,0.1046,0.2328,2.8457,2.7974,
3474,2011,2013,2015,2017,2018,|,1.1980,1.2445,1.1371,2.6334,2.4342,
3475,2011,2013,2015,2017,2018,|,1.6238,1.8229,2.0548,2.8044,2.5303,
3476,2011,2013,2015,2017,2018,|,1.6527,1.7773,2.8929,2.8760,2.6925,
3477,2011,2013,2015,2017,2018,|,2.6906,3.0663,2.4668,2.6750,1.9643,
3478,2011,2013,2015,2017,2018,|,3.2335,3.7240,2.5496,2.8001,2.2427,
3479,2011,2013,2015,2017,2018,|,0.6527,0.4487,2.5868,2.8462,2.2211,
3480,2011,2013,2015,2017,2018,|,0.7625,0.4259,2.8167,3.0018,2.2471,
3481,2011,2013,2015,2017,2018,|,3.0620,2.8429,3.0770,3.1457,2.9588,
3482,2011,2013,2015,2017,2018,|,2.3901,2.7359,2.9749,3.0593,2.4696,
3483,2011,2013,2015,2017,2018,|,2.4596,2.6567,2.7623,2.9075,2.1478,
3484,2011,2013,2015,2017,2018,|,2.3333,1.6088,1.3427,2.2267,1.6095,
3485,2011,2013,2015,2017,2018,|,2.3516,2.2023,1.8949,2.5072,1.9422,
3486,2011,2013,2015,2017,2018,|,2.4339,2.1693,1.8209,2.5632,1.9290,
3487,2011,2013,2015,2017,2018,|,2.2391,1.9419,1.6220,2.5712,1.7482,
3488,2011,2013,2015,2017,2018,|,2.3394,2.1799,1.7684,2.6039,1.8969,
3489,2011,2013,2015,2017,2018,|,2.2969,2.0096,1.7526,2.5329,1.8522,
3490,2011,2013,2015,2017,2018,|,2.5287,2.4494,2.3256,2.9376,2.2565,
3491,2011,2013,2015,2017,2018,|,2.4764,2.2159,1.7717,2.8302,1.9642,
3492,2011,2013,2015,2017,2018,|,2.7211,2.2303,1.8580,2.8663,2.1905,
3493,2011,2013,2015,2017,2018,|,2.5525,2.1359,2.0054,2.7096,2.0371,
3494,2011,2013,2015,2017,2018,|,1.6862,2.3203,1.4207,1.8777,2.9141,
3495,2011,2013,2015,2017,2018,|,1.6159,3.5479,3.2072,3.5240,2.6175,
3496,2011,2013,2015,2017,2018,|,2.0378,3.2527,2.7508,3.2464,2.6107,
3497,2011,2013,2015,2017,2018,|,2.8738,3.6514,3.1818,3.6399,2.8731,
3498,2011,2013,2015,2017,2018,|,2.1114,3.0038,2.6440,2.1246,2.4929,
3499,2011,2013,2015,2017,2018,|,2.1180,3.2329,3.0806,3.2075,2.5018,
3500,2011,2013,2015,2017,2018,|,2.3637,3.2505,3.3954,3.6412,2.8872,
3501,2011,2013,2015,2017,2018,|,2.2939,3.2295,2.6584,2.5427,2.6782,
3502,2011,2013,2015,2017,2018,|,2.1640,2.9742,2.4723,2.5389,2.3252,
3503,2011,2013,2015,2017,2018,|,2.7682,3.5335,3.4276,3.4922,2.9199,
3504,2011,2013,2015,2017,2018,|,1.4194,0.9808,3.6046,4.1966,3.6903,
3505,2011,2013,2015,2017,2018,|,1.1502,1.4779,3.7085,4.2885,3.6676,
3506,2011,2013,2015,2017,2018,|,3.6635,2.7295,2.5511,3.1736,2.3140,
3507,2011,2013,2015,2017,2018,|,3.6516,2.5975,2.5239,3.6539,2.5586,
3508,2011,2013,2015,2017,2018,|,2.3090,3.4908,2.8524,3.1130,2.6410,
3509,2011,2013,2015,2017,2018,|,2.4341,3.2484,2.7135,2.7143,2.2793,
3510,2011,2013,2015,2017,2018,|,2.1386,2.6889,2.8495,2.8605,2.6683,
3511,2011,2013,2015,2017,2018,|,2.5633,3.7586,3.5149,3.3305,2.9058,
3512,2011,2013,2015,2017,2018,|,1.7884,2.0686,2.3160,2.6755,2.6162,
3513,2011,2013,2015,2017,2018,|,1.8521,1.8642,2.3786,2.7290,2.7359,
3514,2011,2013,2015,2017,2018,|,1.2193,1.8498,2.1629,2.6155,2.6139,
3515,2011,2013,2015,2017,2018,|,3.3310,3.4361,2.9682,3.0042,2.5548,
3516,2011,2013,2015,2017,2018,|,3.7512,3.4176,3.1683,3.2857,2.8623,
3517,2011,2013,2015,2017,2018,|,3.8890,3.6947,3.6063,4.1671,3.7402,
3518,2011,2013,2015,2017,2018,|,3.6235,3.7463,3.6198,3.9832,3.6061,
3519,2011,2013,2015,2017,2018,|,2.7228,2.8290,2.7572,2.7234,2.5690,
3520,2011,2013,2015,2017,2018,|,2.7795,2.8140,2.8519,2.7105,2.6584,
3521,2011,2013,2015,2017,2018,|,2.7332,2.9009,2.8791,2.8168,2.6348,
3522,2011,2013,2015,2017,2018,|,2.7337,2.7259,2.8454,2.7674,2.5762,
3523,2011,2013,2015,2017,2018,|,0.9148,1.0315,0.8563,2.9394,2.8449,
3524,2011,2013,2015,2017,2018,|,1.2675,1.9902,1.7321,2.8192,2.7816,
3525,2011,2013,2015,2017,2018,|,1.4060,1.2632,1.7335,2.8119,2.6936,
3526,2011,2013,2015,2017,2018,|,1.0924,1.1590,1.1684,2.7380,2.5731,
3527,2011,2013,2015,2017,2018,|,1.7048,3.4141,3.2562,3.5739,2.8040,
3528,2011,2013,2015,2017,2018,|,2.2476,3.3600,3.4414,4.1756,2.8345,
3529,2011,2013,2015,2017,2018,|,1.9825,3.1060,3.8034,4.9387,2.4679,
3530,2011,2013,2015,2017,2018,|,1.4167,1.0846,0.9702,2.6221,2.2911,
3531,2011,2013,2015,2017,2018,|,0.9425,0.9985,0.9683,2.6814,2.1601,
3532,2011,2013,2015,2017,2018,|,1.4873,0.9751,0.8420,2.3740,2.1943,
3533,2011,2013,2015,2017,2018,|,0.7179,0.6540,0.3032,2.5950,2.1420,
3534,2011,2013,2015,2017,2018,|,0.9260,0.8914,3.1257,3.0887,2.4447,
3535,2011,2013,2015,2017,2018,|,0.8364,0.8250,3.0652,4.7024,2.7416,
3536,2011,2013,2015,2017,2018,|,2.9306,3.2219,2.9168,2.8927,2.1287,
3537,2011,2013,2015,2017,2018,|,2.7309,2.7623,2.5655,2.5527,2.0294,
3538,2011,2013,2015,2017,2018,|,3.2499,2.8303,2.1711,2.5706,1.9220,
3539,2011,2013,2015,2017,2018,|,1.5347,2.2611,2.6738,2.8307,1.9256,
3540,2011,2013,2015,2017,2018,|,1.3773,3.6305,2.4446,3.0356,1.7129,
3541,2011,2013,2015,2017,2018,|,2.6008,2.3873,3.5325,3.5919,2.5655,
3542,2011,2013,2015,2017,2018,|,2.4495,2.9068,3.5839,3.9785,3.1315,
3543,2011,2013,2015,2017,2018,|,1.7442,2.3919,3.5522,3.0400,2.1300,
3544,2011,2013,2015,2017,2018,|,1.6250,2.0869,3.4029,2.7191,1.5445,
3545,2011,2013,2015,2017,2018,|,2.7369,2.3785,2.2983,2.6231,2.2006,
3546,2011,2013,2015,2017,2018,|,1.4729,1.8843,2.7297,2.3603,2.3417,
3547,2011,2013,2015,2017,2018,|,2.8018,2.8383,3.3239,3.0577,2.8694,
3548,2011,2013,2015,2017,2018,|,2.4026,2.7170,3.1264,3.0129,2.8094,
3549,2011,2013,2015,2017,2018,|,1.5402,3.1169,3.9156,3.8509,3.2389,
3550,2011,2013,2015,2017,2018,|,1.4341,3.3633,3.7313,3.9376,3.8368,
3551,2011,2013,2015,2017,2018,|,0.4160,0.6562,3.6111,4.2618,2.8947,
3552,2011,2013,2015,2017,2018,|,2.7443,3.2333,3.1660,3.4126,2.4962,
3553,2011,2013,2015,2017,2018,|,2.8678,3.3193,2.9623,3.1775,2.4044,
3554,2011,2013,2015,2017,2018,|,3.2669,3.2584,3.1126,3.5818,2.9321,
3555,2011,2013,2015,2017,2018,|,2.9235,3.1613,3.2156,3.1943,2.1337,
3556,2011,2013,2015,2017,2018,|,0.5786,0.9123,1.1129,3.8293,3.5830,
3557,2011,2013,2015,2017,2018,|,0.7725,1.0171,0.9719,3.8562,3.6176,
3558,2011,2013,2015,2017,2018,|,4.1624,3.0522,3.2787,3.4266,3.1079,
3559,2011,2013,2015,2017,2018,|,3.0378,3.8519,4.1263,4.1230,3.8907,
3560,2011,2013,2015,2017,2018,|,2.5901,3.0610,2.6173,2.8332,2.3453,
3561,2011,2013,2015,2017,2018,|,2.9368,2.9440,2.7034,2.6919,2.4191,
3562,2011,2013,2015,2017,2018,|,2.1105,3.3201,2.6667,2.7000,2.5461,
3563,2011,2013,2015,2017,2018,|,2.1994,3.5415,2.6225,2.6921,2.5974,
3564,2011,2013,2015,2017,2018,|,1.9522,3.3582,2.5898,2.7088,2.5517,
