5491,2011,2013,2015,2017,2018,|,85.4577,146.2939,177.4745,130.6736,112.7251,
5492,2011,2013,2015,2017,2018,|,100.2948,163.9854,186.5411,142.0197,127.3688,
5493,2011,2013,2015,2017,2018,|,26.5375,80.9456,90.0108,58.2155,51.2883,
5494,2011,2013,2015,2017,2018,|,23.2588,60.3284,85.2670,54.6053,33.6999,
5495,2011,2013,2015,2017,2018,|,86.3616,155.6787,144.5928,143.8137,129.0896,
5496,2011,2013,2015,2017,2018,|,95.7103,168.3413,149.6116,144.6505,133.1213,
5497,2011,2013,2015,2017,2018,|,87.8650,167.1963,139.2904,123.0922,137.2412,
5498,2011,2013,2015,2017,2018,|,54.5313,153.4894,143.2005,109.4419,121.7680,
5499,2011,2013,2015,2017,2018,|,81.4301,165.0981,150.5007,173.7666,149.6702,
5500,2011,2013,2015,2017,2018,|,86.1269,164.5895,149.6068,179.0059,163.4532,
5501,2011,2013,2015,2017,2018,|,81.2690,164.1262,153.5923,185.7897,163.0194,
5502,2011,2013,2015,2017,2018,|,158.9903,176.8269,158.4807,181.1029,159.5747,
5503,2011,2013,2015,2017,2018,|,32.8691,89.8765,97.1760,96.3963,34.9871,
5504,2011,2013,2015,2017,2018,|,50.8461,117.2963,64.2107,161.5150,68.5845,
5505,2011,2013,2015,2017,2018,|,63.6171,107.6583,166.7630,109.4595,99.8988,
5506,2011,2013,2015,2017,2018,|,73.2135,96.4401,127.2335,84.4672,126.7140,
5507,2011,2013,2015,2017,2018,|,70.9249,123.6339,175.8838,142.9257,96.0425,
5508,2011,2013,2015,2017,2018,|,66.1545,121.0513,175.6219,137.7785,88.9377,
5509,2011,2013,2015,2017,2018,|,62.2654,114.1416,135.1934,136.7188,116.0052,
5510,2011,2013,2015,2017,2018,|,61.5731,108.7742,136.1782,135.8810,112.9272,
5511,2011,2013,2015,2017,2018,|,64.8801,117.5575,143.3090,142.1028,123.1970,
5512,2011,2013,2015,2017,2018,|,36.4362,149.6538,150.0035,114.2754,95.1993,
5513,2011,2013,2015,2017,2018,|,24.3756,103.4010,121.6014,89.6930,76.8422,
5514,2011,2013,2015,2017,2018,|,90.4995,142.3517,122.2178,128.8132,135.6122,
5515,2011,2013,2015,2017,2018,|,22.7583,10.4107,21.9474,120.5159,91.4098,
5516,2011,2013,2015,2017,2018,|,24.8687,23.7768,34.3152,97.3809,100.3106,
5517,2011,2013,2015,2017,2018,|,6.9369,8.5894,21.2300,113.4439,100.3711,
5518,2011,2013,2015,2017,2018,|,14.4475,23.4870,26.1377,128.9060,99.4800,
5519,2011,2013,2015,2017,2018,|,38.6352,121.6520,151.1807,109.6428,111.5629,
5520,2011,2013,2015,2017,2018,|,125.0245,154.6466,186.3292,154.0011,135.1503,
5521,2011,2013,2015,2017,2018,|,70.4395,102.0021,120.9884,101.2280,68.9731,
5522,2011,2013,2015,2017,2018,|,27.7774,26.9274,13.9987,125.1717,121.3593,
5523,2011,2013,2015,2017,2018,|,39.4497,47.4779,25.5715,156.0040,143.1267,
5524,2011,2013,2015,2017,2018,|,70.1390,124.6653,151.1306,158.7497,118.4098,
5525,2011,2013,2015,2017,2018,|,66.8792,115.0497,137.5841,150.5387,120.6452,
5526,2011,2013,2015,2017,2018,|,109.4713,73.5147,141.4368,141.8182,97.7515,
5527,2011,2013,2015,2017,2018,|,131.9370,106.4589,165.4126,123.2162,152.8534,
5528,2011,2013,2015,2017,2018,|,26.8005,78.6749,100.1962,67.9929,95.5798,
5529,2011,2013,2015,2017,2018,|,42.5322,118.1131,172.9675,124.0112,148.0161,
5530,2011,2013,2015,2017,2018,|,27.6768,83.1464,109.2134,51.0589,72.5826,
5531,2011,2013,2015,2017,2018,|,115.5636,128.8062,129.2182,70.2154,101.2125,
5532,2011,2013,2015,2017,2018,|,117.6686,150.3615,168.8689,157.6497,90.6567,
5533,2011,2013,2015,2017,2018,|,120.9256,148.1555,131.3909,86.5989,55.5884,
5534,2011,2013,2015,2017,2018,|,77.9575,104.9681,125.7693,125.2594,91.2923,
5535,2011,2013,2015,2017,2018,|,112.8447,145.3787,119.6357,125.9195,107.2576,
5536,2011,2013,2015,2017,2018,|,14.2654,24.2431,41.4986,112.7785,148.3105,
5537,2011,2013,2015,2017,2018,|,32.0576,28.6744,68.9628,119.7459,138.1193,
5538,2011,2013,2015,2017,2018,|,62.0108,124.5914,146.1169,87.0752,90.3937,
5539,2011,2013,2015,2017,2018,|,55.1252,127.6992,148.1830,84.9825,91.3642,
5540,2011,2013,2015,2017,2018,|,49.8759,71.0053,173.6877,99.3544,69.8319,
5541,2011,2013,2015,2017,2018,|,58.3894,83.2403,166.6896,85.5391,71.9942,
5542,2011,2013,2015,2017,2018,|,140.1545,152.2697,169.0433,112.1283,114.6602,
5543,2011,2013,2015,2017,2018,|,147.9548,170.1090,151.6460,177.7797,178.5977,
5544,2011,2013,2015,2017,2018,|,141.5250,175.3172,149.7366,163.7410,174.9059,
5545,2011,2013,2015,2017,2018,|,75.4585,136.4612,188.7895,123.7555,88.8880,
5546,2011,2013,2015,2017,2018,|,87.5817,140.7087,185.9919,117.0662,99.5125,
5547,2011,2013,2015,2017,2018,|,26.4806,50.2594,128.0373,91.0157,38.4463,
5548,2011,2013,2015,2017,2018,|,57.5286,60.0040,116.7851,84.0606,72.7904,
5549,2011,2013,2015,2017,2018,|,65.1028,70.0146,125.3926,86.7583,74.1421,
5550,2011,2013,2015,2017,2018,|,99.3477,148.4976,181.5871,170.7861,160.4319,
5551,2011,2013,2015,2017,2018,|,104.2259,155.7961,181.4252,180.5528,167.5136,
5552,2011,2013,2015,2017,2018,|,78.7122,167.1291,185.8478,107.4023,127.8257,
5553,2011,2013,2015,2017,2018,|,81.1789,169.2561,182.2224,111.7172,127.1274,
5554,2011,2013,2015,2017,2018,|,70.6206,151.7753,190.1097,98.4527,113.1471,
5555,2011,2013,2015,2017,2018,|,117.9472,180.9664,199.2940,157.2492,149.8543,
5556,2011,2013,2015,2017,2018,|,110.7894,175.9616,188.4216,146.5290,141.5972,
5557,2011,2013,2015,2017,2018,|,109.1137,146.0436,189.7523,185.2732,170.3555,
5558,2011,2013,2015,2017,2018,|,97.1107,138.4009,186.2215,177.4737,166.7672,
5559,2011,2013,2015,2017,2018,|,96.1471,127.5242,178.8333,154.2531,145.2956,
5560,2011,2013,2015,2017,2018,|,99.2501,128.1917,176.1282,161.9748,160.0168,
5561,2011,2013,2015,2017,2018,|,98.4417,144.9832,220.6564,186.7318,165.9029,
5562,2011,2013,2015,2017,2018,|,101.5056,147.7497,225.6553,193.8262,170.6083,
5563,2011,2013,2015,2017,2018,|,86.0119,134.8052,210.2454,173.9000,150.2964,
5564,2011,2013,2015,2017,2018,|,66.3613,139.2635,206.5338,185.8624,149.6163,
5565,2011,2013,2015,2017,2018,|,72.2019,138.8729,207.1172,182.1822,150.3432,
5566,2011,2013,2015,2017,2018,|,59.3905,76.3210,136.0806,122.6986,100.8738,
5567,2011,2013,2015,2017,2018,|,72.7669,86.4266,148.8398,133.5488,112.6687,
5568,2011,2013,2015,2017,2018,|,58.5803,72.0620,129.4870,116.7969,93.1007,
5569,2011,2013,2015,2017,2018,|,70.2584,116.4529,171.5699,201.0244,180.3036,
5570,2011,2013,2015,2017,2018,|,68.9581,123.0305,159.4486,154.3879,105.9962,
5571,2011,2013,2015,2017,2018,|,66.2865,146.4137,186.0038,127.1175,91.0482,
5572,2011,2013,2015,2017,2018,|,95.2980,122.7654,143.5225,137.2479,94.8734,
5573,2011,2013,2015,2017,2018,|,8.3808,22.7727,38.1340,110.3109,116.0971,
5574,2011,2013,2015,2017,2018,|,76.0277,135.0841,163.1540,140.1678,98.1134,
5575,2011,2013,2015,2017,2018,|,9.2233,16.2660,23.0163,120.2094,110.5490,
5576,2011,2013,2015,2017,2018,|,4.6500,17.1052,45.7901,92.6383,95.6720,
5577,2011,2013,2015,2017,2018,|,3.3525,24.6381,44.6149,98.8172,104.7116,
5578,2011,2013,2015,2017,2018,|,37.0936,129.9350,182.8699,103.1260,162.5016,
5579,2011,2013,2015,2017,2018,|,69.2930,96.3880,146.3667,130.1011,109.0354,
5580,2011,2013,2015,2017,2018,|,67.1589,115.5515,170.2122,164.0574,129.2942,
5581,2011,2013,2015,2017,2018,|,83.0936,116.8882,173.4276,176.3138,139.8894,
5582,2011,2013,2015,2017,2018,|,73.2528,108.0293,162.1413,161.8038,128.0930,
5583,2011,2013,2015,2017,2018,|,48.2967,107.0827,166.4805,131.2491,147.4623,
5584,2011,2013,2015,2017,2018,|,41.4280,101.9679,132.3928,88.7688,130.5748,
5585,2011,2013,2015,2017,2018,|,46.5326,104.8607,162.3603,134.0494,136.9995,
5586,2011,2013,2015,2017,2018,|,84.1376,163.9381,208.3217,148.7366,213.3702,
5587,2011,2013,2015,2017,2018,|,104.1012,160.1767,211.1662,159.4884,179.3520,
5588,2011,2013,2015,2017,2018,|,132.4647,129.8374,172.1316,179.0997,125.2017,
5589,2011,2013,2015,2017,2018,|,8.6429,122.8162,185.6733,178.6053,121.2069,
5590,2011,2013,2015,2017,2018,|,152.1628,133.3594,153.6774,131.4772,130.0509,
5591,2011,2013,2015,2017,2018,|,138.1697,145.0534,156.3502,138.1475,137.1619,
5592,2011,2013,2015,2017,2018,|,143.3835,156.4433,165.9049,139.1091,138.0871,
5593,2011,2013,2015,2017,2018,|,79.9848,117.4912,173.0937,119.3948,80.5194,
5594,2011,2013,2015,2017,2018,|,50.7566,98.9356,152.5175,142.5515,136.9050,
5595,2011,2013,2015,2017,2018,|,140.7947,133.5797,150.7364,134.7869,126.5292,
5596,2011,2013,2015,2017,2018,|,63.5312,89.1446,161.2865,108.8477,95.7168,
5597,2011,2013,2015,2017,2018,|,62.1352,95.8104,166.9833,108.0356,96.4636,
5598,2011,2013,2015,2017,2018,|,59.0861,84.1305,159.7165,109.3157,90.3246,
5599,2011,2013,2015,2017,2018,|,97.8359,156.4171,197.9935,143.7806,96.9695,
5600,2011,2013,2015,2017,2018,|,100.0763,167.4225,210.6666,161.3188,113.2070,
5601,2011,2013,2015,2017,2018,|,80.4354,147.7989,126.0665,162.0469,98.9747,
5602,2011,2013,2015,2017,2018,|,83.4967,149.5533,122.3243,160.2463,100.4093,
5603,2011,2013,2015,2017,2018,|,77.7911,144.7043,141.8673,152.1028,98.5850,
5604,2011,2013,2015,2017,2018,|,41.7246,108.4884,96.2134,112.2343,73.6084,
5605,2011,2013,2015,2017,2018,|,55.2709,133.4152,111.4943,121.4859,82.6489,
5606,2011,2013,2015,2017,2018,|,77.4118,133.2533,141.0368,169.9221,142.3553,
5607,2011,2013,2015,2017,2018,|,88.5482,150.8021,148.3166,182.3452,153.9111,
5608,2011,2013,2015,2017,2018,|,86.9477,153.5968,158.1611,186.1723,150.1640,
5609,2011,2013,2015,2017,2018,|,103.6588,139.0719,234.3342,161.5248,127.0522,
5610,2011,2013,2015,2017,2018,|,88.4454,127.4409,222.7902,151.7454,122.5434,
5611,2011,2013,2015,2017,2018,|,87.5438,119.4745,175.3463,147.4536,107.0808,
5612,2011,2013,2015,2017,2018,|,95.0543,106.3290,170.4198,144.9299,119.0473,
5613,2011,2013,2015,2017,2018,|,95.3046,113.4943,171.3560,146.5495,114.2636,
5614,2011,2013,2015,2017,2018,|,88.6531,105.6172,172.7747,142.0412,118.2440,
5615,2011,2013,2015,2017,2018,|,200.4245,153.1297,188.5053,221.3239,191.6070,
5616,2011,2013,2015,2017,2018,|,193.6956,151.0829,189.1730,224.3564,195.7233,
5617,2011,2013,2015,2017,2018,|,58.5638,54.8988,170.4503,96.8966,33.4737,
5618,2011,2013,2015,2017,2018,|,116.8923,105.6549,211.6842,184.0220,120.2129,
5619,2011,2013,2015,2017,2018,|,57.7654,61.1300,90.6328,86.5129,92.4734,
5620,2011,2013,2015,2017,2018,|,28.5283,42.8003,110.0383,93.9061,98.3352,
5621,2011,2013,2015,2017,2018,|,97.0981,140.2628,235.0605,147.0234,100.7647,
5622,2011,2013,2015,2017,2018,|,95.9728,137.7638,243.9544,144.5904,98.3648,
5623,2011,2013,2015,2017,2018,|,53.6499,104.8822,173.4753,103.1278,100.4664,
5624,2011,2013,2015,2017,2018,|,44.1696,99.1874,175.2184,98.8550,88.1086,
5625,2011,2013,2015,2017,2018,|,43.8316,95.4629,142.8860,101.6947,102.1101,
5626,2011,2013,2015,2017,2018,|,36.1576,90.3464,135.1931,89.6383,83.9253,
5627,2011,2013,2015,2017,2018,|,57.0765,142.4750,115.5819,138.0393,146.8947,
5628,2011,2013,2015,2017,2018,|,25.2681,26.7475,36.6091,132.8877,131.8159,
5629,2011,2013,2015,2017,2018,|,51.7814,129.7974,174.9012,98.9748,97.9346,
5630,2011,2013,2015,2017,2018,|,117.1392,180.9717,166.7483,132.6134,154.6507,
5631,2011,2013,2015,2017,2018,|,62.3017,154.7071,133.5259,142.6779,123.7025,
5632,2011,2013,2015,2017,2018,|,98.2341,149.5672,135.7812,144.3420,150.0898,
5633,2011,2013,2015,2017,2018,|,111.7621,154.7669,164.4908,145.7288,143.2246,
5634,2011,2013,2015,2017,2018,|,73.7393,137.7994,102.8455,87.3875,112.8854,
5635,2011,2013,2015,2017,2018,|,39.9104,106.7057,115.0628,98.9941,84.6053,
5636,2011,2013,2015,2017,2018,|,44.1417,107.9367,125.0688,103.1972,94.7563,
5637,2011,2013,2015,2017,2018,|,115.1720,151.1037,153.7885,163.2488,125.6317,
5638,2011,2013,2015,2017,2018,|,112.3931,128.6300,125.9319,135.1064,100.5869,
5639,2011,2013,2015,2017,2018,|,88.8226,139.8229,127.3301,140.0268,115.3672,
5640,2011,2013,2015,2017,2018,|,88.9640,136.6877,120.7969,138.7290,120.0616,
5641,2011,2013,2015,2017,2018,|,55.2732,170.7533,173.7481,160.8503,122.4468,
5642,2011,2013,2015,2017,2018,|,68.8365,99.6328,128.1731,145.4955,122.1188,
5643,2011,2013,2015,2017,2018,|,39.5309,86.2015,109.8511,64.2530,69.3164,
5644,2011,2013,2015,2017,2018,|,85.8813,96.1853,116.0488,65.6044,70.9178,
5645,2011,2013,2015,2017,2018,|,69.8814,105.9991,123.5491,87.7876,99.7056,
5646,2011,2013,2015,2017,2018,|,92.3825,157.7113,123.8459,124.3221,100.5136,
5647,2011,2013,2015,2017,2018,|,25.6349,104.8539,145.6308,164.5885,119.3456,
5648,2011,2013,2015,2017,2018,|,86.8276,133.5254,176.8328,172.3445,100.6229,
5649,2011,2013,2015,2017,2018,|,24.2445,93.2243,126.6998,64.9735,50.6943,
5650,2011,2013,2015,2017,2018,|,21.7439,83.8639,113.1837,60.8524,49.1158,
5651,2011,2013,2015,2017,2018,|,63.5382,110.0285,94.6502,64.3806,95.6802,
5652,2011,2013,2015,2017,2018,|,69.0582,115.1090,125.0644,133.4324,111.4526,
5653,2011,2013,2015,2017,2018,|,65.3369,112.3715,120.3094,134.0940,107.8123,
5654,2011,2013,2015,2017,2018,|,64.5530,113.2465,123.2317,133.7471,106.5159,
5655,2011,2013,2015,2017,2018,|,80.7971,114.9011,135.8949,131.8199,92.5466,
5656,2011,2013,2015,2017,2018,|,109.4159,122.8818,128.8075,149.4923,124.8028,
5657,2011,2013,2015,2017,2018,|,115.4658,91.9078,182.4256,172.0455,70.2988,
5658,2011,2013,2015,2017,2018,|,139.1978,103.5405,177.1594,164.2408,85.8595,
5659,2011,2013,2015,2017,2018,|,52.3279,79.9647,112.2879,84.4941,61.1527,
5660,2011,2013,2015,2017,2018,|,92.4197,125.4603,162.3063,148.0965,110.2115,
5661,2011,2013,2015,2017,2018,|,100.8560,127.9039,150.6583,161.8939,108.0383,
5662,2011,2013,2015,2017,2018,|,118.7350,134.9039,160.5889,180.3439,114.0584,
5663,2011,2013,2015,2017,2018,|,147.2408,165.6166,182.6446,168.7905,168.2674,
5664,2011,2013,2015,2017,2018,|,114.5838,130.3467,172.3649,167.5396,139.3170,
5665,2011,2013,2015,2017,2018,|,93.0170,119.9521,148.9743,146.1916,113.4168,
5666,2011,2013,2015,2017,2018,|,59.3227,151.3418,167.3016,141.3597,66.0891,
5667,2011,2013,2015,2017,2018,|,47.8922,132.4800,118.3750,173.5177,88.8620,
5668,2011,2013,2015,2017,2018,|,39.1706,134.5134,133.5250,145.5042,70.9375,
5669,2011,2013,2015,2017,2018,|,46.5419,109.0812,126.9315,155.0273,124.4916,
5670,2011,2013,2015,2017,2018,|,88.8490,132.5232,183.5975,173.5248,160.5947,
5671,2011,2013,2015,2017,2018,|,96.4026,117.4046,163.5121,154.4752,149.1608,
5672,2011,2013,2015,2017,2018,|,212.8707,151.8408,189.1792,182.0269,211.6443,
5673,2011,2013,2015,2017,2018,|,174.0856,150.2291,182.8510,177.9283,178.6541,
5674,2011,2013,2015,2017,2018,|,118.2867,170.7093,204.7810,184.7516,190.4614,
5675,2011,2013,2015,2017,2018,|,65.9012,190.7535,212.5129,122.9157,121.1161,
5676,2011,2013,2015,2017,2018,|,93.8920,139.5921,173.9634,193.4000,91.3799,
5677,2011,2013,2015,2017,2018,|,49.2501,70.8655,165.6155,92.0205,140.5656,
5678,2011,2013,2015,2017,2018,|,20.2329,78.6695,171.6315,121.3142,150.3337,
5679,2011,2013,2015,2017,2018,|,178.8910,150.2967,207.9733,191.5534,175.0033,
5680,2011,2013,2015,2017,2018,|,55.9820,157.0346,193.7506,203.9324,121.1540,
5681,2011,2013,2015,2017,2018,|,23.7591,10.2800,137.0415,142.2877,163.4867,
5682,2011,2013,2015,2017,2018,|,100.4512,114.1518,126.5150,174.2131,154.0679,
5683,2011,2013,2015,2017,2018,|,135.4652,167.9472,198.6897,185.4859,147.6087,
5684,2011,2013,2015,2017,2018,|,57.4683,111.9777,164.6863,115.1379,157.6594,
5685,2011,2013,2015,2017,2018,|,84.5558,72.2596,119.2299,136.4668,74.0771,
5686,2011,2013,2015,2017,2018,|,89.3264,92.3413,128.1321,140.0119,96.5512,
5687,2011,2013,2015,2017,2018,|,98.8599,168.1461,206.7450,171.0270,134.2066,
5688,2011,2013,2015,2017,2018,|,121.4634,137.9585,99.4261,132.2578,85.4365,
5689,2011,2013,2015,2017,2018,|,63.0516,121.7605,189.4375,139.0560,120.0883,
5690,2011,2013,2015,2017,2018,|,77.2572,132.2052,160.6494,80.1310,72.1917,
5691,2011,2013,2015,2017,2018,|,56.5939,134.4773,120.1772,131.7969,109.2385,
5692,2011,2013,2015,2017,2018,|,39.2783,101.3284,138.7841,147.1622,109.3650,
5693,2011,2013,2015,2017,2018,|,132.9489,142.3567,193.9070,110.3109,87.1266,
5694,2011,2013,2015,2017,2018,|,72.8748,157.4090,169.2100,204.5120,170.4228,
5695,2011,2013,2015,2017,2018,|,90.0002,177.0483,109.4500,105.1872,125.8559,
5696,2011,2013,2015,2017,2018,|,105.9604,126.3037,169.4305,140.0455,102.7630,
5697,2011,2013,2015,2017,2018,|,64.1348,125.1860,192.1975,115.0957,84.5484,
5698,2011,2013,2015,2017,2018,|,98.8652,138.2318,167.6981,168.6570,151.5525,
5699,2011,2013,2015,2017,2018,|,37.3602,79.1243,106.2609,121.1135,81.7188,
5700,2011,2013,2015,2017,2018,|,45.9725,122.0179,172.8750,161.0324,129.1893,
5701,2011,2013,2015,2017,2018,|,90.1104,128.8177,172.8629,148.3249,125.4687,
5702,2011,2013,2015,2017,2018,|,40.9704,73.6192,90.4360,163.0111,160.5156,
5703,2011,2013,2015,2017,2018,|,33.5906,139.2316,178.1320,87.9939,94.1567,
5704,2011,2013,2015,2017,2018,|,138.2349,210.1107,197.3591,244.0710,210.0774,
5705,2011,2013,2015,2017,2018,|,64.7560,130.7612,198.4208,132.1560,90.7558,
5706,2011,2013,2015,2017,2018,|,42.2040,96.0416,201.9822,73.2900,70.0613,
5707,2011,2013,2015,2017,2018,|,81.0590,128.2870,188.4956,154.9872,88.3542,
5708,2011,2013,2015,2017,2018,|,96.1655,129.1018,185.7480,128.2256,86.5328,
5709,2011,2013,2015,2017,2018,|,122.9590,137.5134,166.5595,175.6294,127.1561,
5710,2011,2013,2015,2017,2018,|,38.2870,77.6577,96.6109,69.6693,32.5520,
5711,2011,2013,2015,2017,2018,|,64.5980,101.5053,112.3447,78.9283,48.9256,
5712,2011,2013,2015,2017,2018,|,46.4305,96.1557,184.1160,121.7804,77.1478,
5713,2011,2013,2015,2017,2018,|,51.1134,124.4674,169.9872,167.7973,81.6818,
5714,2011,2013,2015,2017,2018,|,125.9478,151.9722,159.4582,147.1891,161.1527,
5715,2011,2013,2015,2017,2018,|,43.6402,113.9449,137.7684,124.5790,77.7329,
5716,2011,2013,2015,2017,2018,|,90.7759,115.5000,182.1752,203.8558,176.6488,
5717,2011,2013,2015,2017,2018,|,67.4956,121.8413,182.9834,179.7481,55.7325,
5718,2011,2013,2015,2017,2018,|,81.5058,115.1749,185.4311,83.0312,101.1389,
5719,2011,2013,2015,2017,2018,|,52.0840,103.1143,165.7375,81.5236,87.5223,
5720,2011,2013,2015,2017,2018,|,150.8829,127.3539,177.1255,174.6149,118.4689,
5721,2011,2013,2015,2017,2018,|,86.6215,169.8627,164.2122,202.9391,183.0697,
5722,2011,2013,2015,2017,2018,|,68.7419,153.3801,133.8592,184.8045,147.6566,
5723,2011,2013,2015,2017,2018,|,79.6601,128.2172,179.3632,161.7348,107.9750,
5724,2011,2013,2015,2017,2018,|,84.8154,134.0258,121.1067,136.6861,138.6204,
5725,2011,2013,2015,2017,2018,|,61.7843,124.0388,110.6253,138.1396,112.2211,
5726,2011,2013,2015,2017,2018,|,51.6278,113.5935,83.4853,123.9375,102.1292,
5727,2011,2013,2015,2017,2018,|,77.2955,123.0740,137.9026,137.6592,143.7502,
5728,2011,2013,2015,2017,2018,|,75.4280,133.7720,146.1398,139.2752,137.6795,
5729,2011,2013,2015,2017,2018,|,73.5708,135.6331,142.2706,127.9204,131.3526,
5730,2011,2013,2015,2017,2018,|,65.1163,139.3730,140.6752,112.0783,115.6341,
5731,2011,2013,2015,2017,2018,|,76.4768,139.1624,153.2501,136.5596,151.1197,
5732,2011,2013,2015,2017,2018,|,75.9311,146.4042,149.7597,122.5218,138.8674,
5733,2011,2013,2015,2017,2018,|,54.1646,150.0853,130.9758,133.8691,152.4959,
5734,2011,2013,2015,2017,2018,|,144.8984,157.1284,167.8761,155.1998,146.9726,
5735,2011,2013,2015,2017,2018,|,56.9948,108.6654,91.9216,57.4900,99.4873,
5736,2011,2013,2015,2017,2018,|,87.6518,111.6302,159.2035,169.9323,149.5511,
5737,2011,2013,2015,2017,2018,|,49.5371,102.3221,129.6499,127.0226,73.9902,
5738,2011,2013,2015,2017,2018,|,69.8552,100.4566,180.7025,187.8446,159.0447,
5739,2011,2013,2015,2017,2018,|,94.6739,145.9191,140.7064,147.9798,104.7900,
5740,2011,2013,2015,2017,2018,|,58.3987,120.9174,119.6915,115.1803,93.0487,
5741,2011,2013,2015,2017,2018,|,64.8253,116.7544,132.6012,111.0187,91.1372,
5742,2011,2013,2015,2017,2018,|,86.2935,132.8746,157.2369,131.4656,117.5384,
5743,2011,2013,2015,2017,2018,|,121.7216,177.9046,204.8209,180.0002,208.9605,
5744,2011,2013,2015,2017,2018,|,111.5828,176.2678,208.8914,180.5898,190.0283,
5745,2011,2013,2015,2017,2018,|,118.9023,150.9967,210.6185,215.9594,182.8295,
5746,2011,2013,2015,2017,2018,|,117.1512,141.5406,206.2157,212.1170,174.3891,
5747,2011,2013,2015,2017,2018,|,66.8470,121.2071,191.8551,159.7138,166.8712,
5748,2011,2013,2015,2017,2018,|,28.5815,7.6182,109.5494,149.5156,122.4688,
5749,2011,2013,2015,2017,2018,|,4.2666,9.5066,103.6663,136.3948,107.1118,
5750,2011,2013,2015,2017,2018,|,10.2273,6.1618,90.3403,110.8022,90.8876,
5751,2011,2013,2015,2017,2018,|,8.6610,5.9469,85.4759,104.7560,85.0614,
5752,2011,2013,2015,2017,2018,|,13.5885,4.4975,87.1694,113.7732,77.3250,
5753,2011,2013,2015,2017,2018,|,9.0667,4.9398,95.1815,117.6745,92.7678,
5754,2011,2013,2015,2017,2018,|,7.1878,10.2944,80.6828,103.7682,70.8490,
5755,2011,2013,2015,2017,2018,|,8.7348,2.7912,94.9279,124.5107,97.8056,
5756,2011,2013,2015,2017,2018,|,4.0687,13.6172,99.6823,126.1682,100.8534,
5757,2011,2013,2015,2017,2018,|,95.4800,122.3964,115.7640,71.2619,140.5350,
5758,2011,2013,2015,2017,2018,|,104.2877,131.7385,132.0122,88.1549,150.3942,
5759,2011,2013,2015,2017,2018,|,109.5281,140.2079,154.0235,111.7899,158.6912,
5760,2011,2013,2015,2017,2018,|,8.4125,1.8139,123.5364,98.5203,101.3213,
5761,2011,2013,2015,2017,2018,|,4.5844,6.5349,135.5137,108.5755,111.4897,
5762,2011,2013,2015,2017,2018,|,19.8400,17.2778,149.5797,122.3931,123.8230,
5763,2011,2013,2015,2017,2018,|,37.7614,21.2290,168.6393,133.2486,135.7004,
5764,2011,2013,2015,2017,2018,|,2.9096,7.3307,118.7112,94.1902,108.4607,
5765,2011,2013,2015,2017,2018,|,1.6757,6.2695,127.7796,104.4302,120.0645,
5766,2011,2013,2015,2017,2018,|,14.9808,15.7086,132.0342,99.7384,110.9341,
5767,2011,2013,2015,2017,2018,|,42.0222,22.3034,157.7872,123.2585,130.1066,
5768,2011,2013,2015,2017,2018,|,5.7828,1.2032,97.6419,130.9779,137.3939,
5769,2011,2013,2015,2017,2018,|,16.8725,12.6174,114.2639,127.6946,137.6574,
5770,2011,2013,2015,2017,2018,|,86.4000,105.4547,159.5028,149.7315,132.5059,
5771,2011,2013,2015,2017,2018,|,83.1063,107.3614,135.2864,169.6684,146.1044,
5772,2011,2013,2015,2017,2018,|,71.5982,97.7330,85.2641,154.0245,133.2036,
5773,2011,2013,2015,2017,2018,|,85.8759,97.7315,123.7594,150.1331,144.3354,
5774,2011,2013,2015,2017,2018,|,98.4992,100.4015,138.6801,155.8249,151.8844,
5775,2011,2013,2015,2017,2018,|,90.7141,143.3549,143.1107,147.4882,141.9399,
5776,2011,2013,2015,2017,2018,|,102.2842,163.3753,172.5255,190.9648,155.6007,
