5338,2011,2013,2015,2017,2018,|,0.3777,1.1531,0.5565,0.1498,0.6801,
5339,2011,2013,2015,2017,2018,|,29.4647,50.5139,43.3432,15.5661,15.8026,
5340,2011,2013,2015,2017,2018,|,12.5399,22.4446,41.4690,14.7607,22.9253,
5341,2011,2013,2015,2017,2018,|,0.7805,0.1627,1.3234,2.1254,0.2190,
5342,2011,2013,2015,2017,2018,|,28.7809,22.8135,21.8055,16.6147,38.3803,
5343,2011,2013,2015,2017,2018,|,17.7202,22.7118,34.9803,30.3741,12.5544,
5344,2011,2013,2015,2017,2018,|,1.0248,4.9087,15.4389,2.3404,9.8610,
5345,2011,2013,2015,2017,2018,|,4.8424,10.0463,8.1789,2.9190,5.5969,
5346,2011,2013,2015,2017,2018,|,31.1756,33.5364,44.9842,13.9538,54.7379,
5347,2011,2013,2015,2017,2018,|,15.2546,31.2937,53.9759,25.1140,54.6523,
5348,2011,2013,2015,2017,2018,|,57.5645,24.7666,60.8195,48.7877,33.6481,
5349,2011,2013,2015,2017,2018,|,50.4742,23.4340,47.3692,12.7767,63.6975,
5350,2011,2013,2015,2017,2018,|,1.5587,0.4352,0.3711,0.6294,1.0597,
5351,2011,2013,2015,2017,2018,|,4.5968,8.9980,39.5025,27.6765,15.5520,
5352,2011,2013,2015,2017,2018,|,10.8181,7.2157,13.0955,14.5939,12.8775,
5353,2011,2013,2015,2017,2018,|,29.8288,11.2052,13.7357,4.9881,13.1139,
5354,2011,2013,2015,2017,2018,|,0.9829,1.2907,0.7720,42.4180,0.6292,
5355,2011,2012,2014,2016,2018,|,30.5013,15.9448,24.0253,15.4512,13.4822,
5356,2011,2013,2015,2017,2018,|,8.8397,1.8005,3.2594,1.5948,3.8227,
5357,2011,2013,2015,2017,2018,|,4.4181,14.8384,11.4375,2.3402,9.5977,
5358,2011,2013,2015,2017,2018,|,16.2005,52.8850,26.6668,17.1079,19.6593,
5359,2011,2013,2015,2017,2018,|,3.6107,7.2385,6.0216,5.5845,3.8927,
5360,2011,2013,2015,2017,2018,|,1.5512,7.5181,19.8827,5.5761,16.2611,
5361,2011,2013,2015,2017,2018,|,60.1961,81.7783,74.2913,73.0345,67.4049,
5362,2011,2013,2015,2017,2018,|,5.4045,18.8273,53.3667,3.7051,59.8085,
5363,2011,2013,2015,2017,2018,|,12.2626,9.6170,9.4274,11.2247,21.4236,
5364,2011,2013,2015,2017,2018,|,11.8341,24.5050,19.5815,25.7599,16.6706,
5365,2011,2013,2015,2017,2018,|,17.0224,29.6739,21.0434,11.9888,19.7012,
5366,2011,2013,2015,2017,2018,|,26.7402,11.1428,10.3339,8.6736,16.3718,
5367,2011,2012,2014,2016,2018,|,27.8222,14.3503,20.8075,25.5144,18.6657,
5368,2011,2013,2015,2017,2018,|,13.3040,25.1720,47.1422,18.2958,22.2866,
5369,2011,2013,2015,2017,2018,|,41.0125,22.8998,71.8750,55.4665,45.9086,
5370,2011,2013,2015,2017,2018,|,6.3500,7.1540,9.3058,5.0725,23.5488,
5371,2011,2013,2015,2017,2018,|,10.9152,8.9777,7.8141,5.6709,9.9613,
5372,2011,2013,2015,2017,2018,|,13.3896,18.0871,24.7044,16.5611,47.4274,
5373,2011,2012,2014,2016,2018,|,30.1499,2.7821,45.3760,20.3237,33.6767,
5374,2011,2013,2015,2017,2018,|,20.2227,14.7162,37.4067,29.7151,21.9965,
5375,2011,2012,2014,2016,2018,|,2.0971,0.3826,0.1608,1.1540,1.0465,
5376,2011,2013,2015,2017,2018,|,6.2356,14.8454,6.7840,15.1064,66.4134,
5377,2011,2013,2015,2017,2018,|,23.1403,8.9857,7.1231,20.0437,23.2416,
5378,2011,2013,2015,2017,2018,|,8.0355,12.5713,15.4001,26.7210,15.2597,
5379,2011,2013,2015,2017,2018,|,14.2024,11.9701,1.1377,1.4975,3.5368,
5380,2011,2013,2015,2017,2018,|,12.2749,16.9425,28.1927,12.0394,15.8860,
5381,2011,2013,2015,2017,2018,|,3.2285,0.6079,0.3912,4.5142,1.3056,
5382,2011,2013,2015,2017,2018,|,6.5915,6.6002,1.9224,19.0514,9.4685,
5383,2011,2012,2014,2016,2018,|,56.3899,58.6229,50.8711,27.7709,62.8028,
5384,2011,2013,2015,2017,2018,|,54.9760,24.9124,87.2582,64.7777,67.6685,
5385,2011,2012,2014,2016,2018,|,8.5492,0.4548,1.2466,0.1616,0.4508,
5386,2011,2013,2015,2017,2018,|,49.8128,29.0837,47.7474,12.6995,37.5863,
5387,2011,2013,2015,2017,2018,|,2.1924,0.2656,3.6770,9.3593,6.6465,
5388,2011,2013,2015,2017,2018,|,5.3187,14.2981,15.5161,37.0899,22.6986,
5389,2011,2013,2015,2017,2018,|,28.0848,12.1042,7.9956,9.1111,18.9076,
5390,2011,2013,2015,2017,2018,|,5.3798,13.2473,12.9130,8.5657,10.9462,
5391,2011,2013,2015,2017,2018,|,2.4693,21.7718,3.8763,4.8049,13.7391,
5392,2011,2013,2015,2017,2018,|,1.0886,3.2403,0.6455,3.5294,0.2449,
5393,2011,2013,2015,2017,2018,|,4.8659,30.8701,17.0086,14.7158,30.4283,
5394,2011,2013,2015,2017,2018,|,24.6350,9.8281,6.1816,7.2778,8.9248,
5395,2011,2012,2014,2016,2018,|,54.2306,26.7685,24.8396,31.1627,35.4783,
5396,2011,2013,2015,2017,2018,|,31.1501,7.5689,14.9782,7.2674,3.6994,
5397,2011,2013,2015,2017,2018,|,35.4593,13.2803,40.0599,23.7472,30.2857,
5398,2011,2013,2015,2017,2018,|,35.9030,34.6630,64.6643,41.4808,50.4706,
5399,2011,2013,2015,2017,2018,|,2.0943,4.2735,3.6207,1.9011,4.3824,
5400,2011,2013,2015,2017,2018,|,30.6170,16.2161,4.3145,15.3916,31.7882,
5401,2011,2013,2015,2017,2018,|,18.6929,15.5897,46.5889,30.2798,30.6075,
5402,2011,2013,2015,2017,2018,|,2.3814,6.3020,7.3871,6.5930,10.3474,
5403,2011,2013,2015,2017,2018,|,2.6875,0.1560,0.6959,0.3590,20.8993,
5404,2011,2013,2015,2017,2018,|,20.8918,18.5063,45.1150,4.1746,20.2668,
5405,2011,2013,2015,2017,2018,|,2.1128,10.1434,3.0481,3.3119,3.7549,
5406,2011,2013,2015,2017,2018,|,10.8135,9.8694,21.3464,8.5628,5.7906,
5407,2011,2012,2014,2016,2018,|,2.6018,0.3580,1.6308,5.1265,2.2151,
5408,2011,2013,2015,2017,2018,|,33.2169,33.5925,29.9281,26.0034,21.7525,
5409,2011,2013,2015,2017,2018,|,20.3254,20.9155,19.4663,16.9662,22.8966,
5410,2011,2012,2014,2016,2018,|,41.7540,62.5726,32.4548,30.5605,28.8355,
5411,2011,2013,2015,2017,2018,|,40.5740,37.8409,77.3861,82.2520,75.2317,
5412,2011,2013,2015,2017,2018,|,1.6914,1.8493,3.6445,3.7170,14.4359,
5413,2011,2012,2014,2016,2018,|,1.1925,1.0419,8.4307,5.9678,0.2459,
5414,2011,2012,2014,2016,2018,|,27.3836,25.2129,33.9117,43.4240,15.1927,
5415,2011,2012,2014,2016,2018,|,6.5385,0.5003,0.9249,20.0766,2.8315,
5416,2011,2013,2015,2017,2018,|,40.2996,40.4686,62.0859,34.0522,52.6528,
5417,2011,2013,2015,2017,2018,|,0.6983,1.2621,0.9483,0.6803,0.1188,
5418,2011,2013,2015,2017,2018,|,13.9036,8.0605,7.4954,9.5150,9.1960,
5419,2011,2013,2015,2017,2018,|,11.3350,4.0942,17.8330,3.4457,4.2172,
5420,2011,2013,2015,2017,2018,|,3.5209,12.6834,7.4133,10.5681,12.7678,
5421,2011,2013,2015,2017,2018,|,35.1666,24.2071,41.8531,15.9060,49.4478,
5422,2011,2012,2014,2016,2018,|,10.8153,36.9382,15.4822,36.2094,13.4519,
5423,2011,2013,2015,2017,2018,|,24.1563,35.8323,80.2014,26.0692,19.3019,
5424,2011,2013,2015,2017,2018,|,1.0557,0.6853,2.1246,0.1771,0.0944,
5425,2011,2013,2015,2017,2018,|,9.5130,2.1515,9.3973,4.0347,2.0413,
5426,2011,2013,2015,2017,2018,|,30.3194,8.5686,18.8440,30.3120,31.3135,
5427,2011,2012,2014,2016,2018,|,37.7379,6.6270,20.3143,51.3076,49.1162,
5428,2011,2013,2015,2017,2018,|,17.7186,11.2754,7.7395,7.8335,38.5534,
5429,2011,2012,2014,2016,2018,|,7.1952,8.2933,4.7075,4.6997,7.7032,
5430,2011,2013,2015,2017,2018,|,29.9440,14.7262,56.5056,4.0503,27.7987,
5431,2011,2013,2015,2017,2018,|,1.0854,3.5171,0.4022,0.3865,3.3411,
5432,2011,2013,2015,2017,2018,|,5.2879,3.0891,10.7232,5.1190,4.9391,
5433,2011,2013,2015,2017,2018,|,49.1880,17.3643,44.2742,66.2049,46.3809,
5434,2011,2013,2015,2017,2018,|,10.6306,22.0988,25.3338,19.2975,7.2105,
5435,2011,2013,2015,2017,2018,|,9.7482,5.0459,12.7184,17.2388,36.6685,
5436,2011,2012,2014,2016,2018,|,16.6215,38.6247,45.8416,24.7090,54.1126,
5437,2011,2013,2015,2017,2018,|,9.8969,24.3960,28.2719,27.2528,27.4534,
5438,2011,2012,2014,2016,2018,|,17.8639,23.8610,17.1373,25.7959,27.6642,
5439,2011,2013,2015,2017,2018,|,5.8161,4.8847,3.5690,6.7765,13.7714,
5440,2011,2013,2015,2017,2018,|,31.2701,16.2921,12.4529,87.1027,18.8551,
5441,2011,2013,2015,2017,2018,|,27.5166,26.8259,30.1934,10.7780,14.7090,
5442,2011,2013,2015,2017,2018,|,0.7789,1.3637,1.2119,0.4926,0.1567,
5443,2011,2012,2014,2016,2018,|,7.0408,26.8754,28.1815,44.6033,12.1451,
5444,2011,2012,2014,2016,2018,|,4.7583,4.8283,0.5502,1.2299,5.2116,
5445,2011,2013,2015,2017,2018,|,4.8400,12.5360,15.4936,11.3044,8.4183,
5446,2011,2012,2014,2016,2018,|,16.7161,17.4160,24.6023,31.4160,37.5223,
5447,2011,2013,2015,2017,2018,|,1.3300,3.3889,0.2427,0.9375,2.6350,
5448,2011,2013,2015,2017,2018,|,32.6420,20.0419,20.2250,25.4427,26.4983,
5449,2011,2013,2015,2017,2018,|,11.5474,39.0303,44.9056,20.9806,24.6231,
5450,2011,2013,2015,2017,2018,|,15.4411,13.2689,14.3648,30.2111,19.3083,
5451,2011,2013,2015,2017,2018,|,19.1836,23.7308,56.0630,40.2883,17.8525,
5452,2011,2013,2015,2017,2018,|,7.4446,7.3058,15.2763,10.0764,15.8637,
5453,2011,2013,2015,2017,2018,|,9.1477,5.2844,9.4130,11.9943,1.4074,
5454,2011,2013,2015,2017,2018,|,6.2143,10.1622,13.0781,12.8817,9.2504,
5455,2011,2013,2015,2017,2018,|,41.0003,12.6187,43.5143,41.6898,16.5075,
5456,2011,2012,2014,2016,2018,|,5.7705,0.3889,1.7358,0.3000,2.0883,
5457,2011,2013,2015,2017,2018,|,2.7765,1.3662,0.8683,4.9383,8.7552,
5458,2011,2013,2015,2017,2018,|,37.0068,53.9724,40.4071,29.1192,18.9708,
5459,2011,2013,2015,2017,2018,|,2.1967,4.8399,6.8644,7.7700,6.8099,
5460,2011,2013,2015,2017,2018,|,8.1552,22.2613,14.4697,12.0861,16.9785,
5461,2011,2013,2015,2017,2018,|,8.4102,14.4238,7.5609,9.2163,4.8271,
5462,2011,2012,2014,2016,2018,|,2.2408,0.4916,0.7353,7.0842,0.5678,
5463,2011,2013,2015,2017,2018,|,18.6260,21.1750,38.3699,22.1830,41.0102,
5464,2011,2012,2014,2016,2018,|,1.0158,0.6765,1.7631,1.3025,7.6146,
5465,2011,2013,2015,2017,2018,|,30.1488,11.7078,23.1513,48.4071,28.5097,
5466,2011,2013,2015,2017,2018,|,17.4526,9.2767,25.5435,24.3254,35.3352,
5467,2011,2013,2015,2017,2018,|,7.0154,1.9326,5.9097,2.7121,6.8682,
5468,2011,2013,2015,2017,2018,|,12.7009,24.4927,15.6144,57.8109,49.5647,
5469,2011,2013,2015,2017,2018,|,4.8858,1.1791,2.6466,1.2973,2.5205,
5470,2011,2013,2015,2017,2018,|,3.8217,13.7011,9.3311,4.0807,9.9119,
5471,2011,2013,2015,2017,2018,|,0.7407,12.1358,8.1475,2.7224,3.4344,
5472,2011,2013,2015,2017,2018,|,0.1730,0.1928,0.2905,1.3677,0.9382,
5473,2011,2013,2015,2017,2018,|,19.9305,22.1002,29.0041,26.0986,25.7449,
5474,2011,2013,2015,2017,2018,|,52.2352,80.8016,88.3062,93.3000,52.2361,
5475,2011,2013,2015,2017,2018,|,30.9794,50.0482,56.6084,57.4419,48.4604,
5476,2011,2013,2015,2017,2018,|,35.2509,28.0587,13.6197,58.8111,4.9054,
5477,2012,2014,2016,2018,|,0.4635,1.7710,0.4972,1.5563,
5478,2011,2013,2015,2017,2018,|,25.7419,8.7872,20.1512,25.8572,4.3330,
5479,2011,2012,2014,2016,2018,|,20.5194,8.7123,7.5195,14.4431,19.6299,
5480,2011,2013,2015,2017,2018,|,17.0690,12.5050,33.6661,3.5835,6.5691,
5481,2011,2013,2015,2017,2018,|,65.1549,47.5083,29.4159,18.5668,55.5322,
5482,2011,2013,2015,2017,2018,|,12.8998,19.3109,10.0083,24.6553,21.8767,
5483,2011,2013,2015,2017,2018,|,10.3502,13.4725,10.9532,12.5546,10.5305,
5484,2011,2012,2014,2016,2018,|,13.1900,3.5052,4.3471,4.0082,10.7100,
5485,2011,2013,2015,2017,2018,|,22.8311,43.1682,45.2682,39.1049,67.3901,
5486,2011,2012,2014,2016,2018,|,11.0160,8.9959,12.8996,10.9371,8.0893,
5487,2011,2012,2014,2016,2018,|,3.2510,3.7981,7.2461,8.7292,7.8307,
5488,2011,2013,2015,2017,2018,|,20.4754,47.2370,43.7827,23.3914,69.2778,
5489,2011,2013,2015,2017,2018,|,30.7151,38.6057,37.5975,39.1616,36.7620,
5490,2011,2013,2015,2017,2018,|,33.7344,37.0404,57.7293,29.3875,32.3276,
5491,2011,2013,2015,2017,2018,|,13.3989,15.5497,10.4970,22.6666,9.2541,
5492,2011,2013,2015,2017,2018,|,2.8309,11.2285,4.7843,10.8186,2.9895,
5493,2011,2012,2014,2016,2018,|,1.2132,8.6273,2.3114,1.0038,3.4833,
5494,2011,2013,2015,2017,2018,|,15.1509,52.9346,19.7293,29.5997,72.7279,
5495,2011,2013,2015,2017,2018,|,22.5022,16.8942,33.7622,23.6347,44.3929,
5496,2011,2012,2014,2016,2018,|,1.0425,0.7237,2.7035,0.0817,0.4077,
5497,2011,2013,2015,2017,2018,|,1.3849,5.8010,2.7311,0.8253,0.9314,
5498,2011,2013,2015,2017,2018,|,51.2389,38.4071,27.9301,43.5831,29.9403,
5499,2011,2013,2015,2017,2018,|,56.9982,23.3070,43.9201,33.8533,55.3034,
5500,2011,2013,2015,2017,2018,|,16.1191,5.5817,8.2708,4.9770,6.9014,
5501,2011,2013,2015,2017,2018,|,0.9731,3.4667,0.5076,0.6068,1.2834,
5502,2011,2013,2015,2017,2018,|,31.6464,31.1047,39.2545,34.3185,32.6989,
5503,2011,2013,2015,2017,2018,|,27.1397,12.1559,9.7957,30.3684,16.8697,
5504,2011,2013,2015,2017,2018,|,46.5931,28.5431,17.9984,90.0509,11.2140,
5505,2011,2013,2015,2017,2018,|,24.2338,9.8259,12.7425,16.1405,9.3719,
5506,2011,2013,2015,2017,2018,|,12.3786,23.9528,23.5986,16.1840,14.9741,
5507,2011,2013,2015,2017,2018,|,6.7997,7.7875,6.8799,6.9111,15.5224,
5508,2011,2013,2015,2017,2018,|,25.2977,30.4418,34.6913,31.3578,27.9518,
5509,2011,2013,2015,2017,2018,|,15.5816,12.5056,16.8309,14.7021,18.3758,
5510,2011,2012,2014,2016,2018,|,0.7938,0.2497,0.8787,0.8918,1.2268,
5511,2011,2013,2015,2017,2018,|,18.7214,27.4299,24.4803,18.6924,28.0379,
5512,2011,2013,2015,2017,2018,|,45.8260,12.3467,23.0019,8.5471,17.6736,
5513,2011,2013,2015,2017,2018,|,28.8497,15.6780,27.6605,9.1821,28.8459,
5514,2011,2013,2015,2017,2018,|,13.7363,13.5393,44.9304,56.7390,16.5650,
5515,2011,2012,2014,2016,2018,|,10.3506,5.6508,11.2945,10.4114,13.9823,
5516,2011,2013,2015,2017,2018,|,12.7952,10.7771,6.6143,2.1239,5.2021,
5517,2011,2013,2015,2017,2018,|,6.6739,3.3145,7.0830,10.7491,6.4176,
5518,2011,2013,2015,2017,2018,|,5.3299,11.9298,11.6898,19.5727,18.7391,
5519,2011,2013,2015,2017,2018,|,12.1586,14.7939,4.7085,4.1593,6.7039,
5520,2011,2013,2015,2017,2018,|,8.9698,45.2413,25.4475,36.0732,36.5450,
5521,2011,2013,2015,2017,2018,|,8.9784,0.9037,0.6549,8.4107,0.5955,
5522,2011,2013,2015,2017,2018,|,2.6706,2.8839,1.6376,2.2455,1.6211,
5523,2011,2013,2015,2017,2018,|,13.3838,16.6213,32.5061,44.1933,20.6130,
5524,2011,2013,2015,2017,2018,|,8.9677,8.1843,9.4754,12.7881,6.6508,
5525,2011,2013,2015,2017,2018,|,27.9340,5.8114,4.4385,10.5827,20.2141,
5526,2011,2013,2015,2017,2018,|,10.1158,22.0706,35.4642,23.3914,33.0499,
5527,2011,2013,2015,2017,2018,|,6.3976,12.0379,8.3255,9.9216,6.0424,
5528,2011,2013,2015,2017,2018,|,2.4955,3.1503,15.6949,6.0260,0.4815,
5529,2011,2013,2015,2017,2018,|,9.3333,9.0595,9.7062,8.1916,9.5352,
5530,2011,2013,2015,2017,2018,|,27.8427,85.8998,32.9777,39.1712,50.7900,
5531,2011,2013,2015,2017,2018,|,20.8578,8.7856,38.9186,23.6176,11.3356,
5532,2011,2012,2014,2016,2018,|,23.0923,11.8853,14.8679,24.6278,20.7025,
5533,2011,2012,2014,2016,2018,|,2.2463,0.2870,1.2396,0.7615,2.5501,
5534,2011,2013,2015,2017,2018,|,2.2754,3.6409,1.2054,1.2566,2.1717,
5535,2011,2013,2015,2017,2018,|,1.0215,0.6871,5.0055,6.0130,1.2443,
5536,2011,2013,2015,2017,2018,|,35.4417,61.8482,86.2871,59.1297,49.4930,
5537,2011,2013,2015,2017,2018,|,18.3011,14.7797,36.4478,18.0322,36.2667,
5538,2011,2013,2015,2017,2018,|,45.5360,76.7475,84.6178,53.2506,75.3338,
5539,2011,2012,2014,2016,2018,|,16.2581,20.7149,22.2527,43.5480,34.7928,
5540,2011,2013,2015,2017,2018,|,48.6723,29.6035,6.2334,16.6214,40.4189,
5541,2011,2012,2014,2016,2018,|,0.9213,2.0935,1.1639,2.2511,3.5633,
5542,2011,2013,2015,2017,2018,|,1.3710,1.9800,2.5824,1.2649,0.5911,
5543,2011,2013,2015,2017,2018,|,9.7241,24.5485,11.5249,29.1912,25.7589,
5544,2011,2013,2015,2017,2018,|,6.6525,7.8390,5.3983,26.8897,5.2444,
5545,2012,2014,2016,2018,|,0.9879,0.3490,2.0112,0.7151,
5546,2011,2013,2015,2017,2018,|,6.6981,12.3130,9.2699,6.5719,7.9915,
5547,2011,2013,2015,2017,2018,|,1.3466,0.5490,1.9865,0.2894,0.4438,
5548,2011,2013,2015,2017,2018,|,12.3767,53.7067,33.9209,40.2612,51.5863,
5549,2011,2013,2015,2017,2018,|,14.1814,9.5108,20.1786,18.8515,9.4863,
5550,2011,2013,2015,2017,2018,|,0.5865,1.5244,1.2120,0.3564,0.9170,
5551,2011,2013,2015,2017,2018,|,9.1830,37.4296,55.1561,19.3287,11.7151,
5552,2011,2013,2015,2017,2018,|,0.6691,0.9576,0.3997,0.8833,4.0682,
5553,2011,2013,2015,2017,2018,|,16.7380,42.6047,8.5663,15.0043,32.0802,
5554,2011,2013,2015,2017,2018,|,16.8833,4.7003,5.1813,10.9273,5.0238,
5555,2011,2013,2015,2017,2018,|,9.5230,15.1889,16.2174,12.4539,5.8898,
5556,2011,2013,2015,2017,2018,|,31.9853,25.4025,30.3042,26.9639,28.7793,
5557,2011,2013,2015,2017,2018,|,4.8255,8.5305,5.3317,3.9933,18.0673,
5558,2011,2013,2015,2017,2018,|,23.7307,56.0165,23.7246,32.0371,32.2997,
5559,2011,2012,2014,2016,2018,|,11.1899,30.2405,16.1560,53.4114,20.6094,
5560,2011,2013,2015,2017,2018,|,4.4695,66.7014,28.3456,48.2787,15.2684,
5561,2011,2013,2015,2017,2018,|,1.2739,1.6815,1.0361,0.6458,0.9796,
5562,2011,2012,2014,2016,2018,|,32.0621,36.4270,40.7423,36.8113,28.4738,
5563,2011,2012,2014,2016,2018,|,15.0132,18.6696,22.7599,7.5253,49.6122,
5564,2011,2012,2014,2016,2018,|,13.2463,18.2900,14.1321,26.1715,14.2554,
5565,2011,2013,2015,2017,2018,|,6.7758,7.5807,13.0323,17.8581,22.3011,
5566,2011,2013,2015,2017,2018,|,13.7820,12.7487,17.6400,19.3182,14.3335,
5567,2011,2013,2015,2017,2018,|,18.5009,21.1074,28.6594,19.9435,27.0013,
5568,2011,2013,2015,2017,2018,|,11.6136,10.2861,6.6355,12.5945,32.0979,
5569,2011,2013,2015,2017,2018,|,18.4780,24.1402,8.5973,13.5104,18.8462,
5570,2011,2013,2015,2017,2018,|,5.8224,3.8894,0.7566,2.3056,3.4998,
5571,2011,2013,2015,2017,2018,|,23.3927,4.3915,12.6101,15.6721,5.0136,
5572,2011,2013,2015,2017,2018,|,8.5203,5.2867,18.3398,7.2584,2.2587,
5573,2011,2013,2015,2017,2018,|,43.3927,75.1755,49.0153,50.9558,38.0707,
5574,2011,2013,2015,2017,2018,|,4.8720,28.5886,23.4404,21.4704,21.9847,
5575,2011,2013,2015,2017,2018,|,28.7446,17.4819,7.0603,16.5437,33.8031,
5576,2011,2013,2015,2017,2018,|,56.3478,48.3260,60.2478,32.7870,22.6548,
5577,2011,2013,2015,2017,2018,|,28.5785,41.6049,45.4526,29.2662,33.1227,
5578,2011,2013,2015,2017,2018,|,13.6846,32.0979,10.2104,12.9037,32.2236,
5579,2011,2013,2015,2017,2018,|,23.4321,8.7614,20.0756,11.6852,11.3983,
5580,2011,2013,2015,2017,2018,|,7.6734,11.2912,8.8305,7.8583,9.9032,
5581,2011,2013,2015,2017,2018,|,0.4503,0.3367,2.1136,1.3729,0.4041,
5582,2011,2013,2015,2017,2018,|,16.8199,18.0417,8.6474,8.7498,19.5324,
5583,2011,2013,2015,2017,2018,|,17.6308,17.5285,22.4727,28.6852,19.4944,
5584,2011,2013,2015,2017,2018,|,12.7309,3.5680,13.4234,22.6304,2.2465,
5585,2011,2012,2014,2016,2018,|,9.4074,24.1782,4.8292,13.8271,9.5899,
5586,2011,2012,2014,2016,2018,|,1.1666,0.1815,2.6434,1.0999,33.2428,
5587,2011,2013,2015,2017,2018,|,30.7039,41.5657,48.0915,49.3226,35.1106,
5588,2011,2012,2014,2016,2018,|,29.1748,9.6603,34.6957,27.3555,24.2963,
5589,2011,2013,2015,2017,2018,|,6.4235,20.0693,15.7985,31.4074,11.6016,
5590,2011,2013,2015,2017,2018,|,1.2445,0.9393,4.0224,1.0824,1.3269,
5591,2011,2013,2015,2017,2018,|,2.7444,2.6382,2.6549,11.3314,1.6997,
5592,2011,2013,2015,2017,2018,|,32.5521,27.2562,29.6028,17.1222,6.9334,
5593,2011,2013,2015,2017,2018,|,16.3228,8.6527,19.9637,46.7564,16.9421,
5594,2011,2013,2015,2017,2018,|,0.1093,3.8524,3.6631,1.0084,1.3828,
5595,2011,2012,2014,2016,2018,|,3.5194,7.9157,9.1365,3.0426,9.8538,
5596,2011,2013,2015,2017,2018,|,8.0441,17.2334,17.4040,31.6637,41.4232,
5597,2011,2013,2015,2017,2018,|,41.7484,18.1757,34.5106,37.3656,35.2639,
5598,2011,2013,2015,2017,2018,|,2.5545,6.1853,8.3972,6.2198,3.7203,
5599,2011,2013,2015,2017,2018,|,34.9330,36.6853,61.7819,93.5951,50.0644,
5600,2011,2013,2015,2017,2018,|,2.4511,0.9994,1.6399,1.1108,0.0692,
5601,2011,2013,2015,2017,2018,|,20.8194,28.9602,26.8218,35.8641,30.4183,
5602,2011,2013,2015,2017,2018,|,50.6736,4.4593,11.4055,43.6483,11.0838,
5603,2011,2013,2015,2017,2018,|,0.3956,0.6327,2.9460,0.4908,0.1866,
5604,2011,2013,2015,2017,2018,|,39.3319,68.4754,64.2594,69.5680,53.7337,
5605,2011,2013,2015,2017,2018,|,2.0839,1.9643,0.3357,0.3735,23.3075,
5606,2011,2013,2015,2017,2018,|,5.2668,0.8075,7.1036,3.8360,4.9460,
5607,2011,2012,2014,2016,2018,|,53.4184,60.0876,25.6729,34.0338,8.7984,
5608,2011,2013,2015,2017,2018,|,1.3187,1.4892,0.7970,0.8501,1.1365,
5609,2011,2013,2015,2017,2018,|,26.6265,66.1071,50.1410,52.5240,24.7541,
5610,2011,2013,2015,2017,2018,|,20.6054,32.4316,27.7251,26.9453,28.5106,
5611,2011,2013,2015,2017,2018,|,33.2667,73.1387,38.4359,31.9505,68.2039,
5612,2011,2013,2015,2017,2018,|,31.1241,10.8354,39.9638,9.5004,20.0746,
5613,2011,2012,2014,2016,2018,|,23.0758,14.2815,13.5082,37.6155,45.9687,
5614,2011,2013,2015,2017,2018,|,0.6105,0.6148,0.2781,0.1991,0.6503,
5615,2011,2013,2015,2017,2018,|,9.6820,20.0756,17.7990,16.1629,13.0824,
5616,2011,2013,2015,2017,2018,|,2.8316,10.4267,12.5063,9.0154,8.5273,
5617,2011,2013,2015,2017,2018,|,16.0460,17.1308,20.7156,11.7044,21.6209,
5618,2011,2013,2015,2017,2018,|,2.1981,0.5955,3.0488,3.0197,8.3674,
5619,2011,2013,2015,2017,2018,|,5.1657,6.9903,9.6035,13.1592,33.6661,
5620,2011,2013,2015,2017,2018,|,42.9382,6.6653,26.6450,28.5057,7.4114,
5621,2011,2013,2015,2017,2018,|,0.5745,0.1401,0.4797,0.5691,0.2314,
5622,2011,2013,2015,2017,2018,|,34.3704,13.0262,23.3767,34.8534,35.4366,
5623,2011,2013,2015,2017,2018,|,31.1690,12.4526,9.4136,2.2670,7.5372,
5624,2011,2013,2015,2017,2018,|,8.3567,18.8873,26.6649,38.5909,17.0670,
5625,2011,2012,2014,2016,2018,|,15.8670,11.5832,13.4529,11.0727,3.6481,
5626,2011,2013,2015,2017,2018,|,9.5716,5.7949,2.8242,4.7821,3.2727,
5627,2011,2013,2015,2017,2018,|,55.3377,39.2197,34.2317,62.9932,62.7424,
5628,2011,2013,2015,2017,2018,|,33.1563,61.6062,58.1968,54.2262,57.0768,
5629,2011,2013,2015,2017,2018,|,8.3061,5.5631,14.9659,9.4068,13.3164,
5630,2011,2013,2015,2017,2018,|,11.6831,51.7628,32.3390,29.1308,30.6554,
5631,2011,2013,2015,2017,2018,|,14.7857,20.7695,27.4854,25.9325,12.1761,
5632,2011,2013,2015,2017,2018,|,28.0637,26.0748,19.2183,36.8212,40.6196,
5633,2011,2013,2015,2017,2018,|,14.1723,20.5993,43.8684,25.9150,6.9990,
5634,2011,2013,2015,2017,2018,|,10.4066,25.0356,40.4436,10.9060,38.2680,
5635,2011,2013,2015,2017,2018,|,2.0711,6.3869,6.3122,3.2646,7.2594,
5636,2011,2013,2015,2017,2018,|,29.5853,39.5085,40.5185,32.6711,57.4071,
5637,2011,2013,2015,2017,2018,|,16.1686,33.8683,17.1820,13.3055,37.1518,
5638,2011,2013,2015,2017,2018,|,10.3630,6.9599,7.0098,10.2150,3.3057,
5639,2011,2013,2015,2017,2018,|,12.8856,12.3736,10.4918,15.9223,28.5578,
5640,2011,2013,2015,2017,2018,|,7.7644,9.9512,12.2983,16.0718,14.2619,
5641,2011,2013,2015,2017,2018,|,1.9168,4.1116,1.9636,1.1346,0.5954,
