5546,2011,2013,2015,2017,2018,|,82.0393,141.8034,190.2178,138.8519,93.1445,
5547,2011,2013,2015,2017,2018,|,32.6332,86.6349,118.7486,86.4479,31.8833,
5548,2011,2013,2015,2017,2018,|,69.0770,93.2561,141.7385,87.2082,71.2086,
5549,2011,2013,2015,2017,2018,|,83.0806,108.4284,152.3767,94.7238,76.5754,
5550,2011,2013,2015,2017,2018,|,103.7405,176.2057,206.6505,162.8834,153.8303,
5551,2011,2013,2015,2017,2018,|,100.0649,176.7328,202.7929,161.3325,152.6678,
5552,2011,2013,2015,2017,2018,|,98.3706,201.7363,211.2686,131.3870,142.2551,
5553,2011,2013,2015,2017,2018,|,96.8122,201.5335,209.5637,128.9563,143.0716,
5554,2011,2013,2015,2017,2018,|,95.0563,187.5791,212.2379,129.3046,127.4046,
5555,2011,2013,2015,2017,2018,|,112.2331,189.4714,207.8866,167.9123,161.6628,
5556,2011,2013,2015,2017,2018,|,112.6640,190.6485,204.0322,168.4801,156.5732,
5557,2011,2013,2015,2017,2018,|,126.1878,167.3611,204.3688,201.1605,190.4010,
5558,2011,2013,2015,2017,2018,|,119.0106,165.5703,202.7665,200.3326,191.1826,
5559,2011,2013,2015,2017,2018,|,131.1155,155.4613,211.7796,201.0155,189.6551,
5560,2011,2013,2015,2017,2018,|,134.1350,155.1586,209.8637,201.1228,198.0077,
5561,2011,2013,2015,2017,2018,|,121.3892,171.2007,251.2964,228.9713,201.9771,
5562,2011,2013,2015,2017,2018,|,116.4312,169.4314,252.3164,229.7366,201.3165,
5563,2011,2013,2015,2017,2018,|,115.6286,165.5222,244.0120,221.4265,190.8259,
5564,2011,2013,2015,2017,2018,|,112.0166,171.1129,262.8500,223.5570,196.7080,
5565,2011,2013,2015,2017,2018,|,111.6010,169.0307,257.7807,220.3856,192.2798,
5566,2011,2013,2015,2017,2018,|,139.8660,158.8657,241.0985,205.6093,183.6896,
5567,2011,2013,2015,2017,2018,|,144.0336,156.8513,238.0164,204.6413,184.4165,
5568,2011,2013,2015,2017,2018,|,149.0118,163.2886,248.1920,209.3825,187.6732,
5569,2011,2013,2015,2017,2018,|,93.7894,153.2495,194.1391,231.8826,208.4446,
5570,2011,2013,2015,2017,2018,|,91.7848,150.9401,192.4546,179.5069,136.2397,
5571,2011,2013,2015,2017,2018,|,92.9115,166.0147,198.4634,174.6842,110.1563,
5572,2011,2013,2015,2017,2018,|,111.3117,159.5320,189.0593,154.0548,95.6700,
5573,2011,2013,2015,2017,2018,|,25.4463,5.4043,30.6032,158.9320,129.5729,
5574,2011,2013,2015,2017,2018,|,98.0300,166.6282,197.0855,174.2845,109.8441,
5575,2011,2013,2015,2017,2018,|,26.5053,6.3757,24.1195,170.8030,123.2361,
5576,2011,2013,2015,2017,2018,|,45.4842,59.1609,126.6647,135.5239,144.0041,
5577,2011,2013,2015,2017,2018,|,45.2777,62.4402,128.9163,143.0815,147.5318,
5578,2011,2013,2015,2017,2018,|,37.9957,167.6411,209.5884,106.6772,190.1207,
5579,2011,2013,2015,2017,2018,|,107.3251,166.6641,223.4409,200.2214,176.1719,
5580,2011,2013,2015,2017,2018,|,99.1051,158.6464,223.6762,212.1052,176.9350,
5581,2011,2013,2015,2017,2018,|,115.4670,166.5639,218.9528,215.8035,185.1019,
5582,2011,2013,2015,2017,2018,|,109.4024,168.7876,224.0402,216.8950,184.7655,
5583,2011,2013,2015,2017,2018,|,79.3640,142.4347,219.7626,173.3035,191.9349,
5584,2011,2013,2015,2017,2018,|,80.2073,145.7206,197.0341,133.8656,184.8635,
5585,2011,2013,2015,2017,2018,|,74.8901,142.9390,216.2896,167.7284,186.9312,
5586,2011,2013,2015,2017,2018,|,82.5709,158.8675,213.6291,142.1368,220.1309,
5587,2011,2013,2015,2017,2018,|,108.2445,156.3169,217.2644,161.5652,190.1303,
5588,2011,2013,2015,2017,2018,|,167.9925,196.9454,231.5419,219.8589,176.7048,
5589,2011,2013,2015,2017,2018,|,35.2582,183.4044,233.8555,215.7089,174.5478,
5590,2011,2013,2015,2017,2018,|,168.7587,182.2423,216.4414,150.2857,152.0413,
5591,2011,2013,2015,2017,2018,|,166.3036,191.1305,216.0826,161.1742,165.6061,
5592,2011,2013,2015,2017,2018,|,171.4244,193.9615,216.7716,164.8138,168.0119,
5593,2011,2013,2015,2017,2018,|,106.2749,167.4847,233.1095,131.7383,98.2104,
5594,2011,2013,2015,2017,2018,|,74.5098,147.9526,211.9166,161.4756,158.3218,
5595,2011,2013,2015,2017,2018,|,167.5135,184.1824,215.9223,156.5287,154.8030,
5596,2011,2013,2015,2017,2018,|,79.0676,156.4179,214.9948,148.8931,130.5854,
5597,2011,2013,2015,2017,2018,|,72.7690,152.3406,215.3494,143.4532,125.7873,
5598,2011,2013,2015,2017,2018,|,79.6930,158.1668,215.8513,153.9006,131.5541,
5599,2011,2013,2015,2017,2018,|,96.1802,156.2997,212.4320,145.8288,102.4813,
5600,2011,2013,2015,2017,2018,|,91.1594,160.4167,224.8339,156.2719,103.2034,
5601,2011,2013,2015,2017,2018,|,113.2432,169.0733,214.5405,173.5626,125.1944,
5602,2011,2013,2015,2017,2018,|,114.1615,174.9523,210.3599,169.1131,123.6504,
5603,2011,2013,2015,2017,2018,|,106.8222,174.9652,219.2863,167.2671,117.9837,
5604,2011,2013,2015,2017,2018,|,70.1130,168.7281,188.5587,143.0516,105.7829,
5605,2011,2013,2015,2017,2018,|,76.9483,186.0908,191.6146,141.7972,105.8575,
5606,2011,2013,2015,2017,2018,|,91.3769,176.2309,207.9658,178.6122,157.1928,
5607,2011,2013,2015,2017,2018,|,109.6387,185.1834,212.9157,206.7981,175.2131,
5608,2011,2013,2015,2017,2018,|,103.4861,184.1657,213.0986,205.4423,165.1752,
5609,2011,2013,2015,2017,2018,|,111.1412,130.2536,243.7738,172.4390,138.1367,
5610,2011,2013,2015,2017,2018,|,100.2395,122.3686,235.4832,167.7720,138.3282,
5611,2011,2013,2015,2017,2018,|,105.9741,128.0277,206.5752,168.1588,137.8168,
5612,2011,2013,2015,2017,2018,|,105.5824,119.0711,204.3090,162.7227,139.3561,
5613,2011,2013,2015,2017,2018,|,108.5166,122.9878,205.0500,165.4924,139.5035,
5614,2011,2013,2015,2017,2018,|,98.4822,122.0145,203.7281,157.7667,133.6593,
5615,2011,2013,2015,2017,2018,|,215.6355,171.1068,221.6736,247.5519,211.1672,
5616,2011,2013,2015,2017,2018,|,208.3167,171.8702,221.6575,248.2783,216.7296,
5617,2011,2013,2015,2017,2018,|,76.9452,95.1543,190.8394,84.0427,34.6367,
5618,2011,2013,2015,2017,2018,|,134.7694,149.1329,233.3936,180.5685,128.5138,
5619,2011,2013,2015,2017,2018,|,79.2832,74.3098,93.8968,73.0173,66.1780,
5620,2011,2013,2015,2017,2018,|,49.6803,61.2393,110.6603,82.2195,72.3211,
5621,2011,2013,2015,2017,2018,|,109.7361,132.7082,258.8626,176.1950,95.9665,
5622,2011,2013,2015,2017,2018,|,106.5773,128.7866,266.6157,178.1996,94.4829,
5623,2011,2013,2015,2017,2018,|,78.8575,115.6633,197.8370,132.4513,118.8262,
5624,2011,2013,2015,2017,2018,|,73.9687,114.5493,198.9744,131.1538,117.5027,
5625,2011,2013,2015,2017,2018,|,70.5016,132.0375,180.4863,141.5232,132.8213,
5626,2011,2013,2015,2017,2018,|,65.4833,129.3137,173.2609,142.6284,119.7343,
5627,2011,2013,2015,2017,2018,|,57.4584,131.3737,154.3679,132.9489,151.1595,
5628,2011,2013,2015,2017,2018,|,37.1632,34.9854,52.7552,139.5379,150.0911,
5629,2011,2013,2015,2017,2018,|,85.4895,153.7367,198.3823,130.0060,117.8927,
5630,2011,2013,2015,2017,2018,|,150.9866,198.8237,185.0451,162.9638,167.3705,
5631,2011,2013,2015,2017,2018,|,76.9397,168.0985,165.1208,133.1721,133.6073,
5632,2011,2013,2015,2017,2018,|,133.2256,187.0706,176.8821,182.3775,167.9055,
5633,2011,2013,2015,2017,2018,|,133.8176,180.9099,185.9465,168.2471,150.2845,
5634,2011,2013,2015,2017,2018,|,118.1158,180.4865,169.1720,156.4669,166.0937,
5635,2011,2013,2015,2017,2018,|,75.7626,150.0619,172.8726,152.8060,124.7774,
5636,2011,2013,2015,2017,2018,|,73.5590,145.8596,175.6937,148.6379,123.1725,
5637,2011,2013,2015,2017,2018,|,116.6470,160.9048,158.2105,153.9225,139.4763,
5638,2011,2013,2015,2017,2018,|,107.4691,126.6164,151.2743,133.5371,106.5925,
5639,2011,2013,2015,2017,2018,|,91.9465,140.1554,155.9263,140.0486,115.2980,
5640,2011,2013,2015,2017,2018,|,96.3386,140.4395,150.7430,138.1752,113.6952,
5641,2011,2013,2015,2017,2018,|,98.3896,172.1363,187.3564,171.1693,140.6843,
5642,2011,2013,2015,2017,2018,|,93.3288,124.2993,136.6850,169.0238,133.9178,
5643,2011,2013,2015,2017,2018,|,76.4177,114.8369,142.4871,132.6251,113.5151,
5644,2011,2013,2015,2017,2018,|,117.9958,124.4361,141.1663,130.3108,113.8366,
5645,2011,2013,2015,2017,2018,|,98.6646,123.1491,136.6689,135.5654,124.4966,
5646,2011,2013,2015,2017,2018,|,121.5834,175.9348,140.1488,146.5517,113.6008,
5647,2011,2013,2015,2017,2018,|,35.9188,142.3962,152.7634,172.8075,131.9217,
5648,2011,2013,2015,2017,2018,|,75.9829,129.9145,175.6095,156.5825,95.0179,
5649,2011,2013,2015,2017,2018,|,81.1321,151.4297,165.2549,136.3363,125.4212,
5650,2011,2013,2015,2017,2018,|,77.2981,150.7252,162.1877,131.3419,136.9577,
5651,2011,2013,2015,2017,2018,|,133.3068,180.4149,165.9830,160.5022,192.3538,
5652,2011,2013,2015,2017,2018,|,122.5361,171.7503,173.1741,172.9756,165.2956,
5653,2011,2013,2015,2017,2018,|,125.1456,174.4566,173.1492,179.4195,171.4901,
5654,2011,2013,2015,2017,2018,|,120.9848,171.6339,174.0782,178.9767,169.0573,
5655,2011,2013,2015,2017,2018,|,109.8785,149.5256,161.3947,159.3190,122.5521,
5656,2011,2013,2015,2017,2018,|,123.9873,153.4565,163.2305,171.0168,138.3440,
5657,2011,2013,2015,2017,2018,|,162.6792,142.4872,171.7111,181.3958,119.3403,
5658,2011,2013,2015,2017,2018,|,178.6672,147.9146,172.3854,177.1473,129.6478,
5659,2011,2013,2015,2017,2018,|,48.4146,69.0264,115.0836,107.3375,80.6225,
5660,2011,2013,2015,2017,2018,|,81.5390,110.3509,160.6699,170.3163,99.0255,
5661,2011,2013,2015,2017,2018,|,136.9961,168.6013,179.3528,214.9246,147.0101,
5662,2011,2013,2015,2017,2018,|,143.6195,163.2572,181.6376,218.1959,142.0799,
5663,2011,2013,2015,2017,2018,|,128.9454,167.8504,195.8923,194.9636,144.6095,
5664,2011,2013,2015,2017,2018,|,144.3486,181.8478,215.5193,188.5503,154.8356,
5665,2011,2013,2015,2017,2018,|,121.8179,169.1942,200.7965,170.3475,121.7650,
5666,2011,2013,2015,2017,2018,|,58.0797,163.3587,177.4349,152.7961,67.1618,
5667,2011,2013,2015,2017,2018,|,72.1503,143.5373,148.7457,181.5401,106.1201,
5668,2011,2013,2015,2017,2018,|,58.4533,149.0670,148.6045,168.8784,89.2339,
5669,2011,2013,2015,2017,2018,|,90.2525,174.5229,202.6444,217.1635,183.8038,
5670,2011,2013,2015,2017,2018,|,104.0574,154.3605,213.6900,206.0190,187.5150,
5671,2011,2013,2015,2017,2018,|,122.6493,152.3276,202.8302,196.6277,186.1881,
5672,2011,2013,2015,2017,2018,|,197.1862,155.3922,179.9920,195.6675,235.6954,
5673,2011,2013,2015,2017,2018,|,153.0558,148.0117,187.0513,170.7637,178.2765,
5674,2011,2013,2015,2017,2018,|,109.8889,156.2941,203.6180,165.6240,182.1006,
5675,2011,2013,2015,2017,2018,|,66.5227,176.2407,212.1180,132.5176,131.5659,
5676,2011,2013,2015,2017,2018,|,110.2757,158.9098,195.7916,202.7101,117.8943,
5677,2011,2013,2015,2017,2018,|,57.5225,90.4707,163.6366,109.1495,150.5946,
5678,2011,2013,2015,2017,2018,|,32.8774,100.1173,168.0159,140.9408,161.2473,
5679,2011,2013,2015,2017,2018,|,174.4767,168.0726,213.3037,203.9918,185.0912,
5680,2011,2013,2015,2017,2018,|,57.9214,154.7739,188.8075,207.4254,111.6543,
5681,2011,2013,2015,2017,2018,|,47.1611,22.9841,150.1906,153.7966,168.8594,
5682,2011,2013,2015,2017,2018,|,144.9434,172.0435,161.5524,219.3170,211.5100,
5683,2011,2013,2015,2017,2018,|,148.4724,172.6804,213.0824,194.6911,153.8429,
5684,2011,2013,2015,2017,2018,|,85.5011,129.0404,200.5528,139.0713,184.9221,
5685,2011,2013,2015,2017,2018,|,93.9230,93.9933,142.1339,134.8258,78.2204,
5686,2011,2013,2015,2017,2018,|,107.3471,113.6235,156.7982,144.8826,104.7529,
5687,2011,2013,2015,2017,2018,|,107.0979,165.2460,218.9335,172.6336,144.9995,
5688,2011,2013,2015,2017,2018,|,131.9229,140.5945,153.3228,162.5949,109.0447,
5689,2011,2013,2015,2017,2018,|,101.0934,125.4066,211.7983,170.5175,149.9504,
5690,2011,2013,2015,2017,2018,|,96.4789,152.6578,178.5169,105.8742,101.4825,
5691,2011,2013,2015,2017,2018,|,86.9948,148.7499,192.9753,183.0595,150.9581,
5692,2011,2013,2015,2017,2018,|,60.8781,115.7934,188.9735,184.5402,135.6788,
5693,2011,2013,2015,2017,2018,|,136.4755,163.7529,200.8379,130.4274,118.3636,
5694,2011,2013,2015,2017,2018,|,86.8950,136.2016,186.8607,191.5676,173.3162,
5695,2011,2013,2015,2017,2018,|,94.5270,162.7692,150.9062,137.6993,132.4398,
5696,2011,2013,2015,2017,2018,|,126.2270,153.4694,161.8009,164.7826,102.8233,
5697,2011,2013,2015,2017,2018,|,68.9491,161.7384,190.4868,132.1997,88.1525,
5698,2011,2013,2015,2017,2018,|,89.1534,144.6090,148.9109,166.0133,125.5549,
5699,2011,2013,2015,2017,2018,|,44.1751,88.3363,94.9325,119.8981,84.0434,
5700,2011,2013,2015,2017,2018,|,62.0463,129.5053,173.6675,180.8870,142.1880,
5701,2011,2013,2015,2017,2018,|,118.9381,163.7013,201.0214,189.3675,161.7599,
5702,2011,2013,2015,2017,2018,|,51.5418,88.6792,115.7988,200.4000,168.3191,
5703,2011,2013,2015,2017,2018,|,41.3531,139.5446,182.7684,123.6234,92.0189,
5704,2011,2013,2015,2017,2018,|,136.2260,201.8847,194.2744,215.3970,183.6366,
5705,2011,2013,2015,2017,2018,|,87.2873,136.4316,224.4606,130.6046,98.9995,
5706,2011,2013,2015,2017,2018,|,67.1082,99.3924,227.5736,73.3827,67.9239,
5707,2011,2013,2015,2017,2018,|,104.6891,141.3086,225.4276,144.3483,104.1278,
5708,2011,2013,2015,2017,2018,|,125.7270,148.8559,226.8386,130.0382,115.7422,
5709,2011,2013,2015,2017,2018,|,131.2234,124.0395,171.5052,190.2662,118.6913,
5710,2011,2013,2015,2017,2018,|,49.8991,76.6804,126.8326,87.7665,48.6248,
5711,2011,2013,2015,2017,2018,|,72.4852,93.8834,138.1500,93.8435,52.7125,
5712,2011,2013,2015,2017,2018,|,73.8842,128.0676,210.0715,120.7863,99.6860,
5713,2011,2013,2015,2017,2018,|,72.8039,143.5189,191.0279,184.7733,104.7389,
5714,2011,2013,2015,2017,2018,|,93.2874,153.3244,153.8442,125.8601,128.4430,
5715,2011,2013,2015,2017,2018,|,51.1038,125.5976,140.6641,125.4442,73.8759,
5716,2011,2013,2015,2017,2018,|,92.2423,140.5163,192.0527,185.1861,171.6960,
5717,2011,2013,2015,2017,2018,|,82.9523,140.2540,221.1087,194.3261,89.8952,
5718,2011,2013,2015,2017,2018,|,77.8366,102.7273,200.4454,61.3802,82.5029,
5719,2011,2013,2015,2017,2018,|,48.8849,89.3913,183.7279,53.0136,64.1520,
5720,2011,2013,2015,2017,2018,|,166.3493,142.6278,217.4405,189.2697,142.3657,
5721,2011,2013,2015,2017,2018,|,94.1925,176.6607,158.2524,219.2861,153.8922,
5722,2011,2013,2015,2017,2018,|,90.0661,169.4803,140.6406,214.9927,141.5666,
5723,2011,2013,2015,2017,2018,|,98.5881,150.5262,193.1966,181.3490,129.1175,
5724,2011,2013,2015,2017,2018,|,80.7060,147.2225,149.0785,137.9034,148.8288,
5725,2011,2013,2015,2017,2018,|,88.3466,136.4480,154.0809,154.3776,120.5287,
5726,2011,2013,2015,2017,2018,|,80.9131,123.7802,125.1249,146.1524,118.2583,
5727,2011,2013,2015,2017,2018,|,76.8432,136.3352,170.5006,127.0343,134.7891,
5728,2011,2013,2015,2017,2018,|,75.6945,141.0089,182.1075,136.4494,138.9775,
5729,2011,2013,2015,2017,2018,|,80.0384,144.8221,182.3416,140.3065,145.5926,
5730,2011,2013,2015,2017,2018,|,79.3142,154.3201,184.2761,140.0991,138.8492,
5731,2011,2013,2015,2017,2018,|,79.4081,138.9457,171.1316,134.7404,147.7591,
5732,2011,2013,2015,2017,2018,|,81.2839,143.9757,172.0003,134.9218,145.2982,
5733,2011,2013,2015,2017,2018,|,67.4050,177.8505,131.2027,161.6645,176.4042,
5734,2011,2013,2015,2017,2018,|,177.0875,197.7161,198.1960,189.8058,188.4955,
5735,2011,2013,2015,2017,2018,|,86.1475,143.3216,115.2050,85.5188,119.4879,
5736,2011,2013,2015,2017,2018,|,84.1874,121.0666,168.6950,177.2416,154.4859,
5737,2011,2013,2015,2017,2018,|,48.9327,123.2695,127.1630,135.2691,76.0086,
5738,2011,2013,2015,2017,2018,|,77.8886,122.9068,206.3911,215.4135,181.9851,
5739,2011,2013,2015,2017,2018,|,102.5747,173.2271,175.3526,195.6976,110.9351,
5740,2011,2013,2015,2017,2018,|,77.5186,163.7154,159.7400,176.2480,105.0992,
5741,2011,2013,2015,2017,2018,|,78.9581,158.4968,157.3985,165.8202,94.2755,
5742,2011,2013,2015,2017,2018,|,86.9064,162.4777,168.1253,169.1473,108.6028,
5743,2011,2013,2015,2017,2018,|,134.9436,192.9057,219.1741,198.0103,227.2832,
5744,2011,2013,2015,2017,2018,|,126.9578,192.0269,224.7610,198.3850,208.3759,
5745,2011,2013,2015,2017,2018,|,133.7425,167.9513,227.3546,224.1520,206.4983,
5746,2011,2013,2015,2017,2018,|,131.7798,157.5958,220.7481,218.7294,197.9279,
5747,2011,2013,2015,2017,2018,|,93.9422,162.5832,195.0213,179.8246,202.5433,
5748,2011,2013,2015,2017,2018,|,8.9985,21.7613,127.8807,151.8459,143.8994,
5749,2011,2013,2015,2017,2018,|,15.7202,29.3861,144.2698,165.5856,149.0753,
5750,2011,2013,2015,2017,2018,|,19.8910,21.7951,142.9261,168.5863,152.9955,
5751,2011,2013,2015,2017,2018,|,15.8079,31.8860,139.6947,164.7624,153.7651,
5752,2011,2013,2015,2017,2018,|,12.2670,26.0512,136.3078,161.1281,141.7883,
5753,2011,2013,2015,2017,2018,|,6.6041,15.7981,132.4451,162.2253,153.8139,
5754,2011,2013,2015,2017,2018,|,8.6884,33.0981,134.2638,158.2691,140.4345,
5755,2011,2013,2015,2017,2018,|,19.3923,26.8736,143.0484,169.0680,151.0802,
5756,2011,2013,2015,2017,2018,|,5.4484,9.4626,130.5375,158.8468,150.4056,
5757,2011,2013,2015,2017,2018,|,139.4323,166.8481,190.1375,151.0096,178.2969,
5758,2011,2013,2015,2017,2018,|,144.4624,171.8581,195.8499,155.6698,186.4534,
5759,2011,2013,2015,2017,2018,|,147.5827,179.5004,202.1098,162.9638,193.6844,
5760,2011,2013,2015,2017,2018,|,36.8583,27.3826,195.3746,163.8564,159.6676,
5761,2011,2013,2015,2017,2018,|,36.9256,27.6899,200.3403,168.9046,167.2249,
5762,2011,2013,2015,2017,2018,|,36.9274,24.7958,198.4159,168.1450,168.6245,
5763,2011,2013,2015,2017,2018,|,37.8162,24.9594,198.9644,161.1091,166.8274,
5764,2011,2013,2015,2017,2018,|,37.5805,10.9989,193.7406,173.5678,185.2000,
5765,2011,2013,2015,2017,2018,|,42.3803,12.3080,192.5210,168.4576,180.6880,
5766,2011,2013,2015,2017,2018,|,37.4689,14.6873,195.0795,172.9184,185.1786,
5767,2011,2013,2015,2017,2018,|,44.6008,14.1121,192.9013,171.2746,182.7207,
5768,2011,2013,2015,2017,2018,|,36.9499,16.2307,156.0314,173.2231,174.0121,
5769,2011,2013,2015,2017,2018,|,41.7971,17.9692,158.0806,171.5035,176.0239,
5770,2011,2013,2015,2017,2018,|,73.1174,113.4084,124.1814,114.8019,123.0203,
5771,2011,2013,2015,2017,2018,|,68.0802,111.7629,99.5642,132.9743,130.1417,
5772,2011,2013,2015,2017,2018,|,57.1320,100.1825,69.3205,125.8881,118.3499,
5773,2011,2013,2015,2017,2018,|,99.3066,115.8531,133.0962,135.6980,142.6145,
5774,2011,2013,2015,2017,2018,|,112.1150,118.6578,146.6787,141.6936,149.1741,
5775,2011,2013,2015,2017,2018,|,106.4037,166.3646,170.1151,180.0644,146.8515,
5776,2011,2013,2015,2017,2018,|,119.2894,181.5586,199.2994,214.7836,150.8686,
5777,2011,2013,2015,2017,2018,|,130.4173,192.6940,183.1880,225.3087,143.6659,
5778,2011,2013,2015,2017,2018,|,21.7745,39.9222,140.7000,203.7415,148.8103,
5779,2011,2013,2015,2017,2018,|,25.0893,36.4564,140.1355,211.1906,163.7664,
5780,2011,2013,2015,2017,2018,|,72.9347,162.9346,176.2483,182.6675,111.7368,
5781,2011,2013,2015,2017,2018,|,81.5420,156.8683,154.8632,181.5011,104.7088,
5782,2011,2013,2015,2017,2018,|,83.9830,157.8777,157.9372,181.5324,110.3319,
5783,2011,2013,2015,2017,2018,|,144.3287,180.6823,239.4281,212.8274,153.9818,
5784,2011,2013,2015,2017,2018,|,102.6133,153.5262,184.4922,183.3011,117.3707,
5785,2011,2013,2015,2017,2018,|,105.8866,159.0935,196.6881,195.6351,123.0480,
5786,2011,2013,2015,2017,2018,|,92.3780,155.3379,176.0669,183.0429,134.4652,
5787,2011,2013,2015,2017,2018,|,102.7263,162.4093,201.2404,200.3625,131.8843,
5788,2011,2013,2015,2017,2018,|,161.8079,206.2517,219.2504,239.6807,171.0014,
5789,2011,2013,2015,2017,2018,|,89.8718,161.2770,183.2109,219.2366,130.9484,
5790,2011,2013,2015,2017,2018,|,91.2063,160.0628,180.6130,208.0202,129.1470,
5791,2011,2013,2015,2017,2018,|,64.5239,131.0790,122.1117,123.8867,168.5158,
5792,2011,2013,2015,2017,2018,|,60.6552,124.3518,115.3952,115.3109,164.4932,
5793,2011,2013,2015,2017,2018,|,45.2975,30.2356,155.5035,174.8823,194.0019,
5794,2011,2013,2015,2017,2018,|,51.7779,27.2926,159.0549,180.3086,193.6924,
5795,2011,2013,2015,2017,2018,|,44.3642,28.3060,160.9595,177.1555,187.2737,
5796,2011,2013,2015,2017,2018,|,71.4570,30.6288,165.2004,176.9749,196.4575,
5797,2011,2013,2015,2017,2018,|,51.1839,31.8458,152.2707,171.9490,195.0015,
5798,2011,2013,2015,2017,2018,|,100.7576,181.5358,166.9619,180.2493,177.4484,
5799,2011,2013,2015,2017,2018,|,109.8711,185.2041,169.1917,185.7031,177.0838,
5800,2011,2013,2015,2017,2018,|,106.4286,173.8108,153.0525,177.2373,175.7941,
5801,2011,2013,2015,2017,2018,|,96.6700,179.0085,155.7130,177.2167,180.8501,
5802,2011,2013,2015,2017,2018,|,95.4891,175.5410,150.4524,173.9416,176.6243,
5803,2011,2013,2015,2017,2018,|,66.7407,24.3351,172.1349,168.5055,185.0684,
5804,2011,2013,2015,2017,2018,|,66.5076,23.8280,172.7418,167.9445,191.0811,
5805,2011,2013,2015,2017,2018,|,75.4293,25.4607,76.8682,149.1944,180.9064,
5806,2011,2013,2015,2017,2018,|,156.1231,168.4744,186.3042,210.3505,216.6352,
5807,2011,2013,2015,2017,2018,|,18.0237,30.9457,138.3047,187.7658,172.1786,
5808,2011,2013,2015,2017,2018,|,22.4914,27.3645,139.1560,190.2553,182.7063,
5809,2011,2013,2015,2017,2018,|,55.8007,192.6295,170.8486,199.3020,222.3096,
5810,2011,2013,2015,2017,2018,|,134.9871,179.3571,160.3626,177.3248,175.2261,
5811,2011,2013,2015,2017,2018,|,162.9912,199.6495,224.9244,171.3057,184.2280,
5812,2011,2013,2015,2017,2018,|,151.9946,198.0699,223.2240,170.1421,180.9753,
5813,2011,2013,2015,2017,2018,|,66.8480,146.7189,125.4946,147.7175,148.9581,
5814,2011,2013,2015,2017,2018,|,81.5537,159.5709,137.4966,164.9604,159.0857,
5815,2011,2013,2015,2017,2018,|,149.7039,213.2700,225.5025,224.4064,228.5891,
5816,2011,2013,2015,2017,2018,|,159.9996,215.9159,220.4306,227.3410,232.6415,
5817,2011,2013,2015,2017,2018,|,79.1572,155.7270,173.3699,152.2821,166.2107,
5818,2011,2013,2015,2017,2018,|,39.0927,174.6276,177.8619,139.9487,190.4652,
5819,2011,2013,2015,2017,2018,|,88.2500,167.3888,164.6532,113.4974,162.3972,
5820,2011,2013,2015,2017,2018,|,89.8373,158.8712,178.2812,123.0806,170.6555,
5821,2011,2013,2015,2017,2018,|,79.1045,180.6961,163.3870,141.1462,171.6506,
5822,2011,2013,2015,2017,2018,|,75.3798,120.0311,164.3181,165.6015,89.1757,
5823,2011,2013,2015,2017,2018,|,100.7767,177.0956,191.8086,135.8004,171.0300,
5824,2011,2013,2015,2017,2018,|,150.9108,161.1090,194.5164,182.7692,187.7270,
5825,2011,2013,2015,2017,2018,|,129.8059,168.0860,174.6941,139.5192,158.8074,
